Date,Close,High,Low,Open,Volume
2020-09-28,12160.833984375,12160.833984375,12126.947996261102,12126.947996261102,158
2020-09-29,12304.8486328125,12304.8486328125,12198.954926850258,12275.198395143072,1160
2020-10-05,12660.65234375,12660.65234375,12342.971204311643,12342.971204311643,4050
2020-10-06,12605.5888671875,12715.718339817498,12605.5888671875,12698.775344028267,789
2020-10-07,12732.662109375,12732.662109375,12533.581896753367,12588.64663641467,5511
2020-10-08,12872.439453125,12897.853943654369,12758.074245742842,12762.309994164405,1707
2020-10-12,12931.740234375,12944.447479937768,12872.439755082092,12927.504485854079,1371
2020-10-13,12910.5625,12957.155737368766,12851.262016076114,12944.448490813647,467
2020-10-14,12783.4892578125,12876.675726888669,12749.60326905753,12876.675726888669,1213
2020-10-15,12745.3662109375,12775.016448051678,12681.829988549975,12775.016448051678,853
2020-10-16,12639.4755859375,12791.962556813422,12512.403110207566,12711.483322184464,440
2020-10-19,12605.5888671875,12677.59659929173,12580.174373503654,12677.59659929173,878
2020-10-20,12749.603515625,12749.603515625,12478.515600342607,12478.515600342607,118774
2020-10-21,12948.681640625,12948.681640625,12749.601484553892,12749.601484553892,838
2020-10-22,12897.8525390625,12914.795530903632,12783.487344134852,12897.8525390625,340
2020-10-23,12961.390625,12961.390625,12863.968407883987,12885.147150735294,365
2020-10-26,12711.4814453125,12919.033125026033,12703.009948181334,12919.033125026033,1029
2020-10-27,12622.529296875,12724.187250943793,12580.171816013004,12622.529296875,392
2020-10-28,12783.4892578125,12783.4892578125,12592.880571065793,12592.880571065793,1840
2020-10-29,12630.953125,12630.953125,12508.075687688695,12575.87013586045,167
2020-10-30,12275.0322265625,12499.601335298368,12275.0322265625,12457.229805348205,459
2020-11-02,12452.9912109375,12465.702668451215,12325.876635800336,12338.588093314052,12165
2020-11-03,12669.0849609375,12669.0849609375,12516.54748314695,12516.54748314695,8089
2020-11-04,12639.42578125,12796.200422184043,12597.054256673231,12796.200422184043,8544
2020-11-05,12880.9453125,12880.9453125,12796.202251233553,12808.91371042352,2521
2020-11-06,12787.7265625,12927.55259847167,12766.54079947399,12927.55259847167,9412
2020-11-09,13135.171875,13177.54339717742,12991.108699596774,13003.820156250002,4327
2020-11-10,13186.01953125,13232.628212112388,13071.616405496867,13215.679600889702,1370
2020-11-11,13355.5029296875,13355.5029296875,13160.5939402314,13186.016851899587,5481
2020-11-12,13313.1337890625,13355.505316080522,13232.627887728258,13355.505316080522,1435
2020-11-13,13241.1005859375,13274.9978034375,13156.357542187501,13274.9978034375,473
2020-11-16,13436.009765625,13436.009765625,13266.523675866249,13317.369502793876,1236
2020-11-17,13393.6376953125,13444.483520160255,13325.843262182161,13436.009216018962,2601
2020-11-18,13448.72265625,13469.908419728656,13380.928213118306,13380.928213118306,1554
2020-11-19,13508.04296875,13512.28012150055,13334.319705977494,13406.351302736826,933
2020-11-20,13575.8359375,13575.8359375,13457.19567337703,13465.669977957241,2452
2020-11-23,13635.1552734375,13702.949706120844,13533.463624412485,13533.463624412485,111451
2020-11-24,13715.6640625,13774.984203641488,13656.34392135851,13719.901215438676,2746
2020-11-25,13605.49609375,13800.40510038734,13465.670067249299,13774.98218647812,3293
2020-11-26,13609.734375,13613.971527669675,13512.279863597447,13546.177084954856,1710
2020-11-27,13639.3935546875,13639.3935546875,13537.701897243418,13592.784878358962,3406
2020-11-30,13427.5361328125,13686.00243262366,13427.5361328125,13686.00243262366,2360
2020-12-01,13690.2392578125,13690.2392578125,13550.41323010968,13609.733363074512,6308
2020-12-02,13745.322265625,13745.322265625,13639.393456549591,13694.476437268804,4736
2020-12-03,13774.9833984375,13774.9833984375,13681.766039235523,13745.323329600507,4760
2020-12-04,13779.220703125,13863.963757879766,13762.272092174047,13859.726605142028,2255
2020-12-07,13677.52734375,13796.167605715613,13584.309995062731,13796.167605715613,21773
2020-12-08,13575.8359375,13681.764744752654,13520.75295772862,13677.527592462548,6870
2020-12-09,13719.8994140625,13724.136566444853,13647.86782356248,13686.002195003666,2238
2020-12-10,13728.3740234375,13728.3740234375,13643.630973910109,13694.476803626543,1471
2020-12-11,13872.4384765625,13885.14993515434,13813.118336467242,13813.118336467242,1806
2020-12-14,13825.8291015625,13880.912086030878,13787.694727699778,13863.963475425222,1534
2020-12-15,13859.724609375,13859.724609375,13758.032958312633,13830.06454448181,489
2020-12-16,13931.7578125,13986.840796551855,13889.386286306266,13986.840796551855,1160
2020-12-17,13863.962890625,13906.33441535185,13791.931298589358,13906.33441535185,768
2020-12-18,13880.91015625,13910.570220686432,13804.641419127747,13910.570220686432,1104
2020-12-21,13919.044921875,13935.993530607877,13745.321682363014,13885.147704409248,6213
2020-12-22,13787.6943359375,13940.231827054204,13749.559963158325,13919.046064399106,525
2020-12-23,13931.7578125,13948.706422977493,13728.374486770073,13813.117539157543,2976
2020-12-24,14054.6357421875,14054.6357421875,13940.232617364147,13940.232617364147,4118
2020-12-28,14105.4814453125,14118.192903508938,13999.552627008861,14063.109917991045,2394
2020-12-29,14215.646484375,14258.018008918592,14181.749264740127,14245.306551555514,4090
2020-12-30,14402.0810546875,14402.0810546875,14232.594958133366,14232.594958133366,5184
2021-01-04,14622.412109375,14622.412109375,14376.657284007353,14402.08019697642,4829
2021-01-05,14842.7451171875,14842.7451171875,14537.670139043765,14609.70173110548,4646
2021-01-06,14872.4033203125,15016.466486378205,14766.474521734775,14948.672055288462,15984
2021-01-07,15266.4580078125,15300.355222373284,15003.754594966435,15003.754594966435,5220
2021-01-08,15635.095703125,15741.024535801998,15486.795337377202,15575.77555682588,18935
2021-01-11,15465.60546875,15876.609230522261,15147.819055008562,15770.680425941782,22075
2021-01-12,15321.54296875,15444.420387470616,14978.333626806208,15431.708930361587,13339
2021-01-13,15486.79296875,15486.79296875,15185.95512995896,15338.492625683995,12026
2021-01-14,15554.5849609375,15554.5849609375,15346.964513352119,15389.336033267502,7310
2021-01-15,15291.8818359375,15664.75121847075,15287.644683863258,15626.616849802578,17623
2021-01-18,14995.2802734375,15279.169445045387,14885.114326246381,15160.529194224182,2845
2021-01-19,15300.359375,15351.205210641096,15105.450338375796,15105.450338375796,1646
2021-01-20,15423.236328125,15554.588066084307,15194.430074905564,15554.588066084307,1103
2021-01-21,15783.396484375,15783.396484375,15546.115892932046,15558.827353187919,1919
2021-01-22,15668.9892578125,15804.578131866041,15626.617734670766,15783.392370295176,1303
2021-01-25,15957.115234375,15957.115234374998,15681.700340526253,15808.814906917982,8734
2021-01-26,15813.05078125,16050.331286006161,15749.493503190313,16050.331286006161,728
2021-01-27,15804.5771484375,15991.011838660355,15745.257019730228,15952.87747020568,375
2021-01-28,15690.14453125,15690.14453125,15457.038656258443,15550.281006255065,1949
2021-01-29,15117.978515625,15745.245356194806,14999.306410652332,15745.245356194806,1601
2021-02-01,15490.9453125,15495.18360123119,14999.303819681943,14999.303819681943,1162
2021-02-02,15685.908203125,15804.580299771178,15567.236106478824,15626.572154801912,1134
2021-02-03,15931.724609375,15948.677761393488,15783.384529213221,15842.720561277933,1518
2021-02-04,15825.7705078125,15935.966017508033,15698.62184277919,15935.966017508033,865
2021-02-05,16016.494140625,16050.400452645375,15787.626534487463,15982.587828604625,959
2021-02-08,16037.6845703125,16135.165211199705,15935.965640691067,16058.87601398363,553
2021-02-09,16003.77734375,16122.449421510859,15995.300766767083,16109.734556036481,21809
2021-02-10,16075.8330078125,16113.97761552943,15910.539707705808,16067.35642831985,612
2021-02-15,16317.4140625,16317.4140625,16232.648275162337,16296.222615665583,663
2021-02-16,16355.556640625,16359.79492946683,16215.693108844584,16347.080062941339,1471
2021-02-17,16249.59765625,16351.316577415884,16147.878735084118,16351.316577415884,3051
2021-02-18,16109.7373046875,16249.600848769238,16063.116123326921,16249.600848769238,57032
2021-02-19,16130.92578125,16173.3086655938,15762.194687458947,16046.160012562403,866
2021-02-22,15982.583984375,16207.213247480775,15914.771376644954,16202.974959497646,842
2021-02-23,16029.2060546875,16080.065513348593,15757.955608495009,15885.104255147739,202
2021-02-24,15423.1337890625,15910.53702779352,15389.22747680295,15863.91584843664,1536
2021-02-25,15753.716796875,15753.716796875,15592.661849799066,15626.568154446632,376
2021-02-26,15435.8466796875,15435.8466796875,15257.838563117792,15435.8466796875,1481
2021-03-02,15516.373046875,15694.381150663241,15342.603231272193,15660.474845179766,3490
2021-03-03,15774.912109375,15774.912109375,15503.661605613583,15503.661605613583,1364
2021-03-04,15664.71484375,15702.859441583807,15465.515277284565,15622.331957267992,359
2021-03-05,15592.6630859375,15596.901374354446,15342.604069337796,15512.135606015561,212
2021-03-08,15406.177734375,15741.002504943259,15351.079987319463,15741.002504943259,2787
2021-03-09,15300.224609375,15431.611579704813,15088.310141101107,15410.420132877423,491
2021-03-10,15177.310546875,15410.416405595504,15126.451086790526,15410.416405595504,434
2021-03-11,15401.9423828125,15457.040140373469,15223.934243000136,15240.887399172743,126105
2021-03-12,15647.7607421875,15647.7607421875,15495.182360085997,15579.948127920165,6661
2021-03-15,15664.71484375,15668.953132398201,15524.851318359375,15554.51933889678,136
2021-03-16,15757.9580078125,15757.9580078125,15647.762497268357,15647.762497268357,77122
2021-03-17,15736.767578125,15766.43560210746,15647.763506177618,15749.482445546055,275
2021-03-18,15774.912109375,15872.39275916426,15736.767507283552,15872.39275916426,328
2021-03-19,15753.716796875,15753.716796875,15533.325816665827,15533.325816665827,112
2021-03-22,15800.341796875,15855.439555286848,15762.197194897564,15855.439555286848,181
2021-03-23,15643.521484375,15817.291297666621,15571.470586180913,15817.291297666621,254
2021-03-24,15520.61328125,15639.28536532291,15520.61328125,15562.996168418897,1368
2021-03-25,15660.4775390625,15660.4775390625,15558.758605114599,15562.996894029095,835
2021-03-26,15859.67578125,15859.67578125,15715.573970303314,15728.288835975081,298
2021-03-29,15876.6318359375,15957.159333236703,15813.057495964445,15957.159333236703,930
2021-03-30,15910.5390625,15957.160247818993,15834.24985015983,15876.632745904368,3476
2021-03-31,15940.2041015625,15957.157256682482,15851.200037182598,15897.821213762547,425
2021-04-01,16097.0205078125,16118.211951345693,15961.395269200073,15961.395269200073,1591
2021-04-02,16143.642578125,16198.740334364335,16037.685354587818,16181.787178598386,57589
2021-04-05,16126.6904296875,16147.881875718627,15974.112018263388,16147.881875718627,33861
2021-04-06,16130.92578125,16156.35551185628,16024.968570390502,16067.351454734302,12969
2021-04-07,16164.8330078125,16198.739317215357,16024.96948152571,16024.96948152571,1154
2021-04-08,16270.7880859375,16270.7880859375,16156.35430674492,16164.830882981409,173
2021-04-09,16291.9794921875,16321.647508952668,16219.928594329229,16291.9794921875,1226
2021-04-12,16397.939453125,16448.798918991502,16266.552499636535,16448.798918991502,617
2021-04-13,16389.4609375,16410.65237910525,16359.79291925265,16397.9375141421,359
2021-04-14,16554.75390625,16554.75390625,16461.511564740144,16461.511564740144,2352
2021-04-15,16601.376953125,16673.427861525084,16478.46657997192,16533.564333454335,458
2021-04-16,16647.998046875,16652.23633558347,16592.900293664876,16609.853448498758,293
2021-04-19,16698.857421875,16698.857421875,16609.853359474142,16609.853359474142,49387
2021-04-20,16868.390625,16868.390625,16635.284724403264,16635.284724403264,746
2021-04-21,16783.625,16783.625,16656.476325757576,16741.24210858586,1167
2021-04-22,16838.720703125,16936.201341476844,16804.814394133056,16936.201341476844,2594
2021-04-23,16881.1015625,16906.531291190684,16707.331749780315,16830.24210511863,2114
2021-04-26,17037.919921875,17037.919921875,16965.869016732744,16965.869016732744,2252
2021-04-27,17093.01953125,17093.01953125,16995.538884282792,16995.538884282792,1342
2021-04-28,16915.009765625,17093.017886435886,16868.38859112691,17093.017886435886,3552
2021-04-29,16884.61328125,17032.266792454346,16806.443775318286,16984.49653882941,1648
2021-04-30,16867.2421875,16936.726192391863,16710.903176493306,16819.471934136844,1642
2021-05-03,16793.412109375,17071.348073947018,16710.89986989268,16867.23884996444,6222
2021-05-04,16862.896484375,16862.896484375,16576.275014385625,16849.86823573912,598
2021-05-06,17279.798828125,17279.798828125,16862.894910683433,16867.237659823448,2239
2021-05-07,17388.369140625,17397.05463969624,17279.800402234483,17279.800402234483,995
2021-05-10,17666.306640625,17674.992140448318,17401.39889601386,17401.39889601386,2939
2021-05-11,17583.794921875,17631.565172341936,17331.91541941297,17553.39567157786,87538
2021-05-12,17240.712890625,17549.048058190332,17010.547202160735,17549.048058190332,87051
2021-05-13,17114.7734375,17318.882636069528,16828.152009721518,16915.00698783621,1069
2021-05-14,17184.259765625,17271.114755595307,17062.66277966657,17271.114755595307,49086
2021-05-17,16828.15625,17184.26175,16793.41425,17184.26175,7235
2021-05-18,16984.490234375,17040.945967703272,16888.94976258869,16888.94976258869,2362
2021-05-20,16910.666015625,16910.666015625,16732.613291783033,16897.637767539003,1149
2021-05-21,16780.384765625,16988.83675029115,16676.158773291925,16988.83675029115,569
2021-05-24,16749.986328125,16888.95432462487,16658.78858042196,16888.95432462487,776
2021-05-25,16962.779296875,16962.779296875,16793.412068872407,16823.811314924154,1483
2021-05-26,16967.125,17049.6372536473,16915.01199769644,16988.838750959814,2770
2021-05-27,16749.986328125,17001.865821781015,16732.615328562515,17001.865821781015,493
2021-05-28,16910.666015625,16945.408010520994,16767.355286679027,16845.524775195012,1134
2021-05-31,16867.2421875,16958.43994392057,16832.50018505407,16958.43994392057,343
2021-06-01,17027.921875,17053.978373661055,16884.611132364193,16980.151627454732,3360
2021-06-02,17114.7734375,17136.487182028675,17023.575710479574,17023.575710479574,356
2021-06-03,17145.173828125,17149.516577321585,17101.74633615913,17114.77458374889,5539
2021-06-04,17097.40625,17127.805499110997,17001.865752794005,17097.40625,13887
2021-06-07,17123.462890625,17227.68888843758,17058.321641992137,17227.68888843758,612
2021-06-08,17149.517578125,17171.231325375094,17045.291591324545,17166.888575925077,1578
2021-06-09,16910.666015625,17110.432486276964,16893.295018177003,17110.432486276964,3238
2021-06-10,16719.583984375,16910.66494419643,16719.583984375,16910.66494419643,10533
2021-06-11,16871.5859375,16915.013443130632,16836.843932995496,16841.186683558557,5266
2021-06-14,16789.068359375,16871.580593939958,16754.326365873967,16862.895095564698,818
2021-06-15,16810.783203125,16810.783203125,16789.06945576886,16789.06945576886,545
2021-06-16,16941.068359375,16941.068359375,16823.814105157333,16823.814105157333,399
2021-06-17,16893.296875,16932.381623553985,16845.52662676735,16932.381623553985,2131
2021-06-18,16854.208984375,16906.321972731737,16828.15249019663,16906.321972731737,1367
2021-06-21,16641.41796875,16776.043218497194,16593.647718839704,16776.043218497194,1030
2021-06-22,16849.869140625,16867.240139739046,16715.243897491142,16715.243897491142,1220
2021-06-23,16849.869140625,16849.869140625,16771.699644611792,16849.869140625,2160
2021-06-24,16875.923828125,16875.923828125,16828.153585688207,16862.89558018769,1026
2021-06-25,17106.091796875,17132.148296184787,16975.809300326066,16975.809300326066,4271
2021-06-28,17227.6875,17227.6875,17010.55002205697,17110.433261910766,2105
2021-06-29,17153.86328125,17227.69003461234,17097.407528678796,17227.69003461234,3139
2021-06-30,17179.919921875,17197.29092280713,17101.75041768042,17101.75041768042,316
2021-07-01,17049.634765625,17179.917252372008,17001.864520484432,17179.917252372008,2352
2021-07-02,17049.634765625,17075.691262974404,16971.465273576796,17036.6065169503,2688
2021-07-05,17032.263671875,17114.775913018708,16988.836176536206,17114.775913018708,521
2021-07-06,17058.32421875,17101.75172439855,17023.582214231163,17027.924964796017,1252
2021-07-07,16928.03515625,17019.232882848577,16849.865676308364,17014.89013396293,6658
2021-07-08,16749.986328125,16967.123822656045,16684.845079765684,16862.897825281143,16950
2021-07-09,16467.708984375,16589.305991643592,16311.369975029667,16589.305991643592,7234
2021-07-12,16684.841796875,16702.212793019586,16545.87382771831,16558.90207482675,1515
2021-07-13,16841.18359375,16841.18359375,16754.3285984238,16754.3285984238,897
2021-07-14,16958.4375,16980.15124839949,16841.183258642766,16841.183258642766,1834
2021-07-15,17097.40625,17106.091749746,16962.78100393701,16962.78100393701,996
2021-07-16,17123.462890625,17127.805640533858,17010.551392994705,17075.692641627567,1306
2021-07-19,17019.234375,17058.31911839755,16941.0648882049,17058.31911839755,514
2021-07-20,16875.923828125,17001.863558185632,16841.181833625513,16888.952076062305,4014
2021-07-21,16984.490234375,17032.260470268153,16958.433742069643,17006.203977962796,2058
2021-07-22,17127.806640625,17136.49214094986,17058.322638026115,17075.693638675835,6144
2021-07-23,17388.369140625,17418.768387374344,17179.917162915208,17192.945411522072,4316
2021-07-26,17266.76953125,17488.249723929515,17245.055786869656,17388.36649977993,1056
2021-07-27,17275.4609375,17323.231191474988,17232.033433886376,17323.231191474988,913
2021-07-28,17232.029296875,17388.368272350683,17162.545307774697,17305.856035294073,774
2021-07-29,17340.599609375,17340.599609375,17245.059115659435,17245.059115659435,292
2021-07-30,17258.08984375,17375.344102879655,17214.662340368646,17357.973101527114,6633
2021-08-02,17197.2890625,17327.571555397728,17101.74856770833,17327.571555397728,10293
2021-08-03,17162.548828125,17162.548828125,16980.153319324076,17067.008323514994,7408
2021-08-04,17388.369140625,17388.369140625,17106.090420809658,17162.546164772728,1785
2021-08-05,17371.0,17423.113,17318.887000000002,17392.713750000003,4891
2021-08-06,17279.798828125,17405.738553185474,17262.427831564935,17405.738553185474,4733
2021-08-09,17262.427734375,17318.883472877358,17175.57275206368,17318.883472877358,4088
2021-08-10,17184.259765625,17292.828503087883,17101.74752515321,17292.828503087883,998
2021-08-11,17114.7734375,17197.285666708958,17088.716944065593,17136.487182028675,1346
2021-08-12,17214.65625,17249.398240413724,17097.402032353682,17097.402032353682,4759
2021-08-13,16993.181640625,17214.66190223294,16845.52813288637,17214.66190223294,2007
2021-08-17,16784.724609375,16980.14831116591,16684.841384015202,16980.14831116591,11305
2021-08-18,16888.953125,16901.981373746465,16650.101897981487,16719.585891295963,14061
2021-08-19,16359.13671875,16789.068902226572,16359.13671875,16776.040654242435,4963
2021-08-20,16159.3701171875,16476.39081553598,16128.970872140386,16389.53582968708,7005
2021-08-23,16385.193359375,16506.790341633812,16250.568129017029,16263.596377116188,5470
2021-08-24,16828.15625,16875.9265,16550.220250000002,16550.220250000002,4133
2021-08-25,17001.865234375,17093.062978927202,16897.639240601053,17001.865234375,16543
2021-08-26,17001.865234375,17071.349230224296,16936.723988266283,17001.865234375,881
2021-08-27,17040.951171875,17119.12067266342,16949.75342095518,16984.49542130559,4295
2021-08-30,17075.693359375,17184.262111659937,17023.58035827823,17184.262111659937,3157
2021-08-31,17323.228515625,17323.228515625,17001.86503852391,17053.978034810574,2202
2021-09-01,17509.962890625,17509.962890625,17323.224695114863,17344.938438778834,2253
2021-09-02,17566.419921875,17588.13366714308,17466.536693641843,17466.536693641843,16636
2021-09-03,17562.08203125,17583.795782525038,17501.283527679894,17583.795782525038,19135
2021-09-06,17618.537109375,17627.222609552162,17531.68210760337,17562.08135822344,5450
2021-09-07,17688.01953125,17735.789777958507,17588.136288132213,17661.96303304536,19494
2021-09-08,17779.21875,17883.44475146556,17653.278998229118,17688.020998717635,22216
2021-09-09,17622.876953125,17744.473935551687,17579.44945940118,17709.731940572634,2468
2021-09-10,17861.73046875,17861.73046875,17588.137223057987,17588.137223057987,1694
2021-09-13,17857.388671875,17983.328426613418,17748.819917790155,17848.70317154821,24754
2021-09-14,17857.388671875,17918.18717416251,17753.16266795355,17844.36042138482,5173
2021-09-15,17900.81640625,17926.87290756914,17805.275901413148,17826.989652512435,770
2021-09-16,17996.353515625,18031.09551082891,17913.841277015716,17974.639768622557,38503
2021-09-17,18048.47265625,18074.529161528513,17861.734368420657,17931.218382496692,5712
2021-09-23,17892.126953125,17918.183448687803,17705.38873492491,17822.642964957526,7447
2021-09-24,17783.5625,17957.272512210013,17688.021993284492,17957.272512210013,2533
2021-09-27,17861.73046875,17892.129718271335,17735.79072073304,17735.79072073304,576
2021-09-28,17701.046875,17952.92634476202,17683.675877085378,17909.498849975465,829
2021-09-29,17488.25390625,17540.366905225663,17349.28590898156,17349.28590898156,368
2021-09-30,17496.935546875,17557.73403226995,17392.70957191223,17457.85080626396,8986
2021-10-01,17188.6015625,17440.48101945427,17166.887816210838,17392.710777618115,3682
2021-10-05,16988.83984375,17119.122357889188,16819.472575369055,16941.06958856563,2014
2021-10-06,16706.556640625,17166.888068726443,16658.786398086173,17166.888068726443,16298
2021-10-07,16936.72265625,16936.72265625,16728.270685096155,16728.270685096155,14054
2021-10-08,16975.806640625,17019.2341326706,16928.03639937484,16971.46389142044,921
2021-10-12,16884.61328125,16941.069035534016,16823.814776636445,16941.069035534016,6232
2021-10-13,17067.00390625,17067.00390625,16919.350437340967,16919.350437340967,2002
2021-10-14,17236.375,17288.488000755857,17101.74974804737,17101.74974804737,539
2021-10-15,17344.943359375,17353.628859304583,17236.374610255225,17271.116609973553,947
2021-10-18,17366.65625,17531.680740497624,17188.603510252564,17531.680740497624,9976
2021-10-19,17414.42578125,17488.25252396353,17366.655535964775,17488.25252396353,1641
2021-10-20,17362.314453125,17470.883202831887,17288.487703324317,17470.883202831887,1910
2021-10-21,17275.4609375,17405.743448340872,17271.118187138636,17353.630444004524,2182
2021-10-22,17166.888671875,17284.142907680874,17080.033682389167,17271.114659258,4673
2021-10-25,17223.34765625,17266.775159165405,16984.496390215267,17136.49265041919,19104
2021-10-26,17310.197265625,17310.197265625,17271.112525185807,17275.455274123495,1262
2021-10-27,17145.173828125,17292.827300808953,17110.431834552302,17292.827300808953,1538
2021-10-28,16914.953125,17188.615694818953,16914.953125,17188.615694818953,2543
2021-10-29,16745.54296875,16958.391634241245,16684.72906432393,16949.703933608947,5860
2021-11-01,16689.072265625,16858.48242136664,16641.289914005563,16858.48242136664,1172
2021-11-02,16880.201171875,16880.201171875,16749.885671320124,16749.885671320124,5452
2021-11-03,16862.826171875,16936.671623941427,16775.94916944391,16936.671623941427,3700
2021-11-04,16754.2265625,16906.261286297642,16689.068823729584,16906.261286297642,4066
2021-11-05,16567.443359375,16832.418200728403,16506.629461359465,16832.418200728403,8292
2021-11-08,16658.6640625,16693.41486106584,16502.285468953716,16567.443216264666,1258
2021-11-09,16567.443359375,16684.727305547818,16537.036410367233,16658.6642063983,1277
2021-11-10,16254.685546875,16528.348077461083,16211.247049956573,16528.348077461083,3464
2021-11-11,16128.7158203125,16198.217423631919,16098.308868860255,16141.747370934892,2331
2021-11-12,16411.068359375,16419.756060994576,16185.18811726608,16185.18811726608,2459
2021-11-15,16589.166015625,16593.50986637536,16398.03658260916,16467.53819461492,2066
2021-11-16,16593.505859375,16632.600506687664,16515.31656474967,16558.755061763743,1482
2021-11-17,16311.158203125,16506.63147053928,16293.782801577063,16506.63147053928,3666
2021-11-18,16159.1201171875,16306.810999979,16159.1201171875,16306.810999979,6114
2021-11-19,16241.65625,16276.40705235357,16185.186196175448,16198.217747058037,655
2021-11-22,16380.6572265625,16402.376475072924,16245.997885797866,16276.40483371246,5655
2021-11-23,16345.9091796875,16389.34768401832,16306.814525789763,16345.909179687502,449
2021-11-24,16363.28125,16424.095143681974,16311.155055415451,16311.155055415451,4409
2021-11-25,16358.9423828125,16389.349338914384,16315.503874095526,16389.349338914384,1054
2021-11-26,16120.0283203125,16345.908533908902,16089.621368482214,16319.845432340086,4809
2021-11-29,15828.98828125,15985.366870197584,15746.455137083218,15746.455137083218,4585
2021-11-30,15459.7607421875,16020.117341159736,15346.820652472166,15846.363356982298,2229
2021-12-01,15733.4248046875,15768.175604918724,15385.91680237524,15459.762252866596,2219
2021-12-02,16050.52734375,16050.52734375,15607.454599754736,15607.454599754736,32183
2021-12-03,16302.46875,16363.282648880897,15972.33615607514,16050.525454636292,49796
2021-12-06,16406.72265625,16437.12960848557,16111.34083453303,16276.407146668984,43995
2021-12-07,16454.505859375,16463.193560462314,16350.253446327219,16402.37965285111,64787
2021-12-08,16428.44140625,16550.069211478713,16367.627503635642,16489.255308864358,1947
2021-12-09,16484.912109375,16537.03831367342,16428.44205471838,16428.44205471838,3300
2021-12-10,16432.783203125,16532.691744936226,16393.688556329304,16441.470902412933,24560
2021-12-13,16467.53515625,16667.352253899036,16463.19130630111,16545.72445533006,2992
2021-12-14,16445.81640625,16476.22335681623,16367.627104793977,16371.970954874867,604
2021-12-15,16441.47265625,16467.53575689399,16371.971054532696,16432.78495603534,1160
2021-12-16,16497.94140625,16567.44300248486,16419.75211048578,16567.44300248486,232
2021-12-17,16610.8828125,16619.57051271574,16424.097257861533,16424.097257861533,1707
2021-12-20,16458.849609375,16628.259779542757,16415.41110420378,16628.259779542757,345
2021-12-21,16484.912109375,16519.662912240612,16406.722802927372,16428.44205471838,1629
2021-12-22,16493.599609375,16558.757363955097,16437.129555405583,16524.00656151238,511
2021-12-23,16576.134765625,16576.134765625,16550.0716606476,16558.759362306733,992
2021-12-24,16641.291015625,16671.697968668428,16576.133259103368,16619.571763451124,3602
2021-12-27,16680.388671875,16680.388671875,16597.855498758952,16667.3571182251,1320
2021-12-28,16758.572265625,16758.572265625,16619.569074204574,16645.632172595906,6659
2021-12-29,16897.578125,16923.641227506425,16797.66956539203,16858.48347124036,3978
2021-12-30,16758.572265625,16836.76156079899,16723.821467769892,16836.76156079899,2851
2022-01-04,16854.13671875,16854.13671875,16715.13352931701,16736.852777665914,1459
2022-01-05,16741.19921875,16841.107776620072,16693.416864986055,16841.107776620072,1173
2022-01-06,16484.912109375,16702.10462728508,16432.78590507658,16658.666123703064,1810
