Date,Close,High,Low,Open,Volume
2020-11-11,10914.509765625,11033.631291034277,10616.705952101807,10740.790874403137,120731
2020-11-12,10760.64453125,10914.509835894258,10715.973958933926,10914.509835894258,104321
2020-11-13,10800.3515625,10845.0221342199,10581.962100758272,10706.047022202436,75219
2020-11-16,10830.1318359375,10874.802407213136,10770.571074236652,10830.1318359375,50006
2020-11-17,10785.4609375,10889.692267314773,10715.973384290153,10755.680557552923,76413
2020-11-18,11063.4111328125,11073.337926112466,10864.875266813173,10894.655646713072,157738
2020-11-19,11147.7890625,11197.42302983081,11038.594334372217,11192.45963309773,196179
2020-11-20,11172.607421875,11172.607421875,11068.376077646046,11147.79043515382,101415
2020-11-23,11261.9462890625,11316.543648771485,11222.239118365056,11247.056100050959,134285
2020-11-24,11252.0205078125,11331.434856345804,11152.75257214587,11331.434856345804,176442
2020-11-25,11624.2744140625,12388.63746263877,11261.94647545167,11266.909871870996,585750
2020-11-26,11783.103515625,11832.737481571188,11549.823875677917,11778.14011903038,444806
2020-11-27,12070.9814453125,12085.871636240105,11812.88480256733,11827.774993494937,626862
2020-11-30,12155.359375,12358.858654042466,12150.395977950184,12299.297889444671,432251
2020-12-01,12145.4306640625,12259.588778191408,12001.492172334747,12249.66198565846,208030
2020-12-02,12185.1396484375,12190.103045442973,12031.274341267821,12185.1396484375,257427
2020-12-03,12343.96875,12413.45631031363,12085.872097406513,12190.10343787696,247966
2020-12-04,12894.9052734375,12909.795464284425,12428.345960233833,12438.272754131784,596155
2020-12-07,13525.255859375,13525.255859375,12894.90448537844,13192.708284116972,507452
2020-12-08,12448.19921875,13500.439344098884,12408.492044208533,13435.915185468999,686743
2020-12-09,12532.576171875,12716.221842512376,12110.687469059407,12527.612775371288,601497
2020-12-10,12716.2236328125,12755.930810432523,12279.444678992242,12309.225062207259,292790
2020-12-11,12726.150390625,12949.503264095409,12726.150390625,12944.539866907176,197729
2020-12-14,12661.6259765625,12855.19846307208,12577.248226032683,12850.23506598209,133190
2020-12-15,12716.2236328125,12790.674590850043,12383.676020244804,12790.674590850043,200308
2020-12-16,12661.6259765625,12780.747506722242,12567.321431852704,12775.784109632252,141570
2020-12-17,12626.8818359375,12721.186377951184,12537.540690871903,12592.13805730088,180664
2020-12-18,12825.41796875,12825.41796875,12666.589263254644,12686.442851441563,138602
2020-12-21,13118.2578125,13118.2578125,12805.563812429058,12909.795145786038,636627
2020-12-22,12775.7841796875,13123.2219778919,12765.85738545309,13098.404992305872,280683
2020-12-23,12611.9921875,12894.905825708383,12607.028790338449,12889.942428546832,181275
2020-12-24,12522.650390625,12671.552297766795,12368.785086578477,12611.991534910077,383178
2020-12-28,12334.041015625,12775.783329665494,12130.541747359155,12592.137648547536,534884
2020-12-29,12919.7216796875,13004.099424041971,12611.991082630018,12845.270728786496,594262
2020-12-30,12904.83203125,13009.06336688702,12750.966726262019,12984.246382211539,331546
2021-01-04,12413.455078125,12894.904555365354,12195.065624531437,12418.418474797581,953879
2021-01-05,12542.5029296875,12567.319912136427,12314.186691157374,12443.234999891793,328309
2021-01-06,12477.9794921875,12711.259140609462,12477.9794921875,12706.295743834526,288009
2021-01-07,12602.0654296875,12626.882415567154,12408.492939826212,12567.321649455987,240130
2021-01-08,12780.7470703125,12825.417642597087,12458.12627047937,12686.442528822816,672989
2021-01-11,12884.978515625,13143.075157694531,12646.735461406974,12969.356263993886,881774
2021-01-12,12835.3447265625,13103.368166328306,12552.431095698594,13018.990416772403,255793
2021-01-13,12865.1240234375,12939.574972647208,12696.368538562163,12810.526660683714,287391
2021-01-14,12413.455078125,12706.295481807278,12383.674698089513,12616.954341700819,457622
2021-01-15,11912.15234375,12343.967866210936,11842.664788411457,12343.967866210936,329363
2021-01-18,11515.0810546875,12130.542283472521,11356.252350484914,11862.518845130659,234939
2021-01-19,11529.970703125,11589.531464398138,11142.825754849602,11460.483148306339,403490
2021-01-20,11574.640625,11728.505916327187,11505.153074078045,11614.347796955404,234419
2021-01-21,11654.0556640625,11733.470012710286,11564.714521833741,11659.019060852987,297402
2021-01-22,11624.2744140625,11708.65215319105,11500.189503579339,11654.054792578458,245838
2021-01-25,11872.4453125,11872.4453125,11634.202262750836,11668.946040839255,403815
2021-01-26,11907.1875,12229.808253438932,11847.626745518966,11986.601839308045,626856
2021-01-27,12110.689453125,12180.177015560963,11783.105230212603,12006.458109471056,321303
2021-01-28,11996.5302734375,12100.761608043287,11713.616650936077,11793.031001111916,138464
2021-01-29,11549.82421875,12070.980876665235,11549.82421875,12070.980876665235,213653
2021-02-01,12314.1884765625,12339.005462609583,11693.76382538543,11693.76382538543,585534
2021-02-02,12175.2119140625,12403.528158680061,12061.05379175372,12403.528158680061,245209
2021-02-03,12070.9814453125,12229.810148540295,11892.299154181228,12229.810148540295,312089
2021-02-04,11956.822265625,12061.053592971668,11847.627541738013,12061.053592971668,168401
2021-02-05,11961.7861328125,12155.358605501167,11862.518198100362,12061.054067524638,224259
2021-02-08,11862.517578125,12061.053437173117,11862.517578125,12026.309661839696,144369
2021-02-09,11723.54296875,11872.444869284505,11703.689382012066,11872.444869284505,129642
2021-02-10,11773.177734375,11783.104528417474,11634.202617780355,11663.982999907777,104915
2021-02-15,11822.8125,11912.153652392946,11793.032115869017,11892.300062972292,186429
2021-02-16,11644.12890625,11847.62817528506,11629.2387158328,11847.62817528506,205039
2021-02-17,11544.8603515625,11644.128282358395,11376.104869209481,11634.201489278805,163428
2021-02-18,11405.88671875,11629.239591832573,11405.88671875,11445.593896186901,138757
2021-02-19,11445.59375,11445.59375,11167.64351149176,11366.179396140504,135320
2021-02-22,11167.6435546875,11465.447382812501,11167.6435546875,11445.593794270833,142360
2021-02-23,10835.095703125,11167.643303724806,10820.205512053368,11167.643303724806,411043
2021-02-24,10150.146484375,10641.522768948655,10150.146484375,10507.511054974022,289628
2021-02-25,10735.8271484375,10735.8271484375,10244.450871185853,10398.316170123237,208472
2021-02-26,10304.0107421875,10477.729613081798,10214.669608584718,10413.205461035344,131838
2021-03-02,10160.072265625,10562.107367489009,10110.438302431912,10487.656422699376,178363
2021-03-03,10368.53515625,10368.53515625,10145.182316598852,10160.072505908927,60571
2021-03-04,10294.083984375,10388.388514607943,10179.925868829858,10289.12058804695,92692
2021-03-05,10105.4765625,10214.67129942289,9961.538045647103,10214.67129942289,85357
2021-03-08,9802.7080078125,10184.889535205695,9782.854421973892,10184.889535205695,109961
2021-03-09,9733.2216796875,9837.453018429691,9544.612590534964,9743.148473853424,221462
2021-03-10,9609.1376953125,9897.014754366282,9584.320707463035,9892.05135679639,106188
2021-03-11,9847.37890625,9887.086079259074,9579.355488438761,9614.0992648217,79520
2021-03-12,10080.658203125,10169.999339341764,9931.756309430391,9966.500084625799,121403
2021-03-15,9971.4638671875,10100.512180053043,9926.793297349428,10100.512180053043,82620
2021-03-16,10174.962890625,10189.853080221037,10001.244012004574,10040.951184260672,104318
2021-03-17,10090.5859375,10189.85387589154,9986.354602188883,10189.85387589154,93206
2021-03-18,10080.658203125,10244.450286189069,10070.731410212025,10184.889528711226,75598
2021-03-19,9926.79296875,9966.500140625,9837.45183203125,9921.829572265626,71143
2021-03-22,9951.6103515625,10021.097905139495,9852.342417881078,9976.427334982856,75094
2021-03-23,9946.6474609375,10244.451277133234,9921.830476254521,10075.695781288985,93676
2021-03-24,10055.841796875,10060.805193615808,9921.83008487321,9931.756878354825,84663
2021-03-25,10040.951171875,10100.511930185678,9976.427017038433,10055.841361452669,42839
2021-03-26,10170.0,10194.816983894583,9996.281112737921,10105.475841874084,58703
2021-03-29,10348.681640625,10423.132587679856,10224.596728866907,10398.315605328238,152500
2021-03-30,10333.7919921875,10383.425959489074,10254.377644504983,10333.7919921875,111265
2021-03-31,10304.0107421875,10492.619802015593,10284.157156942438,10447.949235214204,84617
2021-04-01,10318.90234375,10338.755931712962,10165.037037037036,10279.195167824073,133229
2021-04-02,10249.4140625,10358.608788589589,10199.780096095641,10308.97482218523,108711
2021-04-05,10080.658203125,10244.450286189069,9996.280463364721,10244.450286189069,99205
2021-04-06,9966.5009765625,10100.51269288082,9961.537579661823,10090.585899079464,67714
2021-04-07,10100.51171875,10140.218890125921,9946.646429668304,9981.390204622236,85265
2021-04-08,10279.1943359375,10284.157732526557,10031.024506484639,10090.585265553325,96998
2021-04-09,10353.64453125,10393.351701072626,10259.34000292126,10313.937361427372,116868
2021-04-12,10477.73046875,10477.73046875,10294.08479023567,10408.24291471755,59963
2021-04-13,10711.0107421875,10711.0107421875,10497.58467086495,10532.328449917459,157486
2021-04-14,10646.4853515625,10750.716676682692,10631.595162259615,10750.716676682692,73388
2021-04-15,10696.1201171875,10740.790688442576,10502.547641748839,10621.669165095707,79431
2021-04-16,10770.5712890625,10780.498082877304,10616.705984933036,10730.864113803284,88157
2021-04-19,10939.326171875,11058.447690987976,10750.71709994612,10770.57068646495,295932
2021-04-20,10934.3642578125,10983.99823083934,10859.913298272242,10934.3642578125,105088
2021-04-21,10800.3515625,10879.765912224266,10735.827403349036,10854.948927935433,118269
2021-04-22,10572.03515625,10820.204995598591,10547.21817231514,10810.278202024649,89721
2021-04-23,10656.4130859375,10696.120260920034,10512.474576625815,10572.035339099615,86850
2021-04-26,10557.1455078125,10636.559860480576,10537.29191964548,10626.633066397068,102911
2021-04-27,10284.158203125,10567.07182164726,10269.268012676459,10567.07182164726,142141
2021-04-28,10125.330078125,10343.719550398284,10080.65950425092,10274.231991038603,100011
2021-04-29,10026.0126953125,10219.680102502787,10006.149371498112,10165.055962013219,113318
2021-04-30,9926.6962890625,10030.978741323786,9916.764626942377,10026.012910263726,108459
2021-05-03,9440.044921875,9911.79887641373,9415.215766372961,9911.79887641373,400215
2021-05-04,9529.4296875,9534.39551849922,9246.377320544554,9296.035630536739,305639
2021-05-06,9544.3271484375,9564.19047236765,9449.976359769284,9514.532162542273,223170
2021-05-07,9852.2080078125,9931.661298198085,9554.258168866558,9554.258168866558,259182
2021-05-10,10095.53515625,10125.330144414043,9911.799395905065,9976.355203593826,197353
2021-05-11,9936.6279296875,10060.773705920477,9872.072126046352,10030.978719624563,97614
2021-05-12,9986.28515625,10174.986715642093,9936.626851146819,10006.148478291274,242207
2021-05-13,10016.0810546875,10179.953476504399,9852.2086328706,9872.071956727194,183204
2021-05-14,10418.3134765625,10418.3134765625,10050.841981202335,10155.124432588327,289405
2021-05-17,10189.884765625,10448.107966313353,10170.021442495126,10433.210473965948,130303
2021-05-18,10353.7578125,10353.7578125,10189.885386690647,10199.81704886091,86391
2021-05-20,10309.0654296875,10368.65540326951,10194.851313655317,10358.72374100584,70046
2021-05-21,10170.0224609375,10368.655712127686,10150.159135818481,10363.68988084793,96075
2021-05-24,9996.2177734375,10289.201801571038,9996.2177734375,10234.57766073258,101096
2021-05-25,10135.2607421875,10170.021558059776,9931.661677792748,10006.149140376194,201763
2021-05-26,10030.978515625,10170.021782178217,10030.978515625,10135.260965539914,84775
2021-05-27,10085.6025390625,10085.6025390625,9812.481840072624,10040.910061045974,72086
2021-05-28,10140.2275390625,10189.885852182297,10045.876744134886,10085.603394630723,113814
2021-05-31,10214.7158203125,10214.7158203125,10115.399186182092,10140.228344714695,74353
2021-06-01,10130.294921875,10309.064832261029,10105.465767654718,10309.064832261029,84870
2021-06-02,9976.35546875,10135.262076515057,9971.389637257342,10135.262076515057,80132
2021-06-03,10016.0810546875,10075.671026257281,9916.76443540453,9966.422745046015,95879
2021-06-04,10060.7734375,10090.568423000987,9926.696002745557,9996.217635581193,39282
2021-06-07,10050.841796875,10145.192584493887,10016.080980383831,10140.226753566576,47951
2021-06-08,10289.2021484375,10333.894628811988,10160.090538466759,10160.090538466759,222608
2021-06-09,10075.6708984375,10328.928274396254,10055.807574832892,10328.928274396254,138279
2021-06-10,10309.0654296875,10348.792078742172,10050.842210832128,10115.398015545972,144403
2021-06-11,10294.16796875,10353.757942519898,10274.304644160033,10343.826280224916,84656
2021-06-14,10482.8701171875,10497.767611432675,10323.963511905644,10373.621826056224,300076
2021-06-15,10363.689453125,10467.971905695975,10323.962804526533,10467.971905695975,138917
2021-06-16,10353.7578125,10363.689474670264,10264.372852967626,10323.962825989209,169323
2021-06-17,10418.3134765625,10458.040124709545,10284.236039066223,10343.82601128679,201197
2021-06-18,10482.8701171875,10487.835948602558,10378.587657471282,10428.245971621862,207406
2021-06-21,10587.15234375,10616.947331584193,10383.553260216348,10428.245741967636,282811
2021-06-22,10472.9375,10651.707414651493,10413.347528449502,10636.809921763868,187071
2021-06-23,10651.7080078125,10716.263813920456,10467.972251966783,10472.938083205856,362534
2021-06-24,10602.0498046875,10746.058912104801,10557.357323075234,10681.503105331529,167077
2021-06-25,10418.3134765625,10676.53668951829,10348.79184230517,10671.57085849991,167529
2021-06-28,10418.3134765625,10497.766772856588,10413.34764554412,10477.903448783067,170564
2021-06-29,10458.0400390625,10537.4933347059,10408.381729285375,10418.3133912408,138214
2021-06-30,10438.1767578125,10517.630053780626,10428.245095816485,10472.937574798554,264525
2021-07-01,10651.7080078125,10666.60550152972,10408.382277097902,10477.90391444493,376000
2021-07-02,10726.1953125,10736.12697482639,10607.015364583334,10651.707845052084,437204
2021-07-05,10890.068359375,10904.96585371067,10755.990910353967,10795.717561915755,385191
2021-07-06,10611.98046875,10820.54536331598,10592.117145458002,10815.57953249298,357448
2021-07-07,10587.15234375,10646.742319418387,10532.528199387312,10636.810656806989,150666
2021-07-08,10616.947265625,10716.26389112196,10611.981434350151,10631.844759449545,208761
2021-07-09,10487.8349609375,10592.117410833185,10353.757525357334,10557.35659420129,264147
2021-07-12,10527.5625,10567.289150943396,10487.835849056602,10557.357488207546,84149
2021-07-13,10597.0830078125,10636.809654514702,10497.766391056994,10547.424699434747,139135
2021-07-14,10477.9033203125,10602.04909424985,10467.971658397511,10602.04909424985,161208
2021-07-15,10562.322265625,10626.878066966385,10497.766464283615,10497.766464283615,148612
2021-07-16,10602.0498046875,10676.537274041277,10443.143203399444,10552.391491784983,126110
2021-07-19,10567.287109375,10651.706226320195,10527.560466106672,10636.808735094572,127953
2021-07-20,10656.6728515625,10706.331159351701,10532.527082089498,10532.527082089498,255053
2021-07-21,10567.287109375,10726.193682448307,10552.389618149376,10716.262021631226,159573
2021-07-22,10502.7314453125,10602.048054724439,10477.902292959516,10587.150563312649,140558
2021-07-23,10492.80078125,10557.356583500947,10463.005795595718,10482.86911936524,132523
2021-07-26,10388.517578125,10527.560834428778,10363.688425213611,10527.560834428778,255386
2021-07-27,10433.2109375,10507.698402546406,10393.48428947525,10443.142599506187,184780
2021-07-28,10314.0302734375,10458.039362474423,10294.166950811717,10378.586071971293,105582
2021-07-29,10378.5869140625,10428.2452246561,10328.9286034689,10328.9286034689,104040
2021-07-30,10150.158203125,10358.72309770976,10140.226541478107,10358.72309770976,262589
2021-08-02,10472.9375,10482.869161925082,10145.192656472262,10145.192656472262,243033
2021-08-03,10492.80078125,10497.766612192381,10378.586669575248,10497.766612192381,304934
2021-08-04,10517.6298828125,10572.25402290265,10453.074080887778,10492.800728226068,175251
2021-08-05,10651.7080078125,10815.580438701923,10547.425551791957,10547.425551791957,296384
2021-08-06,10706.33203125,10760.956174266581,10621.912901133464,10716.263693616651,97094
2021-08-09,10502.7314453125,10671.569681312796,10487.83395390071,10671.569681312796,84906
2021-08-10,10631.84375,10810.613658921066,10532.527133932741,10577.219611163007,722640
2021-08-11,11024.14453125,11133.392810388514,10602.048907305743,10711.297186444257,1187740
2021-08-12,10979.4521484375,11168.153723127967,10944.69133204715,11123.461244911805,463304
2021-08-13,10890.068359375,11108.564942964831,10835.444213477542,11048.97496562215,351797
2021-08-17,10855.306640625,11088.700699229472,10840.409147522587,10890.067457863963,615524
2021-08-18,10840.41015625,11034.077584602612,10741.093526325585,10924.829291685754,534406
2021-08-19,10592.1181640625,10890.068042095201,10572.25483886032,10731.161440477761,275413
2021-08-20,10477.9033203125,10765.921515847156,10433.210841695052,10607.014925207346,272267
2021-08-23,10870.2041015625,10909.93074971805,10527.561761220877,10527.561761220877,467958
2021-08-24,10775.853515625,10964.555097926268,10651.70773779522,10944.691773473502,405422
2021-08-25,10760.9560546875,10810.614365968937,10572.254471818038,10810.614365968937,353303
2021-08-26,10755.990234375,10880.136012703428,10736.126909842451,10785.785221173823,291183
2021-08-27,10959.58984375,10989.38483199762,10711.298275019824,10755.990757391255,528464
2021-08-30,10929.7939453125,11083.734705105633,10855.306480896468,11068.837212222426,551891
2021-08-31,11108.564453125,11108.564453125,10870.20455426492,10929.794528979939,238494
2021-09-01,11073.8037109375,11128.42785480311,11034.077060853419,11103.59869850056,220439
2021-09-02,10939.7255859375,11083.734683528144,10929.793924034697,11083.734683528144,140621
2021-09-03,10929.7939453125,11009.247240689601,10904.964790507156,10939.725607234637,272036
2021-09-06,10835.443359375,10944.691642558433,10775.853386729492,10929.794149397056,378284
2021-09-07,10795.716796875,10850.340938901507,10736.126823755174,10775.853472501725,125065
2021-09-08,10552.390625,10800.682169117646,10542.458963235295,10800.682169117646,272389
2021-09-09,10438.1767578125,10562.322532762697,10318.99681386031,10532.527546774649,241262
2021-09-10,10428.2451171875,10547.425061383929,10353.757652064733,10472.937596261161,258972
2021-09-13,10234.578125,10428.245542212519,10179.953981683648,10428.245542212519,606730
2021-09-14,10110.431640625,10209.74825791994,10095.534148030758,10209.74825791994,616192
2021-09-15,10343.826171875,10458.040287070931,10150.158759151464,10150.158759151464,676917
2021-09-16,10199.8173828125,10408.38229521665,10150.159070335321,10383.55313897806,259207
2021-09-17,10299.1328125,10323.96196585704,10194.850368400434,10229.611183100289,237196
2021-09-23,10279.2705078125,10398.450455729168,10239.543858506944,10299.133832465279,515372
2021-09-24,10249.4755859375,10393.484690584877,10204.783105184866,10304.09972907961,189135
2021-09-27,10194.8505859375,10314.030524594344,10174.987262828026,10249.474724488553,138979
2021-09-28,9842.27734375,10145.193044036958,9827.379850293264,10145.193044036958,441934
2021-09-29,9832.3447265625,9872.071371922348,9613.848177083333,9623.779838423296,376604
2021-09-30,9797.5859375,9852.210086163204,9782.688442410035,9827.38092767993,264399
2021-10-01,9608.8828125,9822.413541666667,9608.8828125,9797.584387112403,317847
2021-10-05,8734.8974609375,9385.421376447912,8695.17080960862,9365.558050783471,1086099
2021-10-06,8362.4599609375,8883.872250663413,8342.59663561461,8804.418949371846,911816
2021-10-07,8481.640625,8585.92309170082,8322.734009074942,8486.606456747659,485876
2021-10-08,8595.853515625,8665.375150066797,8486.605232930748,8580.95602253033,367007
2021-10-12,8600.8203125,8600.8203125,8417.08454369948,8566.059491375578,382772
2021-10-13,8561.0927734375,8660.409394939095,8526.33195591194,8595.853590963057,233964
2021-10-14,8824.2822265625,8834.213889169774,8595.85398659521,8610.75148050612,428154
2021-10-15,8849.1103515625,8913.666150984673,8779.588721415545,8878.905335911195,302880
2021-10-18,8700.1357421875,8913.666471019727,8670.34075676905,8913.666471019727,338939
2021-10-19,8739.8623046875,8814.349767511541,8670.340672718396,8749.793966397372,174958
2021-10-20,8660.41015625,8839.180090668004,8645.512661715165,8819.316764621559,396358
2021-10-21,8655.443359375,8729.930823741393,8571.024233093087,8620.682542670684,571766
2021-10-22,8724.96484375,8744.828167241747,8571.024086688958,8670.340704147695,350509
2021-10-25,8585.921875,8715.033482142857,8521.36607142857,8715.033482142857,363275
2021-10-26,8814.349609375,8839.178763204225,8600.818886443662,8640.545532570422,920562
2021-10-27,8809.384765625,8898.769729425028,8764.692283724986,8824.282259591671,382441
2021-10-28,8864.0078125,8948.42693452381,8809.383674719887,8898.768627450982,452251
2021-10-29,8441.912109375,8948.4268359375,8407.151294806985,8948.4268359375,1719006
2021-11-01,8471.70703125,8566.057812957943,8332.66377399619,8491.57035371483,479012
2021-11-02,8610.7509765625,8764.691737965866,8571.024328458405,8571.024328458405,722989
2021-11-03,8769.6572265625,8784.554719019854,8580.955655436013,8685.238102637493,585647
2021-11-04,8824.2822265625,8854.07721438432,8734.897263097038,8839.17972047341,415412
2021-11-05,8824.2822265625,8859.043045687957,8620.683143113394,8859.043045687957,649199
2021-11-08,8203.552734375,8511.434253461714,8114.167777220793,8476.673436790632,1347459
2021-11-09,8307.8359375,8362.460082934847,8228.382635049313,8228.382635049313,761237
2021-11-10,8392.2548828125,8590.888134476701,8322.733244730029,8342.59656989645,667117
2021-11-11,8382.322265625,8407.151419255406,8253.21066674689,8287.971481829458,561072
2021-11-12,8561.0927734375,8700.136043539733,8511.434462686702,8635.580239563697,829322
2021-11-15,9003.0517578125,9305.967454021304,8665.375244005963,8739.862710286818,1647303
2021-11-16,9003.0517578125,9102.368379520305,8918.632629360865,9017.94925106867,655693
2021-11-17,8670.3408203125,8993.119831377971,8670.3408203125,8993.119831377971,652283
2021-11-18,8595.853515625,8715.033460382367,8595.853515625,8670.340981098354,405914
2021-11-19,8903.7353515625,8918.632845179169,8595.853816818008,8595.853816818008,547885
2021-11-22,8883.8720703125,8963.325369991091,8819.316264323645,8883.8720703125,406121
2021-11-23,8620.6826171875,8824.281688215546,8561.092645179291,8824.281688215546,606537
2021-11-24,8680.2724609375,8779.589079483696,8571.024180536686,8585.921673318615,411523
2021-11-25,8695.169921875,8739.86240005711,8635.57995096552,8640.545781874644,307073
2021-11-26,9032.8466796875,9107.334145435336,8695.170168297313,8695.170168297313,1177185
2021-11-29,9008.0166015625,9454.941350261852,8953.392465610357,9256.308128617695,1212037
2021-11-30,8953.392578125,9147.059971661814,8849.110135451332,8948.426747521493,961696
2021-12-01,8859.04296875,9156.992844380606,8839.17964370796,9003.052075304793,933122
2021-12-02,8893.8017578125,8903.733418066897,8665.373571961369,8809.382645650125,638831
2021-12-03,8824.2822265625,8854.07721438432,8640.54646832794,8769.658082222495,382768
2021-12-06,8729.9306640625,8839.178943134953,8640.545708457765,8774.623141864868,282632
2021-12-07,8531.2978515625,8645.511967153849,8461.776215985157,8645.511967153849,573402
2021-12-08,8779.58984375,8829.248157345872,8655.444059760322,8655.444059760322,456724
2021-12-09,8918.6328125,8923.59864368736,8754.760383317094,8809.384526378062,436816
2021-12-10,8849.1103515625,8878.905335911195,8784.554552140327,8878.905335911195,312776
2021-12-13,8695.169921875,8888.837327330812,8675.306598238507,8829.24735642133,327160
2021-12-14,8829.248046875,8923.598841526646,8705.102264438625,8705.102264438625,531241
2021-12-15,8878.9052734375,8943.461072405446,8824.281135849238,8834.212797228922,369717
2021-12-16,9022.9150390625,9082.505011802594,8973.256728445755,8973.256728445755,475119
2021-12-17,9137.1298828125,9152.02737718665,8983.189107612941,9022.915759277343,464176
2021-12-20,9137.1298828125,9291.070658012059,9082.505736773946,9201.685691767154,415541
2021-12-21,8903.7353515625,9102.368599784753,8883.872026740275,9102.368599784753,384753
2021-12-22,8670.3408203125,8854.076565072846,8670.3408203125,8854.076565072846,545540
2021-12-23,8720.0,8834.214123006834,8486.605922551253,8650.478359908884,1062872
2021-12-24,8595.853515625,8769.657601729492,8590.887684593443,8729.930953477036,396328
2021-12-27,8590.8876953125,8650.477667765535,8551.161047010477,8590.8876953125,384957
2021-12-28,8720.0,8720.0,8551.161731207289,8590.888382687926,678899
2021-12-29,8546.1953125,8719.999400784427,8521.366157030796,8719.999400784427,448262
2021-12-30,8551.16015625,8724.964224466463,8541.22849520906,8715.032563425522,321808
2022-01-04,8461.775390625,8645.511123872138,8436.946237483495,8645.511123872138,476279
2022-01-05,8183.68994140625,8436.947336437632,8163.826616305749,8436.947336437632,431191
2022-01-06,7836.08154296875,8094.3047623821685,7826.149880683618,7994.988139530854,707788
2022-01-07,8014.85107421875,8049.61189052577,7870.841978089665,7880.77363989167,674113
2022-01-10,8049.6123046875,8124.09977203501,7945.329850400987,8044.646473530999,558621
2022-01-11,8223.4150390625,8307.834154801667,8069.474298596958,8069.474298596958,970014
2022-01-12,8307.8359375,8417.084228369695,8233.34846645248,8278.040949080993,486424
2022-01-13,8188.65576171875,8307.835712162201,8129.065786497024,8307.835712162201,262219
2022-01-14,7751.66259765625,8039.680810765835,7692.072622530129,8034.714979505325,1098132
2022-01-17,7433.84912109375,7736.764816742861,7418.951627865105,7577.858222303983,1701254
2022-01-18,7245.1474609375,7557.99481531657,7245.1474609375,7458.678194878769,1686641
2022-01-19,7374.2587890625,7418.951266571969,7130.933078177609,7135.898909011995,2212213
2022-01-20,7394.12255859375,7404.054220861841,7274.942611376658,7354.395909521386,776053
2022-01-21,7334.53271484375,7478.541820280763,7279.908571402124,7413.9860143952055,1296965
2022-01-24,7255.0791015625,7344.464059692634,7230.249946526352,7274.942425591419,359927
2022-01-25,6986.923828125,7314.668655883529,6981.957997401386,7314.668655883529,557289
2022-01-26,6857.81298828125,7061.412070482214,6852.847157008056,7001.822095203883,558292
2022-01-27,6500.2724609375,6877.6755984709225,6475.443307152406,6847.88061392881,512720
2022-01-28,6698.90625,6753.530392883617,6470.478016123054,6490.341340808006,1231529
2022-02-03,6952.1630859375,7026.650547572544,6803.188162667411,6832.983147321429,330616
2022-02-04,7016.71875,7076.308718152866,6867.743829617834,6882.641321656051,269041
2022-02-07,6912.43701171875,7081.275272062455,6867.744531039534,7081.275272062455,258285
2022-02-08,7086.2412109375,7185.55783617839,6912.437116765943,6976.992923172521,621080
2022-02-09,6972.02685546875,7101.138463903356,6927.334375626001,7101.138463903356,658565
2022-02-10,6967.0615234375,7071.343983873842,6932.300703292053,7001.822343582948,288166
2022-02-11,6788.291015625,6887.607636190106,6773.393522540234,6887.607636190106,179525
2022-02-15,6544.9658203125,6852.847368764225,6500.273337472733,6837.949874484303,564263
2022-02-16,6708.837890625,6758.496202176629,6634.350423297557,6634.350423297557,274150
2022-02-17,6738.6328125,6808.154448001106,6594.623710390568,6753.530305821666,829225
