Price,Close,High,Low,Open,Volume
2023-12-26,47830.76953125,48132.203533174936,47748.11827265768,48132.203533174936,25526
2023-12-27,47806.45703125,47855.0754152948,47762.70048560968,47830.7662232724,24477
2023-12-28,47650.87890625,47830.76692987323,47577.951329105446,47830.76692987323,21753
2024-01-02,48151.6484375,48214.852337912715,47718.94481159759,47874.52364338272,21479
2024-01-03,48278.0625,48516.292617069485,48278.0625,48511.43077794562,24921
2024-01-04,48453.0859375,48467.671454037474,48365.57283827513,48428.77674327087,17354
2024-01-05,48613.52734375,48618.38918266827,48428.777464855855,48545.46159889426,16959
2024-01-08,48608.6640625,48657.28245024005,48482.256254375876,48574.631191081964,18979
2024-01-09,48598.9375,48613.52301545618,48365.56925270108,48613.52301545618,18013
2024-01-10,48793.4140625,48842.03245036618,48715.62464191411,48769.10486856691,17998
2024-01-11,48550.32421875,48798.27800756997,48550.32421875,48798.27800756997,21214
2024-01-12,48618.390625,48764.245796875,48603.8051078125,48632.9761421875,23462
2024-01-15,49007.3359375,49046.23064856151,48730.21112118676,48735.07296006945,17386
2024-01-16,49406.0078125,49410.869651489615,49026.78437130978,49036.50804928902,16994
2024-01-17,49814.3984375,49906.77337116314,49581.03018403523,49610.20121571833,20212
2024-01-19,49464.34765625,49546.99891535716,49352.52536451678,49546.99891535716,17442
2024-01-22,49493.51953125,49493.51953125,49201.80920002456,49464.34849812746,14944
2024-01-23,49347.6640625,49610.20335899015,49347.6640625,49600.47968134236,19777
2024-01-24,49478.9375,49605.3453191019,49478.9375,49512.97037437359,14616
2024-01-25,49420.59375,49464.3503012789,49367.11352065912,49454.62662321692,31700
2024-01-26,49508.10546875,49600.4804077568,49406.00685195301,49522.69098543528,13122
2024-01-29,49449.76171875,49649.097106663554,49449.76171875,49649.097106663554,16796
2024-01-30,49274.73828125,49396.284256290084,49260.15276424519,49396.284256290084,22861
2024-01-31,49459.48828125,49498.382993355575,49269.87655973533,49289.32391578812,13138
2024-02-01,49464.34765625,49566.4462704412,49396.28191345587,49522.68972150211,19142
2024-02-02,49060.8125,49303.90442597364,49060.8125,49299.04258745417,14760
2024-02-05,49303.91015625,49585.896823152914,49182.36417913667,49182.36417913667,18806
2024-02-06,49138.60546875,49410.86844552352,49060.8160468147,49396.28292891065,24154
2024-02-07,49187.2265625,49187.2265625,49031.64771007339,49182.36472336167,14716
2024-02-08,49201.8046875,49245.5612331707,49104.56791934289,49196.94284909215,30014
2024-02-13,49182.36328125,49230.981671207745,49158.054086271135,49201.810637233095,17294
2024-02-14,49328.21875,49508.10679393357,49328.21875,49508.10679393357,19092
2024-02-15,49333.08203125,49347.66754875209,49226.12156956797,49323.35835291527,22428
2024-02-16,49386.5625,49386.5625,49192.08893236858,49342.80594728293,26799
2024-02-19,49362.25,49386.5591943268,49211.53299517384,49386.5591943268,41226
2024-02-20,49444.8984375,49512.964177728616,49406.003728797936,49435.17476032449,15659
2024-02-21,49381.69921875,49444.90312638451,49337.94266731072,49444.90312638451,17034
2024-02-22,49138.60546875,49401.14476778161,49128.88179100808,49381.697412297784,16197
2024-02-23,49187.2265625,49187.2265625,49065.680584041715,49138.608171116684,44766
2024-02-26,49240.69921875,49333.074148169064,49240.69921875,49245.561057140476,19626
2024-02-27,49206.671875,49299.04681479103,49182.36268031815,49265.01394223644,34278
2024-02-28,49342.8046875,49454.62698603311,49230.98238896689,49245.56790616686,16347
2024-02-29,49308.76953125,49474.072051863535,49308.76953125,49459.486535338816,16058
2024-03-04,49376.83203125,49386.555708294356,49274.73342228424,49367.10835420564,17700
2024-03-05,49444.8984375,49449.760276087756,49337.93798856932,49371.97085868363,14691
2024-03-06,49464.34765625,49610.20281938028,49464.34765625,49512.96604396009,14481
2024-03-07,49391.1328125,49483.87236417877,49254.463999499705,49483.87236417877,16211
2024-03-08,49005.53515625,49264.22971434574,49005.53515625,49200.776332171314,18092
2024-03-11,48673.62109375,49020.174152078944,48673.62109375,49005.5310651073,21843
2024-03-12,48619.9296875,49503.39593320199,48566.238368700426,49503.39593320199,15863
2024-03-13,48771.2421875,48785.88527462595,48605.287200072555,48761.48012941603,14857
2024-03-14,48854.22265625,48878.6278029461,48756.6020694656,48771.24515748327,33614
2024-03-15,49264.23046875,49288.63561611389,49122.68061403943,49137.32370245777,14846
2024-03-18,49420.41796875,49430.18002662037,49337.44047685186,49391.13179513889,20654
2024-03-19,49669.34765625,49669.34765625,49469.22548114129,49469.22548114129,30502
2024-03-20,49674.234375,49693.7584918812,49576.61379059398,49659.5912873391,14757
2024-03-21,49132.4375,49630.302453804885,49112.913384164516,49630.302453804885,12925
2024-03-22,49698.63671875,49747.44700820075,49376.48880837507,49376.48880837507,13827
2024-03-25,49879.234375,49962.21186637636,49630.30190087093,49888.996432808985,15407
2024-03-26,49815.78125,49879.23462607779,49630.302150695665,49879.23462607779,49482
2024-03-27,50079.35546875,50093.99855514437,49859.70917283443,49947.56769120065,76919
2024-03-28,49981.73828125,50289.243116378784,49981.73828125,50250.19488334656,37660
2024-03-29,50064.71484375,50186.74056970239,50015.90455336904,50015.90455336904,6477
2024-04-01,50079.35546875,50196.50015990497,49962.21077759503,50196.50015990497,30754
2024-04-02,50250.19140625,50333.1688957018,50172.09494558949,50172.09494558949,12865
2024-04-03,50206.26171875,50250.19097749671,50133.046287505465,50250.19097749671,10966
2024-04-04,50113.52734375,50206.26689956292,49981.739553910586,50206.26689956292,14596
2024-04-05,50284.359375,50333.169663657536,50142.809537893125,50142.809537893125,14846
2024-04-08,50308.765625,50352.69488575725,50264.83636424275,50313.64665397303,12727
2024-04-09,50333.171875,50333.171875,50259.95643879703,50333.171875,14453
2024-04-11,50528.4140625,50557.70023757486,50474.72274152942,50518.65200414171,14635
2024-04-12,50957.94140625,50957.94140625,50733.4140782148,50738.295107085134,11932
2024-04-15,51363.0703125,51426.52369215053,51280.092816033924,51284.973845237815,13021
2024-04-16,51719.3828125,51890.218825942575,51563.18988592394,51602.238117567955,17347
2024-04-17,51382.58984375,51719.38082876176,51289.85029715256,51719.38082876176,13208
2024-04-18,50977.46875,51333.78388009862,50967.706691641135,51333.78388009862,13264
2024-04-19,51265.4453125,51465.56749262115,51236.15913979934,51265.4453125,13297
2024-04-22,51265.4453125,51343.54177303508,51119.01444899671,51265.4453125,12200
2024-04-23,51133.6640625,51192.23641537801,51109.25891546749,51133.6640625,13400
2024-04-24,50943.296875,51133.6569955447,50826.15218543403,51133.6569955447,14850
2024-04-25,51148.3046875,51192.233950042944,50943.3014622996,50943.3014622996,13093
2024-04-26,51153.18359375,51192.23182550095,51026.276840559396,51055.563014372616,13038
2024-04-29,51148.3046875,51406.99923358622,51031.15998738549,51094.61336661418,14533
2024-04-30,51206.875,51231.28014488609,51045.80104375179,51050.682072729,13117
2024-05-02,51226.3984375,51333.7810735767,51206.87432184969,51289.8518133635,11201
2024-05-03,50748.05859375,51226.399436511136,50728.53447771893,51226.399436511136,15185
2024-05-07,50630.9140625,51719.383534777786,50469.84010471898,51719.383534777786,12892
2024-05-08,50894.4921875,50909.13527530689,50718.77513381725,50762.70439723794,11595
2024-05-09,51006.75,51016.51205741627,50738.29342105264,50738.29342105264,13273
2024-05-10,51016.515625,51016.515625,50918.895044010715,50948.1812183075,13672
2024-05-13,51016.515625,51201.99472887964,51016.515625,51153.184438385,11633
2024-05-14,51045.80078125,51084.849012866944,50962.82328906399,51006.752549633056,11273
2024-05-16,50255.078125,51045.80487871503,50255.078125,51045.80487871503,16595
2024-05-17,50596.74609375,50689.485643796426,50401.50493575752,50445.43419630583,12552
2024-05-20,50596.74609375,50669.96152799718,50586.98403585037,50596.74609375,17129
2024-05-21,50889.60546875,50977.46398576875,50806.62798045451,50835.914152794096,15096
2024-05-22,50850.55859375,50953.060199669446,50831.03447833678,50899.368882283066,10444
2024-05-23,50870.0859375,51001.87372490285,50845.68079168466,50972.587549924436,12871
2024-05-24,51119.015625,51162.94488506159,51075.08636493841,51133.658711687196,13863
2024-05-27,50953.06640625,51119.02140747737,50928.66125901068,51119.02140747737,12067
2024-05-28,50635.79296875,50953.05984198778,50591.86370937862,50953.05984198778,12323
2024-05-29,50909.1328125,50957.94310282838,50831.036347974594,50831.036347974594,14892
2024-05-30,51436.2890625,51470.4562691272,51211.76170466407,51245.928911291274,12157
2024-05-31,51655.9296875,51680.3348323963,51382.59206466148,51524.14190506,13226
2024-06-03,51392.35546875,51660.81206964099,51338.66414857181,51660.81206964099,1638
2024-06-04,51392.35546875,51392.35546875,51260.56768285806,51392.35546875,407
2024-06-05,51328.90234375,51441.16601376771,51197.114557207475,51436.284984636506,5957
2024-06-07,51109.25390625,51738.90663797632,51031.157443400225,51738.90663797632,4577
2024-06-10,51446.046875,51651.05009784156,51109.25586604601,51109.25586604601,2843
2024-06-11,51519.265625,51519.265625,51426.52606584557,51446.05018356229,21785
2024-06-12,51465.56640625,56258.73657041327,51455.80434888918,56258.73657041327,3469
2024-06-13,51441.1640625,51460.68817828423,51177.588499412894,51265.44702044193,2410
2024-06-14,51655.9296875,51655.9296875,51553.428078935554,51553.428078935554,1714
2024-06-17,51724.26171875,51807.23920758823,51626.6411436462,51670.57040244291,2003
2024-06-18,51694.98046875,51724.266644069845,51602.24091357048,51724.266644069845,15526
2024-06-19,51743.78515625,51768.190299706395,51646.16458242442,51694.97486933721,12633
2024-06-20,51885.33984375,51885.33984375,51743.78999845661,51743.78999845661,1125
2024-06-21,51963.43359375,52134.2696050013,51953.67153596421,52026.88696935763,560
2024-06-24,52041.53125,52129.38977208779,52041.53125,52095.22256905365,2001
2024-06-25,51934.1484375,52041.531075246705,51885.338147615126,52041.531075246705,516
2024-06-26,52017.12890625,52144.03566721111,52007.36684771453,52041.53405258867,2770
2024-06-27,51924.38671875,52183.08125682988,51924.38671875,52148.91405368725,2594
2024-06-28,51592.4765625,52031.76917277673,51592.4765625,51914.624476702935,793
2024-07-01,51748.671875,51870.697605699395,51699.861582720245,51870.697605699395,923
2024-07-02,52080.58203125,52109.868206712745,51895.10291998594,51895.10291998594,910
2024-07-03,52158.67578125,52178.1998972078,51982.958737629844,52031.76902752434,820
2024-07-04,51817.00390625,52158.67593652858,51812.122877246016,52158.67593652858,4811
2024-07-05,51841.41015625,51841.41015625,51709.622370333534,51738.90854498164,370
2024-07-08,52012.24609375,52012.24609375,51807.24287153364,51846.29110433676,1820
2024-07-09,51924.38671875,52051.29347327975,51924.38671875,51948.791863851875,980
2024-07-10,52046.41015625,52129.387645948605,52046.41015625,52056.1722138616,1500
2024-07-11,51831.64453125,52046.40979722373,51802.358358617224,52046.40979722373,6627
2024-07-12,51939.03125,51943.912279156095,51655.931558946526,51655.931558946526,3876
2024-07-15,52090.33984375,52119.626016825576,51280.08905532585,51280.08905532585,4032
2024-07-16,52192.84375,52256.297127793885,52090.34213971757,52090.34213971757,1704
2024-07-17,52012.24609375,52192.84417046441,51997.60300644883,52192.84417046441,965
2024-07-18,52046.41015625,52070.815300279006,51909.74134968759,51934.14649371659,2022
2024-07-19,52261.17578125,52275.818867767586,52212.365492858065,52236.77063705403,1606
2024-07-22,52295.34375,52383.20227039388,52295.34375,52305.10580782154,3273
2024-07-23,52090.33984375,52295.343055279,52090.33984375,52295.343055279,966
2024-07-24,52178.19921875,52305.10597082554,52178.19921875,52305.10597082554,916
2024-07-25,52266.0546875,52358.79423167842,52202.6013151674,52202.6013151674,5079
2024-07-26,52309.98828125,52339.27445552335,52227.010787475505,52227.010787475505,1202
2024-07-29,52163.55859375,52309.98946844004,52114.74830218665,52309.98946844004,13489
2024-07-30,52295.34375,52314.86786564308,52236.77140307074,52236.77140307074,940
2024-07-31,52041.53125,52295.34475825361,52041.53125,52275.8206422341,2042
2024-08-01,51568.0703125,51982.957768871274,51504.616936819686,51982.957768871274,4671
2024-08-02,51914.625,52158.67645261376,51899.98191284317,51934.1491162091,2265
2024-08-05,52061.0546875,52100.1029190301,51504.61738819614,51939.02896396845,16031
2024-08-06,52144.03125,52144.03125,51934.14700926706,52061.053759477676,1335
2024-08-07,52153.796875,52212.36922525737,52085.4624663664,52212.36922525737,3201
2024-08-08,52256.296875,52334.39333959929,52183.08143943817,52251.41584596255,1608
2024-08-09,51870.6953125,52285.582778535805,51680.33518102475,52285.582778535805,3263
2024-08-12,52070.8125,52070.8125,51768.18873031496,51797.4749015748,623
2024-08-13,51968.31640625,52070.81801651874,51943.91126094792,52070.81801651874,966
2024-08-14,51694.98046875,51787.72002392951,50523.533455956116,50523.533455956116,1444
2024-08-16,51553.4296875,54667.52627343306,51504.61939618443,54667.52627343306,6703
2024-08-19,50694.3671875,51553.42829138985,50577.22249151502,51553.42829138985,4274
2024-08-20,50738.296875,50816.39333964646,50435.673074494945,50645.55732323232,5007
2024-08-21,50850.55859375,50850.55859375,50528.41068943175,50596.74509337805,2131
2024-08-22,50845.6796875,50962.82438486968,50757.821164472734,50821.27454221465,1105
2024-08-23,50953.06640625,51099.49728968591,50918.89920011495,51099.49728968591,803
2024-08-26,50547.9375,53203.217337775204,50308.76707343569,53203.217337775204,4830
2024-08-28,50953.06640625,50953.06640625,50650.44258048244,50665.08566882604,1161
2024-08-29,50757.82421875,51446.04935720983,50757.82421875,51446.04935720983,7158
2024-08-30,50840.80078125,50879.84901533698,50787.1094593804,50845.68181051087,995
2024-09-02,51026.2734375,51094.60783850679,50957.939036493204,50962.82006513655,696
2024-09-03,51133.6640625,51192.23641537801,50996.99523911798,51021.40038615049,6258
2024-09-04,51167.828125,51206.87635785319,48810.2910664886,51065.326513760374,8525
2024-09-05,50943.296875,51021.39333471064,50821.27115670212,50938.415846268086,783
2024-09-06,50673.2890625,50962.934872874685,49244.69701471977,49244.69701471977,16227
2024-09-09,51193.671875,51267.31064351985,50673.29124412639,50673.29124412639,1054
2024-09-10,51306.58203125,51350.765290103824,51267.30802337994,51311.49128223376,19262
2024-09-11,51178.94140625,51390.03919814149,51139.66739845624,51375.311445218824,2714
2024-09-12,51164.21484375,51262.399865518855,51164.21484375,51188.76109919221,84
2024-09-13,50820.5703125,51085.669887159485,49588.34821547165,49588.34821547165,2634
2024-09-19,50899.1171875,51105.30574092158,50835.29692096474,50840.206172236685,4445
2024-09-20,50933.48046875,51007.11923569277,50874.569455195786,50899.115710843376,7618
2024-09-23,51174.03125,54001.75976112817,50933.47795651861,54001.75976112817,793
2024-09-24,51100.390625,51208.39414058747,51075.844371457395,51110.209126417045,2130
2024-09-25,51046.390625,51787.68750751347,50815.655833754085,51787.68750751347,23624
2024-09-26,50923.66015625,51085.665437765114,50923.66015625,51085.665437765114,4257
2024-09-27,50565.28515625,50658.560924984835,50457.28163455704,50501.46489343143,5072
2024-09-30,50143.08984375,51218.21581553199,50064.541827546745,51218.21581553199,816
2024-10-02,50697.8359375,50810.74871241648,50619.2879201668,50810.74871241648,1478
2024-10-04,51139.66796875,51203.488232126576,51100.39396051827,51105.30321154723,3378
2024-10-07,51507.86328125,51591.32055114909,51139.6694434599,51139.6694434599,5190
2024-10-08,51566.7734375,53019.911759805786,51473.497666811454,51743.50647669935,738
2024-10-10,51635.50390625,51635.50390625,51547.13738501854,51576.592892095694,5507
2024-10-11,51571.6796875,51645.318449547834,49534.340604176585,49534.340604176585,5290
2024-10-14,51880.96484375,52003.696119402324,51689.50405373238,51718.959559888935,1127
2024-10-15,52096.96875,52136.24275584244,51880.961717866565,51880.961717866565,8250
2024-10-16,52101.87890625,52278.61193561257,52052.786398093725,52116.60665869688,3460
2024-10-17,52317.890625,52381.71089131557,52195.15934362391,52224.614851154176,27428
2024-10-18,52347.34375,52479.893527853324,52347.34375,52371.89000515802,4118
2024-10-21,52578.078125,52578.078125,52268.7953125,52347.34332837301,11810
2024-10-22,52740.0859375,52833.36171082333,52180.43129756004,52180.43129756004,17235
2024-10-23,52794.0859375,52926.63571621606,52671.354660911056,52818.632192817786,32609
2024-10-24,52710.62890625,52848.08793664723,52504.44036065417,52504.44036065417,18678
2024-10-25,52970.8203125,53024.82207556186,52690.9929948158,52710.629999565565,12888
2024-10-28,52902.08984375,53064.095130019836,52902.08984375,53059.18587892075,12984
2024-10-29,52980.63671875,52980.63671875,52538.80412936087,52538.80412936087,24327
2024-10-31,52690.9921875,52789.177209744485,52617.353420816646,52789.177209744485,10157
2024-11-01,52700.8125,52705.72175128086,52504.44244876572,52690.99399743829,20532
2024-11-04,52337.52734375,52725.35819077713,52337.52734375,52725.35819077713,1273
2024-11-06,53309.5546875,53388.1027006688,52666.442829680454,52666.442829680454,1953
2024-11-07,53324.28125,53609.0177913828,53319.3719992865,53491.195774258886,4686
2024-11-08,52965.91015625,53098.45993604597,52897.18064080024,52931.545398525115,1226
2024-11-11,53314.46875,53422.47227785451,53265.37623733886,53343.924257596685,1573
2024-11-12,53609.0234375,55965.46402815934,53491.20140796703,55965.46402815934,7731
2024-11-13,53667.93359375,53854.4851375263,50074.36175048024,50074.36175048024,10613
2024-11-14,53667.93359375,53864.303639830316,53667.93359375,53687.570598358034,2010
2024-11-15,53451.92578125,53756.29934833647,53451.92578125,53751.390097254436,575
2024-11-18,53319.375,53451.92477672405,53137.73271337814,53451.92477672405,1766
2024-11-19,53191.734375,53358.64890834103,53186.825124019386,53358.64890834103,1783
2024-11-20,53196.6484375,53314.47047169158,53191.73918607535,53240.83170032184,665
2024-11-21,53447.015625,53491.19888399008,53226.0993300496,53226.0993300496,1183
2024-11-22,53574.65625,53574.65625,53461.74347681664,53461.74347681664,1398
2024-11-25,53604.11328125,53604.11328125,53442.10799337737,53505.92825829689,846
2024-11-26,53388.10546875,53810.30106142241,53388.10546875,53707.206788793104,15432
2024-11-27,53476.46875,53530.470508583494,53358.646731272376,53393.0114867346,746
2024-11-28,53432.29296875,56210.92929917195,53309.56168207058,56210.92929917195,897
2024-11-29,53422.46875,53550.10927448998,53383.19474246462,53432.28725188384,1042
2024-12-02,53667.93359375,53780.84637024618,53613.93183107791,53613.93183107791,7725
2024-12-03,53731.75390625,53854.485185158745,53623.7503808103,53854.485185158745,10642
2024-12-04,54065.58203125,54257.04282297058,53864.3027373899,54001.76176734314,4669
2024-12-05,54163.765625,54203.03963252289,54041.034351490984,54041.034351490984,6779
2024-12-06,54397.8125,54615.06799151312,54229.93325655805,54313.87287827902,953
2024-12-09,55010.078125,55069.32962284579,54432.3760210035,54432.3760210035,6888
2024-12-10,54654.5703125,54861.95055941707,54313.87419256482,54313.87419256482,5478
2024-12-11,54866.88671875,54866.88671875,54654.56885257773,54654.56885257773,4086
2024-12-12,54792.8203125,54901.44805395039,54792.8203125,54866.88468167072,9919
2024-12-13,54807.6328125,54945.88630067568,54807.6328125,54847.133809121624,3865
2024-12-16,54945.890625,55059.45599922493,54728.635126482746,54807.63712594357,1325
2024-12-17,55059.453125,55098.95412266837,54797.759015447045,54797.759015447045,1750
2024-12-18,55000.203125,55113.76849638657,50857.53588181165,50857.53588181165,10463
2024-12-19,55627.27734375,55627.27734375,54313.869233201665,54313.869233201665,12751
2024-12-20,55597.65234375,55597.65234375,55024.887896869455,55024.887896869455,3836
2024-12-23,55459.3984375,55513.712307052396,54728.63001079505,54728.63001079505,10538
2024-12-24,55696.40625,55716.15674867021,55518.65176196809,55592.71613198138,6804
2024-12-26,56160.54296875,56165.48059341755,55765.53299534575,55765.53299534575,23437
2024-12-27,56224.73046875,56896.24740418076,56150.66610087161,56165.47897444729,3955
2024-12-30,56451.86328125,56451.86328125,56150.66817409035,56274.10879177874,2248
2025-01-02,56175.35546875,56451.86244829206,56160.54259484596,56451.86244829206,6376
2025-01-03,56224.73046875,56303.73246115362,56145.72847634638,56175.35422349774,11111
2025-01-06,56313.609375,56486.42623849189,56254.35787894564,56254.35787894564,1564
2025-01-07,55686.53125,56288.92146213868,55671.718375931014,56288.92146213868,13404
2025-01-08,55859.34765625,56145.72988590284,55686.530793528465,56145.72988590284,12461
2025-01-09,56071.66796875,56081.54321848032,55859.35009954815,55859.35009954815,7384
2025-01-10,56234.609375,56234.609375,55943.28950906576,56071.66775507068,754
2025-01-13,56397.55078125,56511.11615228561,56234.60916193804,56234.60916193804,1693
2025-01-14,56140.79296875,56219.79496413258,55963.038479139184,56096.354346347296,3480
2025-01-15,56071.66796875,56125.98184226676,56007.478845502934,56111.16896767128,4092
2025-01-16,55958.1015625,56071.66693229948,55696.407449483806,56071.66693229948,977
2025-01-17,55977.8515625,56111.167430206406,55819.847571144266,56111.167430206406,6294
2025-01-20,55814.91015625,56091.41714216206,55696.40716228768,55992.664647193465,7947
2025-01-21,55326.0859375,55943.28903809683,55113.76807089469,55943.28903809683,9998
2025-01-22,55252.0234375,55256.96106247207,54565.693566381815,54565.693566381815,6460
2025-01-23,55256.95703125,55301.395652756684,55202.64316051962,55202.64316051962,880
2025-01-24,55113.76953125,55316.21215360991,55029.829907344676,55296.461653867475,2607
2025-01-31,55987.73046875,56111.171095059086,55755.66209128891,55755.66209128891,3968
2025-02-03,56525.92578125,56678.992142118164,55992.66233048349,55992.66233048349,4622
2025-02-04,56377.80078125,56437.05227970638,56121.044287939,56387.676030992734,1731
2025-02-05,55627.27734375,56377.796264063334,55627.27734375,56377.796264063334,5189
2025-02-06,55805.03515625,55864.28665349606,55696.40741129888,55730.97078469242,2742
2025-02-07,55809.97265625,55814.91028100947,55745.78353437694,55760.596408655336,834
2025-02-10,55948.2265625,56022.29093443871,55809.973068214415,55809.973068214415,1192
2025-02-11,55982.7890625,56042.04055912639,55982.7890625,55987.72668721887,1151
2025-02-12,55987.73046875,56046.98196937836,55893.91559275509,55982.792843697636,2330
2025-02-13,55800.09765625,56476.55225132178,50857.53524992257,50857.53524992257,1331
2025-02-14,55696.40625,55765.53299534575,55607.52900598404,55765.53299534575,1779
2025-02-17,55656.90625,55780.34686890082,55572.96662914745,55671.7191242681,1315
2025-02-18,55755.66015625,56782.68613149796,55671.720533273,56782.68613149796,1154
2025-02-19,55508.77734375,55780.346704531556,55508.77734375,55780.346704531556,1085
2025-02-20,55533.46484375,55686.53120901685,55479.1509722037,55572.96584123822,920
2025-02-21,55380.3984375,55533.46480265357,55301.39644258202,55533.46480265357,10858
2025-02-24,55158.20703125,55528.52889387141,55064.392159385905,55513.71601936655,4794
2025-02-25,55365.5859375,55385.33643636293,51894.43576234059,55158.20569943927,2622
2025-02-26,55439.65234375,55597.65634045467,55345.8374707066,55469.278093132125,1110
2025-02-27,55740.84375,55775.40712197715,55503.83777072815,55518.65064443264,1026
2025-02-28,56575.3046875,56585.179937052715,56017.35308777164,56017.35308777164,4196
2025-03-04,56555.55078125,56575.30127916557,56362.98342657314,56575.30127916557,8088
2025-03-05,56283.984375,56437.05074184139,56239.54575236863,56288.92199973682,6815
2025-03-06,55809.0546875,56285.9702340551,55684.857930584614,56285.9702340551,2309
2025-03-07,56012.73828125,56141.90291054601,55958.09170731707,56087.256336613085,2753
2025-03-10,56315.77734375,56931.7932568256,55977.96216561177,56926.82538655886,12830
2025-03-11,56474.75,56628.7539804715,56380.36046358198,56628.7539804715,2142
2025-03-12,56186.61328125,56479.717629932034,56117.06309681698,56479.717629932034,4610
2025-03-13,56315.77734375,56355.52030588391,56146.86975468088,56146.86975468088,1752
2025-03-14,56375.39453125,56539.3342580328,56370.42666074143,56370.42666074143,738
2025-03-17,56072.3515625,56375.39164802428,55972.994157410074,56375.39164802428,1791
2025-03-18,56251.1953125,56251.1953125,55863.70142975029,56072.35198200013,23225
2025-03-19,56266.1015625,56290.94091512339,56171.71202253112,56226.35859830258,207
2025-03-20,56574.109375,56593.9808570425,56370.42668406437,56375.394554574996,3704
2025-03-21,56693.3359375,56921.85797159788,56633.72149382229,56633.72149382229,2575
2025-03-24,56911.921875,56946.69696692781,56683.39984233153,56733.07854508555,1928
