Date,Close,High,Low,Open,Volume
,395170.KS,395170.KS,395170.KS,395170.KS,395170.KS
2021-07-30,9273.4033203125,9433.451905536167,9273.4033203125,9433.451905536167,91430
2021-08-02,9391.0859375,9395.793248746868,9273.40315632832,9306.35433505639,159583
2021-08-03,9452.28125,9452.28125,9372.256956548805,9433.452004482071,203230
2021-08-04,9527.59765625,9551.134211724926,9428.74412325531,9494.646478585104,63008
2021-08-05,9574.6708984375,9645.280565830108,9546.427031480456,9569.963587277993,160271
2021-08-06,9537.01171875,9626.450624305899,9513.475164656342,9626.450624305899,232111
2021-08-09,9518.18359375,9537.01283923714,9452.281234545006,9494.647036891072,153442
2021-08-10,9537.01171875,9560.548272843656,9489.938610562685,9555.840962024926,191298
2021-08-11,9513.4755859375,9551.134074154967,9475.817097720033,9522.890207991866,25497
2021-08-12,9551.1337890625,9588.792276155895,9494.646058422406,9522.889923742452,24672
2021-08-13,9499.353515625,9555.841247135158,9428.743851237303,9546.426625216798,41671
2021-08-17,9386.37890625,9508.76900231946,9362.842349313565,9489.93975677031,237963
2021-08-18,9428.7451171875,9466.403609917155,9329.891573772155,9433.452428778706,170130
2021-08-19,9296.939453125,9452.280719936709,9282.81751977848,9372.2564309731,174299
2021-08-20,9235.744140625,9376.963469992354,9198.085652793705,9339.30498216106,60225
2021-08-23,9320.4755859375,9367.548694957386,9216.91474609375,9263.987855113635,189349
2021-08-24,9301.6474609375,9372.257132958786,9221.623165980041,9367.5498214907,178949
2021-08-25,9306.3544921875,9348.720294124621,9226.330199639606,9320.47642616654,174848
2021-08-26,9259.28125,9358.134786476869,9212.208137391966,9311.061673868835,186895
2021-08-27,9263.9892578125,9263.9892578125,9155.72109067343,9221.62345327982,154462
2021-08-30,9278.1103515625,9362.841952946632,9231.037239682426,9362.841952946632,164045
2021-08-31,9438.1591796875,9438.1591796875,9235.744793290212,9287.525217717426,195662
2021-09-01,9438.1591796875,9485.232292803148,9400.500689194982,9471.110358868455,159517
2021-09-02,9296.939453125,9419.329542128164,9273.402897547468,9419.329542128164,203977
2021-09-03,9386.37890625,9391.086217637287,9320.476546827984,9339.305792377132,184089
2021-09-06,9400.5,9400.5,9353.426890335502,9372.256134201301,206364
2021-09-07,9372.2568359375,9409.915326488732,9320.476411429558,9409.915326488732,187115
2021-09-08,9155.7197265625,9315.768297618091,9127.475861082103,9311.060986704691,241086
2021-09-09,8934.4775390625,9080.40420065941,8910.940980740417,9080.40420065941,226113
2021-09-10,8948.5986328125,8995.671745031399,8896.818209371713,8901.525520593603,198421
2021-09-13,8802.671875,8925.06196524064,8765.013385695187,8873.281542446524,23382
2021-09-14,8887.4033203125,8939.183742199913,8793.25709869902,8816.79365410239,16797
2021-09-15,8920.3544921875,8986.2568472749,8877.988692488456,8877.988692488456,18448
2021-09-16,8779.1357421875,8934.477018054626,8750.891873848022,8906.233149715148,30115
2021-09-17,8816.79296875,8849.744143753336,8713.232133025227,8802.671036605712,8970
2021-09-23,8863.8671875,8877.989121415294,8769.720961398034,8797.964829228624,26413
2021-09-24,8863.8671875,8896.818366635687,8845.037942279607,8877.989121415294,11273
2021-09-27,8877.98828125,8906.232146407741,8845.037105232635,8863.86634867113,25630
2021-09-28,8732.0615234375,8877.988158060984,8727.354212643195,8877.988158060984,11331
2021-09-29,8628.501953125,8652.038510553055,8520.233788955948,8642.623887581833,23347
2021-09-30,8675.57421875,8675.57421875,8553.184132104585,8590.842620303174,9043
2021-10-01,8482.5751953125,8642.623783903302,8477.867883883358,8609.672603899313,14908
2021-10-05,8105.990234375,8397.843541303717,8077.746365962544,8397.843541303717,45001
2021-10-06,8025.96533203125,8223.672395928794,8002.428776805352,8157.770041296279,14999
2021-10-07,8167.185546875,8176.600169983789,8073.039315787103,8162.478235320605,11421
2021-10-08,8223.6728515625,8294.282521152332,8162.477804584644,8294.282521152332,13304
2021-10-12,8073.0390625,8195.429159074343,8025.965948432945,8167.185290634111,12680
2021-10-13,8176.599609375,8204.843476764896,8058.916828583765,8068.331451047064,5121
2021-10-14,8383.720703125,8383.720703125,8247.208687184166,8247.208687184166,6764
2021-10-15,8482.5751953125,8482.5751953125,8407.25821244624,8463.745949595936,11188
2021-10-18,8411.96484375,8501.403753672355,8411.96484375,8426.086776895636,60554
