Date,Close,High,Low,Open,Volume
2020-10-06,7744.89697265625,7818.206131083397,7731.960062345577,7796.644613898942,5797
2020-10-07,7809.5810546875,7809.5810546875,7710.398081602016,7719.022687957276,13552
2020-10-08,7839.76708984375,7857.016302362658,7805.268664805934,7857.016302362658,363
2020-10-12,7848.39208984375,7861.328999881954,7805.26905638307,7839.767483151614,1933
2020-10-13,7857.0166015625,7869.953511444326,7788.019748859426,7848.391994974615,642
2020-10-14,7796.64404296875,7857.016286664304,7792.331739847638,7857.016286664304,121
2020-10-15,7792.33056640625,7796.642868877974,7701.772214500034,7775.081356519352,3711
2020-10-16,7788.01953125,7796.6441375969,7731.9595899951555,7788.01953125,741
2020-10-19,7887.20166015625,7904.450871004049,7839.766330324802,7839.766330324802,2963
2020-10-20,7874.26708984375,7874.26708984375,7744.897970076328,7809.582529960039,2292
2020-10-21,7986.3857421875,7986.3857421875,7887.202765907633,7887.202765907633,1305
2020-10-22,8012.259765625,8012.259765625,7887.202966269174,7956.199821086182,2073
2020-10-23,8059.69482421875,8064.007127495486,7986.385668514246,8012.259488174659,2766
2020-10-26,7947.5751953125,8055.382780707406,7926.0136782335185,8055.382780707406,2989
2020-10-27,7861.32861328125,7917.388554023245,7818.205581941254,7865.64091641525,1827
2020-10-28,7917.388671875,7917.388671874999,7809.581091920275,7809.581091920275,10655
2020-10-29,7775.005859375,7796.579127575264,7714.600708414262,7796.579127575264,9672
2020-10-30,7593.78955078125,7744.802411166104,7550.643019242721,7744.802411166104,2004
2020-11-02,7753.431640625,7757.746293736088,7628.30670040345,7645.565312847802,29859
2020-11-03,7835.41015625,7835.41015625,7813.836890401294,7822.4661967407765,10237
2020-11-04,7813.8369140625,7913.073937267049,7766.375729051629,7908.759284084242,9488
2020-11-05,7921.703125,7921.703125,7818.151450163399,7818.151450163399,2888
2020-11-06,7839.72509765625,7900.130244253492,7839.72509765625,7900.130244253492,7014
2020-11-09,7982.1083984375,7990.737704814189,7891.500681482263,7891.500681482263,1829
2020-11-10,8146.06494140625,8150.379594447249,8029.569309299275,8089.974451873262,10615
2020-11-11,8297.0791015625,8310.023062719383,8171.954143712624,8171.954143712624,1237
2020-11-12,8262.5615234375,8288.449444659758,8202.156373918897,8284.134791122715,1889
2020-11-13,8202.15625,8228.044170831141,8171.953675697002,8228.044170831141,3291
2020-11-16,8301.392578125,8310.021884339267,8219.414169089461,8219.414169089461,4469
2020-11-17,8301.392578125,8366.112374732003,8284.133965696466,8322.965843660668,1552
2020-11-18,8310.0224609375,8310.0224609375,8279.819887091933,8310.0224609375,23544
2020-11-19,8288.44921875,8288.44921875,8228.044070877799,8288.44921875,11624
2020-11-20,8318.6513671875,8335.909979982494,8275.504835200014,8292.763447995008,1550
2020-11-23,8435.1474609375,8461.035381533728,8314.33716482177,8314.33716482177,8074
2020-11-24,8512.8115234375,8512.8115234375,8461.035680416086,8473.97964117144,1835
2020-11-25,8456.7197265625,8564.586049605388,8413.573197345344,8534.383479153379,14066
2020-11-26,8413.5732421875,8495.55164813702,8379.056018629808,8456.719771634615,10305
2020-11-27,8439.4609375,8439.4609375,8370.426492203476,8370.426492203476,2498
2020-11-30,8335.91015625,8478.293714819487,8335.91015625,8473.979061529502,23842
2020-12-01,8456.7197265625,8456.7197265625,8400.629238580197,8413.573197345344,34997
2020-12-02,8573.2158203125,8573.2158203125,8482.608104043471,8482.608104043471,3459
2020-12-03,8586.16015625,8586.16015625,8521.44035607726,8521.44035607726,2407
2020-12-04,8586.16015625,8655.194609767588,8568.901542870602,8586.16015625,2558
2020-12-07,8473.978515625,8551.642269841523,8448.090597552826,8551.642269841523,73048
2020-12-08,8435.1474609375,8491.23795556266,8396.31558004316,8491.23795556266,17567
2020-12-09,8586.16015625,8594.789462939698,8491.237782663316,8491.237782663316,14785
2020-12-10,8629.306640625,8650.879907226563,8581.845454101562,8581.845454101562,2594
2020-12-11,8819.150390625,8823.465043457987,8689.710805635395,8689.710805635395,10277
2020-12-14,8741.4873046875,8810.52175526746,8711.284732558766,8806.207102106213,5926
2020-12-15,8750.1162109375,8758.745516865447,8685.396416477903,8750.1162109375,4498
2020-12-16,8797.578125,8797.578125,8754.431591772927,8784.634165031877,2970
2020-12-17,8758.74609375,8797.577972983374,8694.02629502771,8797.577972983374,22854
2020-12-18,8797.578125,8797.578125,8758.746245095635,8758.746245095635,3554
2020-12-21,8801.8916015625,8801.8916015625,8698.339935661765,8776.003685087317,5884
2020-12-22,8624.9912109375,8776.004063555214,8603.417946277827,8776.004063555214,13638
2020-12-23,8599.103515625,8646.564699103112,8517.125107799173,8624.991433885789,8040
2020-12-24,8706.9697265625,8706.9697265625,8655.193890725657,8702.655073576097,2544
2020-12-28,8689.7109375,8728.542813586148,8681.081631703079,8715.598854890764,10848
2020-12-29,8745.8017578125,8780.318982312994,8711.284533312006,8780.318982312994,9019
2020-12-30,8819.150390625,8819.150390625,8745.801292464224,8750.115945297212,2413
2021-01-04,8771.689453125,8819.150635606247,8724.228270643753,8819.150635606247,8138
2021-01-05,8892.5,8892.5,8754.431101407084,8776.004366812227,4418
2021-01-06,8905.443359375,8974.477804021319,8849.352873099868,8961.533845650134,48310
2021-01-07,9168.6376953125,9177.267001378677,8978.792961856618,8996.05157398897,6472
2021-01-08,9319.6513671875,9341.224634241174,9229.043645562066,9272.190179669416,36117
2021-01-11,9138.4345703125,9427.516306011714,9013.309639935227,9397.313736610304,49690
2021-01-12,9185.896484375,9259.245587350282,9030.56897219205,9134.120646980684,43227
2021-01-13,9319.6513671875,9328.28067400897,9203.155725097657,9237.672952383537,26771
2021-01-14,9405.9443359375,9405.9443359375,9276.504734984232,9306.707308539993,21980
2021-01-15,9246.3017578125,9457.719763474102,9246.3017578125,9457.719763474102,3653
2021-01-18,9056.45703125,9216.099199023343,9021.939805785492,9211.78454584028,23368
2021-01-19,9233.357421875,9254.930686879381,9090.973872846085,9090.973872846085,3714
2021-01-20,9237.671875,9349.852850595516,9172.952081387202,9349.852850595516,3920
2021-01-21,9418.888671875,9423.203325412278,9302.39302636853,9306.707679905807,7514
2021-01-22,9401.6298828125,9483.608298495583,9349.854041328448,9418.888496640518,17612
2021-01-25,9492.2373046875,9518.125224609375,9401.629584960938,9401.629584960938,8162
2021-01-26,9405.9443359375,9617.362350827838,9371.427109016628,9617.362350827838,4256
2021-01-27,9345.5380859375,9427.51649020011,9293.762251666378,9397.313920208622,4377
2021-01-28,9142.7509765625,9229.044048545156,9108.233747769436,9138.436322963367,649
2021-01-29,8892.5,9172.952450266861,8788.948326055313,9172.952450266861,5049
2021-02-01,9129.8056640625,9129.8056640625,8767.374815394613,8870.92648644258,12749
2021-02-02,9263.560546875,9336.909652276432,9190.211441473568,9190.211441473568,6839
2021-02-03,9457.7197265625,9483.607645522068,9311.021519124943,9392.999929163578,11882
2021-02-04,9492.2373046875,9492.2373046875,9410.258891601563,9457.720078125,4106
2021-02-05,9621.6767578125,9621.6767578125,9483.607853664518,9574.215572011632,2467
2021-02-08,9729.54296875,9759.745541158536,9621.676638719511,9621.676638719511,9194
2021-02-09,9677.767578125,9777.004606344739,9647.565004318993,9777.004606344739,130678
2021-02-10,9742.4873046875,9764.060571526932,9625.991663754567,9677.767504169204,457
2021-02-15,9733.857421875,9781.318606112865,9690.710890749668,9781.318606112865,1749
2021-02-16,9751.1162109375,9751.1162109375,9703.655025840017,9712.284332221378,9004
2021-02-17,9807.20703125,9841.724257932798,9738.172577884403,9755.431191225804,24364
2021-02-18,9725.228515625,9837.409501164597,9720.913862335015,9777.004355104813,2454
2021-02-19,9742.4873046875,9742.4873046875,9531.069289661067,9742.4873046875,1894
2021-02-22,9720.9140625,9846.03901048602,9720.9140625,9777.004556424768,20802
2021-02-23,9828.779296875,9858.981867146345,9664.822486830553,9738.171586060964,17682
2021-02-24,9440.4609375,9828.779714636654,9440.4609375,9828.779714636654,8560
2021-02-25,9651.8798828125,9673.453150319905,9565.586812782885,9625.991961803617,2139
2021-02-26,9582.8447265625,9582.8447265625,9474.978396907361,9492.237009652184,2729
2021-03-02,9613.046875,9695.02528192325,9526.75381508079,9695.02528192325,10974
2021-03-03,9772.689453125,9789.94806584575,9578.530060016557,9604.417979097683,28190
2021-03-04,9772.689453125,9811.52133174669,9707.969655422186,9764.060146764625,555
2021-03-05,9742.4873046875,9751.116611423273,9647.564930593999,9673.452850801317,862
2021-03-08,9733.857421875,9867.611668363532,9733.857421875,9794.262565450466,24469
2021-03-09,9789.94921875,9884.871599892575,9656.194954412736,9811.522487191494,39476
2021-03-10,9669.1376953125,9798.57728962726,9664.823042168675,9798.57728962726,2075
2021-03-11,9781.318359375,9815.835583404554,9695.025299301115,9695.025299301115,16559
2021-03-12,9820.150390625,9850.352962125166,9777.00385991048,9833.094349839357,24315
2021-03-15,9966.8486328125,9979.792592075893,9863.296958705358,9915.072795758928,12582
2021-03-16,10070.400390625,10074.715043748662,9966.848715657134,10005.680593770083,55395
2021-03-17,10074.7158203125,10074.7158203125,10005.681365012715,10061.77185994379,34840
2021-03-18,10074.7158203125,10109.233047962392,10057.457206487554,10109.233047962392,1789
2021-03-19,10066.0859375,10083.344550337548,9979.792873312259,9984.107526521646,23014
2021-03-22,10074.7158203125,10100.60374104992,10040.198592662608,10057.457206487554,17005
2021-03-23,9966.8486328125,10113.54683779762,9949.59002046131,10113.54683779762,9802
2021-03-24,9984.1064453125,9988.42109805464,9863.296168532574,9915.072001438255,9200
2021-03-25,10096.2880859375,10109.232045022036,9984.107107204862,9984.107107204862,23666
2021-03-26,10238.671875,10247.3011812579,10143.749506163083,10165.322771807838,46782
2021-03-29,10186.896484375,10264.560244103399,10148.0646045108,10264.560244103399,4796
2021-03-30,10273.189453125,10294.762719511235,10204.155000689048,10204.155000689048,14216
2021-03-31,10337.9091796875,10363.79709916919,10281.818687477176,10281.818687477176,33512
2021-04-01,10273.189453125,10368.111825224432,10230.04292035253,10342.22390556095,17879
2021-04-02,10225.7275390625,10273.188721733255,10178.266356391745,10268.874068763185,13791
2021-04-06,10303.392578125,10303.392578125,10225.728814973305,10294.763271108144,5802
2021-04-07,10329.2802734375,10329.2802734375,10277.50443246789,10303.392352952695,3597
2021-04-08,10359.4833984375,10363.798052081163,10316.336862000859,10329.28082293185,1331
2021-04-09,10346.5380859375,10355.16739209758,10307.706208217134,10355.16739209758,2182
2021-04-12,10346.5380859375,10346.5380859375,10299.076902057053,10333.594126697379,2232
2021-04-13,10346.5380859375,10376.740657497785,10329.279473617338,10350.85273901754,2693
2021-04-14,10346.5380859375,10355.16739209758,10307.706208217134,10342.22343285746,8980
2021-04-15,10411.2587890625,10428.51740288606,10337.90968031237,10337.90968031237,4670
2021-04-16,10406.9423828125,10419.886341000078,10389.68377189573,10411.257035541694,6401
2021-04-19,10445.775390625,10458.719350216852,10402.628858652159,10424.20212463858,11200
2021-04-20,10588.1591796875,10614.047099442238,10458.719580913816,10458.719580913816,8397
2021-04-21,10514.810546875,10583.845002660802,10454.405398062423,10583.845002660802,4732
2021-04-22,10614.046875,10626.99083460366,10579.529649390244,10592.473608993902,7665
2021-04-23,10657.1923828125,10665.821688385628,10510.494188069331,10583.843285440917,6550
2021-04-26,10838.408203125,10838.408203125,10687.395349976363,10687.395349976363,3529
2021-04-27,10911.7578125,10916.072465648478,10812.520790085013,10851.352668421312,9757
2021-04-28,10894.4990234375,10989.421391166461,10855.667145730198,10929.016248066213,6083
2021-04-29,10859.1708984375,10956.32492843572,10779.681237529865,10916.580097981903,36538
2021-04-30,10775.2646484375,10920.995686715549,10770.848556368468,10837.089937403945,96918
2021-05-03,10797.345703125,10947.492841736963,10757.600872315952,10797.345703125,24672
2021-05-04,10766.4326171875,10845.92227555886,10598.621116181297,10819.425722768407,64612
2021-05-06,11075.5595703125,11075.5595703125,10766.433107026265,10806.17793802021,38237
2021-05-07,11181.5458984375,11199.2102679453,11093.2240508985,11128.5527899141,26634
2021-05-10,11367.021484375,11375.853668900543,11221.290439703525,11238.954808754614,44983
2021-05-11,11464.17578125,11464.17578125,11216.874608773112,11309.612548451945,182291
2021-05-12,11212.4580078125,11442.094800410472,11084.391335017477,11442.094800410472,172665
2021-05-13,11243.3701171875,11415.597703428786,10987.236783803026,10987.236783803026,12115
2021-05-14,11247.7861328125,11367.020614785777,11234.537857037692,11327.275787461353,150402
2021-05-17,11079.9755859375,11243.371001114736,11040.230755218712,11243.371001114736,12953
2021-05-18,11243.3701171875,11269.86666891693,11084.39080681093,11084.39080681093,13510
2021-05-20,11137.384765625,11181.545688565622,11040.23073515563,11128.552581036874,7468
2021-05-21,10951.908203125,11177.128896011844,10934.243835055444,11177.128896011844,2404
2021-05-24,11049.0625,11057.894684252598,10947.492381095124,10947.492381095124,12728
2021-05-25,11146.216796875,11146.216796875,11022.566214342314,11053.478859975487,204990
2021-05-26,11185.9619140625,11208.042375795747,11124.13662120941,11124.13662120941,4663
2021-05-27,11190.3779296875,11283.115868331319,11190.3779296875,11190.3779296875,9385
2021-05-28,11296.3642578125,11314.028627253958,11230.122872407032,11230.122872407032,9620
2021-05-31,11393.517578125,11397.933670209546,11274.283091842297,11322.860104772288,15264
2021-06-01,11450.9267578125,11486.255494435138,11402.349744956373,11402.349744956373,25624
2021-06-02,11508.3359375,11526.000305784728,11428.846280218726,11450.926740574636,52386
2021-06-03,11428.84765625,11530.41778611621,11415.599378441364,11530.41778611621,4400
2021-06-04,11415.5986328125,11428.846909755803,11362.60552503929,11371.437709668158,5742
2021-06-07,11521.5849609375,11521.5849609375,11397.934374925138,11459.75966793132,6532
2021-06-08,11517.16796875,11548.080612837903,11481.83923264954,11517.16796875,3824
2021-06-09,11455.34375,11565.746060620662,11455.34375,11512.752951522745,5591
2021-06-10,11375.853515625,11446.51099087733,11367.021331218459,11428.846622064248,8112
2021-06-11,11397.93359375,11411.181869914763,11353.772673200794,11371.437041420477,43184
2021-06-14,11344.94140625,11397.934515193168,11305.196574542622,11397.934515193168,3141
2021-06-15,11344.94140625,11349.35749866193,11305.196574542622,11322.860944190346,7682
2021-06-16,11473.0078125,11495.08827403291,11344.941135609122,11344.941135609122,65862
2021-06-17,11415.5986328125,11442.095186699105,11384.685986611461,11442.095186699105,4116
2021-06-18,11309.611328125,11371.436614573164,11287.530868679227,11371.436614573164,6755
2021-06-21,11146.216796875,11261.035194941067,11097.639782308588,11261.035194941067,4564
2021-06-22,11291.947265625,11296.363357633458,11225.705885498142,11247.786345540428,6788
2021-06-23,11221.291015625,11291.948495455776,11208.04273815673,11291.948495455776,1924
2021-06-24,11243.3701171875,11278.69885282674,11168.29655395412,11243.3701171875,5352
2021-06-25,11424.4306640625,11428.846756317645,11349.35709572502,11353.773187980165,5973
2021-06-28,11490.671875,11490.671875,11393.517846848577,11428.846584358185,6166
2021-06-29,11411.18359375,11512.753726356908,11402.35140830592,11512.753726356908,7974
2021-06-30,11446.51171875,11446.51171875,11415.599071361401,11420.015163845486,3693
2021-07-01,11380.26953125,11459.759190373981,11362.605162555781,11455.343098200427,27059
2021-07-02,11411.18359375,11437.680150082237,11375.854851973683,11375.854851973683,17528
2021-07-05,11389.1015625,11442.094667870299,11380.269378271618,11442.094667870299,9739
2021-07-06,11411.18359375,11433.264057360197,11402.35140830592,11402.35140830592,2510
2021-07-07,11305.1962890625,11375.853765869142,11247.787089157106,11375.853765869142,8717
2021-07-08,11159.4638671875,11344.939720935768,11155.047775431589,11287.530528108924,10545
2021-07-09,11018.1494140625,11049.062057709169,10872.418379728206,11049.062057709169,10404
2021-07-12,11172.7138671875,11185.96214450037,11066.727648684535,11066.727648684535,7259
2021-07-13,11287.5322265625,11309.61268866454,11212.458655415567,11212.458655415567,6765
2021-07-14,11283.115234375,11305.195694716242,11199.209485078278,11269.866958170254,2284
2021-07-15,11349.3564453125,11349.3564453125,11283.115065281494,11283.115065281494,5514
2021-07-16,11362.60546875,11367.021561042557,11265.45143831374,11300.780176654198,3661
2021-07-19,11252.203125,11305.196232339089,11212.458294495684,11305.196232339089,1816
2021-07-20,11137.384765625,11159.465227095312,11093.223842684378,11093.223842684378,1840
2021-07-21,11128.552734375,11203.626304408483,11115.304457310269,11190.378027343751,17677
2021-07-22,11274.283203125,11274.283203125,11181.545268434196,11181.545268434196,38817
2021-07-23,11393.517578125,11393.517578125,11278.699183926841,11278.699183926841,27439
2021-07-26,11349.3564453125,11442.09437735591,11336.108169306299,11428.846101349709,7761
2021-07-27,11411.18359375,11464.176706414473,11362.606573807565,11389.103130139802,3277
2021-07-28,11459.7587890625,11517.167985308286,11389.101316759996,11411.181776854528,12981
2021-07-29,11481.83984375,11508.336397235576,11468.591567007212,11468.591567007212,2594
2021-07-30,11415.5986328125,11503.920479101185,11384.685986611461,11486.256109843449,4118
2021-08-02,11367.021484375,11437.678960579351,11274.283546856788,11420.014591528263,61972
2021-08-03,11278.7001953125,11309.612842676317,11172.713975779416,11309.612842676317,1493
2021-08-04,11411.18359375,11411.18359375,11261.036441200658,11261.036441200658,2701
2021-08-05,11406.765625,11420.013900987224,11371.436889034068,11402.349533004259,4228
2021-08-06,11358.1884765625,11415.597671817288,11327.275832963769,11415.597671817288,1955
2021-08-09,11265.451171875,11344.940831261025,11243.370710934438,11344.940831261025,1648
2021-08-10,11203.6259765625,11252.202991045033,11190.377699885445,11252.202991045033,1454
2021-08-11,11265.451171875,11305.196001568012,11212.45806561765,11230.1224343701,113234
2021-08-12,11278.7001953125,11318.445027637408,11243.37145546814,11305.196750195772,1384
2021-08-13,11190.3779296875,11274.283683698575,11066.727344829074,11274.283683698575,2002
2021-08-17,11031.3984375,11181.545573959169,11000.485791758407,11155.049020466373,3456
2021-08-18,11110.888671875,11137.385226736387,10996.070267475656,11035.815099767737,1150
2021-08-19,10731.103515625,11040.229954346707,10713.439147698045,11040.229954346707,11867
2021-08-20,10523.5478515625,10770.84901802809,10470.55474446273,10739.93637221989,11635
2021-08-23,10673.6943359375,10731.103531786563,10563.292036227762,10607.452956111656,1349
2021-08-24,10978.4052734375,10982.82136566334,10735.520201016316,10735.520201016316,3580
2021-08-25,11031.3984375,11040.230621997598,10925.412223528823,11031.3984375,1917
2021-08-26,11018.1494140625,11075.558609406313,10956.324126769163,11004.901138213927,41663
2021-08-27,11066.7265625,11093.22311452514,10969.572538407821,10973.988630412012,49755
2021-08-30,11137.384765625,11146.216950213124,11057.89510433188,11124.136488742814,57426
2021-08-31,11225.70703125,11234.53921616837,11079.975980096871,11110.888627311171,5312
2021-09-01,11336.109375,11336.109375,11185.962230960264,11185.962230960264,12354
2021-09-02,11353.7724609375,11375.8529207993,11305.19544924154,11305.19544924154,3138
2021-09-03,11362.60546875,11384.685930212787,11344.94109957977,11353.773284164885,12040
2021-09-06,11411.18359375,11411.18359375,11336.110017475328,11358.190481085527,1803
2021-09-07,11428.84765625,11428.84765625,11367.022359809698,11384.686730221212,2897
2021-09-08,11459.7587890625,11503.919709251566,11371.43694868437,11397.933500797808,2362
2021-09-09,11322.861328125,11468.59238266015,11309.613050439986,11411.183179358424,8464
2021-09-10,11411.18359375,11420.015779194078,11318.44564658717,11336.110017475328,2514
2021-09-13,11446.51171875,11468.592181170428,11384.6864239728,11406.766886393229,10628
2021-09-14,11526.0,11570.16091954023,11450.92643678161,11450.92643678161,3772
2021-09-15,11530.4169921875,11561.329638279156,11455.343423107766,11526.000899888693,985
2021-09-16,11601.07421875,11618.738587564238,11534.832835696612,11570.161573325086,2959
2021-09-17,11592.2412109375,11596.657302827381,11477.422821800596,11548.08029203869,7928
2021-09-23,11473.0078125,11508.336550952656,11411.182520207853,11455.343443273672,6041
2021-09-24,11477.423828125,11548.081304558244,11446.511182185455,11508.336474064545,2345
2021-09-27,11495.087890625,11539.248812217875,11428.84650823569,11459.759153350702,991
2021-09-28,11495.087890625,11548.080996536448,11473.007429828564,11530.4166278993,1501
2021-09-29,11393.517578125,11433.262406885902,11274.283091842297,11362.604933533188,10838
2021-09-30,11428.84765625,11433.263748852878,11358.19017460394,11393.51891542697,56808
2021-10-01,11283.115234375,11389.101444012964,11194.79339301003,11367.020983671722,8386
2021-10-05,11256.6181640625,11265.45034779264,11137.38368370562,11199.208969816595,7103
2021-10-06,11093.2236328125,11344.940888811827,11075.559263970441,11296.363874496168,11521
2021-10-07,11216.8740234375,11216.8740234375,11093.223443651574,11119.719996462843,768
2021-10-08,11163.880859375,11216.873964720135,11146.216490926621,11216.873964720135,689
2021-10-12,11159.4638671875,11199.2086929907,11084.390307337011,11159.4638671875,1447
2021-10-13,11252.203125,11252.203125,11128.552541208792,11128.552541208792,3304
2021-10-14,11296.3642578125,11336.10908905578,11265.451611289947,11265.451611289947,775
2021-10-15,11393.517578125,11393.517578125,11327.276196856832,11327.276196856832,4422
2021-10-18,11380.26953125,11406.766084291326,11314.028148646681,11336.108609514455,18726
2021-10-19,11415.5986328125,11433.263002070238,11371.437709668158,11393.51817124033,1210
2021-10-20,11375.853515625,11455.34317528387,11340.524777998835,11406.766161047894,6319
2021-10-21,11349.3564453125,11420.013917345574,11340.524261308366,11389.101273331104,858
2021-10-22,11274.283203125,11358.188953559538,11230.122281843665,11314.028032278202,1872
2021-10-25,11358.1884765625,11358.1884765625,11225.705718282223,11274.282729651657,3326
2021-10-26,11397.93359375,11397.93359375,11340.524397036033,11380.269225530317,3276
2021-10-27,11322.861328125,11353.773976056698,11283.11649506996,11340.525698371686,518
2021-10-28,11119.720703125,11274.283937679955,11110.888518293288,11274.283937679955,2203
2021-10-29,10991.654296875,11119.72098012505,10956.32555666809,11119.72098012505,6074
2021-11-01,11022.5654296875,11049.061981201172,10982.820602416992,11031.39761352539,3214
2021-11-02,11137.384765625,11163.881319389373,11013.734181391257,11013.734181391257,68194
2021-11-03,11053.4794921875,11137.385249419447,11022.566844786257,11137.385249419447,5671
2021-11-04,11018.1494140625,11115.303436952028,10965.156310668212,11062.31033355774,4738
2021-11-05,10845.9228515625,11004.90217674827,10797.345835533515,11004.90217674827,2411
2021-11-08,10903.33203125,10916.580308323208,10779.681445233395,10779.681445233395,2823
2021-11-09,10876.8349609375,10978.405080345361,10832.67403945582,10872.418868789331,3639
2021-11-10,10735.51953125,10841.505738057896,10700.190795647366,10841.505738057896,1378
2021-11-11,10642.7822265625,10678.110964244035,10611.869581091156,10678.110964244035,1444
2021-11-12,10819.42578125,10841.506242028061,10704.607385204083,10704.607385204083,1003
2021-11-15,10819.42578125,10828.257965561224,10722.271753826531,10819.42578125,22602
2021-11-16,10815.009765625,10819.425857811862,10766.432751569519,10819.425857811862,62575
2021-11-17,10625.1181640625,10722.272195487842,10589.789425362374,10722.272195487842,2135
2021-11-18,10585.3720703125,10611.868621176862,10497.05023409796,10603.036437555407,1623
2021-11-19,10541.2119140625,10563.292374711982,10505.88317702333,10563.292374711982,13869
2021-11-22,10523.5478515625,10536.796128337442,10457.30646768779,10505.883482529243,43049
2021-11-23,10567.7080078125,10567.7080078125,10523.547088431755,10523.547088431755,1679
2021-11-24,10598.6220703125,10620.702532958985,10550.045052490234,10558.877237548828,509
2021-11-25,10497.05078125,10523.547333495479,10483.802505127262,10510.299057372738,430
2021-11-26,10293.91015625,10474.969923048047,10262.997513138138,10474.969923048047,1323
2021-11-29,10108.4345703125,10183.508134181138,10055.441466405226,10064.273650389772,3998
2021-11-30,9812.556640625,10201.172745204207,9733.066982870161,10152.595732131807,13246
2021-12-01,9945.0400390625,9980.368778100023,9728.651512457676,9812.557267671791,24544
2021-12-02,10170.26171875,10170.26171875,9940.624893142098,9958.289264342706,5717
2021-12-03,10338.0712890625,10346.903472991644,10218.836806019062,10227.668989948206,6597
2021-12-06,10386.6494140625,10413.14596869021,10214.42180898238,10302.743657741416,957
2021-12-07,10413.146484375,10439.643040314886,10386.649928435114,10386.649928435114,1955
2021-12-08,10421.978515625,10541.213015591897,10413.146330442267,10479.387719312765,1152
2021-12-09,10474.970703125,10474.970703125,10444.058057711056,10448.474149913049,276
2021-12-10,10470.5546875,10514.715609842893,10430.809857391396,10474.970779734289,6682
2021-12-13,10444.056640625,10554.458930695033,10413.14399940539,10474.96928184461,1336
2021-12-14,10368.984375,10435.225757293441,10346.90391423552,10377.816559305793,1861
2021-12-15,10368.984375,10426.393572987648,10289.494716247871,10413.14529652896,198284
2021-12-16,10373.400390625,10373.400390625,10262.99808761707,10373.400390625,176340
2021-12-17,10532.3798828125,10532.3798828125,10430.809762349318,10430.809762349318,5147
2021-12-20,10373.400390625,10470.554417271976,10373.400390625,10470.554417271976,1215
2021-12-21,10377.81640625,10435.225603390958,10368.984222074469,10395.480774601065,554
2021-12-22,10421.978515625,10430.810700807733,10377.817589711334,10404.314145259534,128
2021-12-23,10421.978515625,10439.642885990466,10404.314145259534,10430.810700807733,475
2021-12-24,10452.890625,10452.890625,10404.313608998733,10426.39407081749,1049
2021-12-27,10452.890625,10457.306717363752,10413.145793726235,10452.890625,1524
2021-12-28,10479.38671875,10479.38671875,10386.64878318584,10439.641889222503,1093
2021-12-29,10572.125,10629.534200083543,10541.21235380117,10629.534200083543,875
