Date,Close,High,Low,Open,Volume
2021-05-03,17905.82421875,17944.539514358108,17804.196567778716,17891.30598289696,42995
2021-05-04,17930.021484375,17930.021484375,17867.109128289474,17905.824424342107,19724
2021-05-06,17954.21484375,17988.090720813678,17915.499555677223,17930.017788704514,26554
2021-05-07,18065.525390625,18109.080099576415,17963.897736405037,17978.415972722174,332827
2021-05-10,18157.47265625,18201.027361448894,18060.684422474682,18065.523834163447,33660
2021-05-11,17988.09375,18113.918457425345,17905.823748991123,18113.918457425345,39225
2021-05-12,17886.46484375,17973.574250456575,17760.640145173835,17973.574250456575,1086372
2021-05-13,17683.212890625,17886.468211206895,17683.212890625,17683.212890625,19069
2021-05-14,17930.021484375,17997.773252467105,17741.284416118422,17741.284416118422,214021
2021-05-17,18244.583984375,18244.583984375,17973.57690131797,18176.83221361074,30283
2021-05-18,18254.26171875,18263.94054256694,18196.188775848357,18244.58289493306,20300
2021-05-20,18055.84765625,18065.526481045632,17905.825871917717,17978.41705788495,51156
2021-05-21,18181.671875,18201.0295240551,18089.72304198829,18089.72304198829,40661
2021-05-24,18259.1015625,18263.940974522924,18089.722141697588,18181.670970133182,31717
2021-05-25,18254.26171875,18278.45877829235,18186.509952031414,18259.10113065847,42374
2021-05-26,18171.99609375,18273.623768308924,18142.959615304593,18254.266116011986,16903
2021-05-27,18089.724609375,18176.834037670546,18036.491069861055,18176.834037670546,77486
2021-05-28,18157.47265625,18215.545596515192,18089.720892607278,18089.720892607278,34775
2021-05-31,18099.40234375,18225.227065925803,18041.329395053475,18162.3147048379,88520
2021-06-01,18012.291015625,18080.04278193847,17949.37866119106,18070.363958179405,60234
2021-06-02,18075.201171875,18128.43469607597,17963.89471218206,18012.288825092033,26303
2021-06-03,18157.47265625,18167.151479627533,18080.042069229745,18167.151479627533,27493
2021-06-04,18007.44921875,18176.828612100242,18007.44921875,18176.828612100242,93032
2021-06-07,18075.201171875,18215.54409931392,18046.164704129016,18046.164704129016,120472
2021-06-08,18263.94140625,18288.138466936605,18089.72256930644,18089.72256930644,146535
2021-06-09,18273.619140625,18341.370906506556,18205.867374743444,18292.97678801973,20334
2021-06-10,18302.65625,18423.641550436278,18234.904481755686,18234.904481755686,169364
2021-06-11,18288.13671875,18360.72789387073,18268.779072051137,18302.654953774145,37749
2021-06-14,18418.802734375,18442.99979524517,18278.459781328,18278.459781328,32727
2021-06-15,18486.552734375,18501.07096950671,18351.04920647906,18418.80097042703,32858
2021-06-16,18423.642578125,18486.554937861176,18394.60610440061,18486.554937861176,29823
2021-06-17,18331.6953125,18510.753582447862,18263.94353468189,18351.052963305174,96988
2021-06-18,18472.03515625,18510.750451311567,18341.37103541721,18341.37103541721,26771
2021-06-21,18205.869140625,18302.65738698664,18099.40206962719,18288.139150032395,33526
2021-06-22,18341.37109375,18472.035214998352,18278.458739074867,18278.458739074867,30687
2021-06-23,18578.50390625,18583.343318572544,18365.569764058022,18365.569764058022,39297
2021-06-24,18549.46484375,18626.895430105335,18515.588962219543,18578.501313633253,50871
2021-06-25,18549.46484375,18655.931899988587,18520.42837386675,18636.574253399755,28506
2021-06-28,18660.76953125,18660.76953125,18559.141896354708,18559.141896354708,29905
2021-06-29,18496.234375,18660.774398220827,18486.55555010466,18660.774398220827,77165
2021-06-30,18496.234375,18655.934985773154,18447.840250523288,18525.27084968603,219222
2021-07-01,18583.341796875,18622.057092285155,18447.838262939455,18496.23238220215,155890
2021-07-02,18689.810546875,18718.847021054506,18583.34347488348,18670.452897421997,50455
2021-07-05,18762.400390625,18762.400390625,18626.89685414383,18689.809210367228,68104
2021-07-06,18762.400390625,18762.400390625,18728.524506504706,18762.400390625,21189
2021-07-07,18796.27734375,18796.27734375,18718.84674707132,18747.883220825825,30313
2021-07-08,18931.77734375,18936.616755136438,18791.434413543262,18796.273824929704,77766
2021-07-09,18873.708984375,18902.74545973558,18684.971894531252,18738.20543269231,39712
2021-07-12,19052.765625,19057.605037147576,18902.743848425198,18902.743848425198,86136
2021-07-13,19038.248046875,19159.23335474787,19033.408634560084,19052.766283819743,123787
2021-07-14,19091.4765625,19154.388906051965,18985.00951956591,19144.71008396705,17564
2021-07-15,18989.8515625,19091.47920847668,18955.97568050777,19091.47920847668,51679
2021-07-16,18873.708984375,18985.015473257212,18834.99368389423,18985.015473257212,49569
2021-07-19,18825.310546875,18868.86524993975,18680.128203325836,18868.86524993975,29150
2021-07-20,18689.810546875,18714.007608691256,18559.146413067225,18684.97113451175,64009
2021-07-21,18791.435546875,18873.705545406257,18733.36260673529,18873.705545406257,16130
2021-07-22,19023.728515625,19057.60439952461,18839.83086016996,18839.83086016996,59510
2021-07-23,19149.5546875,19154.394099854686,19038.248203342177,19154.394099854686,33870
2021-07-26,19256.01953125,19294.73482560788,19096.31894202375,19120.516000997424,55483
2021-07-27,19236.662109375,19265.69858048349,19212.465050117924,19256.01975678066,21516
2021-07-28,19231.822265625,19280.21638305234,19188.267559940392,19236.661677367734,30605
2021-07-29,19164.07421875,19231.825996291034,19023.731250986428,19231.825996291034,27539
2021-07-30,19164.07421875,19168.913631431504,19086.64361584596,19164.07421875,21789
2021-08-02,19377.0078125,19401.204875202922,19168.91307325487,19168.91307325487,254460
2021-08-03,19314.095703125,19372.168654374687,19178.592150209064,19372.168654374687,256663
2021-08-04,19265.69921875,19333.450986914406,19164.07156650339,19289.896278808716,67547
2021-08-05,19256.01953125,19309.253060992083,19173.749530739507,19241.501295865797,21406
2021-08-06,19280.216796875,19294.735032414814,19149.55267701666,19260.85914948858,326679
2021-08-09,19236.662109375,19285.05622788915,19173.749755306602,19285.05622788915,333645
2021-08-10,19352.806640625,19357.646052138036,19241.500175825207,19338.288406085896,229229
2021-08-11,19449.59375,19464.111983702413,19338.28729161483,19352.805525317242,66499
2021-08-12,19604.45703125,19604.45703125,19439.917031481426,19449.595854997224,41899
2021-08-13,19768.998046875,19841.589226973683,19594.779214638158,19604.458038651315,121252
2021-08-17,19952.896484375,19977.093545355325,19744.801759944214,19768.99882092454,82954
2021-08-18,19759.3203125,19885.14503160972,19720.60501431239,19885.14503160972,47988
2021-08-19,19570.583984375,19672.21164601493,19522.189859784557,19662.53282109684,31043
2021-08-20,19589.939453125,19657.69122000834,19473.79356703928,19531.86651008214,58046
2021-08-23,19764.16015625,19836.75134193652,19604.459547739654,19604.459547739654,30087
2021-08-24,19865.787109375,19914.181231444123,19793.195926271314,19793.195926271314,31197
2021-08-25,19860.947265625,19865.78667772676,19754.480199386267,19865.78667772676,15428
2021-08-26,19899.6640625,19899.6640625,19788.357575769092,19807.715225635337,20068
2021-08-27,19831.912109375,19889.98505845077,19706.0873863775,19889.98505845077,28592
2021-08-30,19948.056640625,19952.89605271637,19812.553102066657,19851.268398797612,50629
2021-08-31,19977.09375,20020.648460210756,19904.50256631541,19948.057276526164,32366
2021-09-01,19812.552734375,19977.092742427943,19812.552734375,19957.735094421714,80025
2021-09-02,19928.701171875,19928.701171875,19817.394681599835,19860.94939518577,47470
2021-09-03,19967.416015625,20030.328378252998,19856.109527898538,19981.934253154537,39634
2021-09-06,19967.416015625,19977.09484064469,19841.591290369,19938.379540565922,45889
2021-09-07,20020.646484375,20030.325307911076,19967.412954926578,19972.252366694614,25229
2021-09-08,20030.32421875,20030.32421875,19923.857165642366,20020.645395740215,21722
2021-09-09,19943.216796875,19991.610916741236,19841.58914515591,19981.932092767987,54117
2021-09-10,20035.16796875,20035.16796875,19948.058542798914,20006.13149343297,30668
2021-09-13,20006.12890625,20015.807730104014,19851.267724585752,20015.807730104014,33297
2021-09-14,19933.5390625,20010.96965851845,19856.108466481546,20010.96965851845,34396
2021-09-15,19783.515625,19933.537392215017,19730.282094697897,19933.537392215017,41198
2021-09-16,19919.017578125,19923.85698958713,19793.192880109633,19865.784052041578,69153
2021-09-17,19977.09375,19977.09375,19885.14491733285,19923.860215297966,38535
2021-09-23,19749.640625,19851.268278301886,19648.012971698114,19648.012971698114,85683
2021-09-24,19860.947265625,19860.947265625,19768.998435691552,19783.516671996833,29288
2021-09-27,19933.5390625,19948.057299253458,19827.07199297463,19870.626703235008,58428
2021-09-28,19894.822265625,19928.69814883088,19768.997556574584,19889.982853738446,67105
2021-09-29,19575.423828125,19633.49677891301,19497.99322707432,19536.70852759966,42348
2021-09-30,19681.890625,19686.730037496927,19541.54766258913,19686.730037496927,1456945
2021-10-01,19236.662109375,19502.82976120283,19202.786226415094,19502.82976120283,47907
2021-10-05,19343.12890625,19377.00478874781,19139.873611263134,19246.34067054197,80725
2021-10-06,19386.68359375,19546.38418251529,19347.96829950387,19352.807711284637,47696
2021-10-07,19652.853515625,19691.568814350685,19507.67114540369,19507.67114540369,34509
2021-10-08,19783.515625,19865.78562637598,19696.406211778376,19706.085035469667,32233
2021-10-12,19686.728515625,19744.80146109882,19565.743212554542,19744.80146109882,44062
2021-10-13,19556.064453125,19754.480350818176,19556.064453125,19739.962114401602,35102
2021-10-14,19788.357421875,19788.357421875,19614.138574433695,19614.138574433695,97819
2021-10-15,20044.845703125,20083.56100144103,19851.269211544844,19860.948036123853,85147
2021-10-18,20049.68359375,20185.18712757211,19962.574179150073,20073.88065336109,42887
2021-10-19,20054.5234375,20098.078145737814,20030.32637736788,20049.684025473576,20460
2021-10-20,20010.970703125,20180.350140757255,19972.255403094772,20059.364828162787,31918
2021-10-21,20107.7578125,20185.18840816787,20010.969567915163,20185.18840816787,17629
2021-10-22,20209.38671875,20243.262606449054,20093.24081806753,20107.759055652838,32059
2021-10-25,20069.041015625,20199.70513605468,20059.362191889468,20199.70513605468,33881
2021-10-26,20044.845703125,20204.546308678626,20001.290992519465,20141.633948915078,88828
2021-10-27,20233.58203125,20233.58203125,20044.844958966154,20049.684371075997,22715
2021-10-28,20136.79296875,20219.06297126592,20088.398849622987,20219.06297126592,26559
2021-10-29,20117.4375,20214.22574873707,20078.722200505174,20214.22574873707,33694
2021-11-01,20369.087890625,20436.839667880584,20180.35079684159,20252.941986758287,141915
2021-11-02,20344.88671875,20369.083777169064,20281.97436686043,20369.083777169064,149041
2021-11-03,20456.193359375,20586.857475935947,20354.56571316093,20369.08394833437,154376
2021-11-04,20683.6484375,20683.6484375,20461.035468823116,20461.035468823116,59944
2021-11-05,20765.91796875,20785.275617753727,20683.64796048415,20683.64796048415,52828
2021-11-08,20736.880859375,20770.756744092763,20664.28967783693,20751.399095682613,58317
2021-11-09,20775.591796875,20804.628263397535,20620.73064208814,20736.876508178284,86335
2021-11-10,20732.0390625,20761.07553177521,20659.447889311974,20736.87847404587,28134
2021-11-11,20635.251953125,20712.68254206731,20591.697246844953,20688.485483022836,24070
2021-11-12,20582.01953125,20678.807772638433,20499.749526069834,20640.09247608306,25942
2021-11-15,20722.361328125,20785.273681526593,20649.77015112316,20785.273681526593,38011
2021-11-16,20582.01953125,20814.311310582238,20577.18011918058,20799.79307437397,44383
2021-11-17,20785.2734375,20833.66755493306,20693.324614377183,20790.112849243305,43809
2021-11-18,20756.23828125,20775.595929448882,20659.450040255597,20736.88063305112,41021
2021-11-19,20930.458984375,20935.298396856935,20756.240135025288,20780.43719743497,40196
2021-11-22,20838.5078125,20891.741343837086,20727.20133788609,20877.223108017883,58587
2021-11-23,20688.484375,20756.236136695905,20620.732613304095,20751.396725146198,33568
2021-11-24,20678.806640625,20732.04017047449,20615.89428716651,20717.52193506099,89261
2021-11-25,20862.708984375,20867.548397268616,20688.490120204853,20688.490120204853,32670
2021-11-26,20543.3046875,20785.275296304477,20528.786450971733,20765.917647600116,51649
2021-11-29,20465.87109375,20528.783442820404,20383.601098811774,20388.440510278728,57021
2021-11-30,20194.865234375,20567.499939154983,20151.310528621496,20567.499939154983,66029
2021-12-01,20194.865234375,20199.70464612539,20044.843470112926,20049.68288186332,57522
2021-12-02,19986.771484375,20006.129132301754,19812.5526530342,19812.5526530342,214094
2021-12-03,20073.880859375,20073.880859375,19870.62555655587,19967.41379599355,32247
2021-12-06,19822.228515625,20044.841433525085,19822.228515625,20010.965554714203,43976
2021-12-07,20073.880859375,20252.93910233471,20010.968503740507,20117.435567121956,142162
2021-12-08,20577.177734375,20577.177734375,20407.79833157558,20431.995389118358,18869
2021-12-09,20480.392578125,20533.626112708975,20398.12257013159,20485.23199035991,27108
2021-12-10,20461.03515625,20465.874568538613,20354.568085900544,20465.874568538613,13262
2021-12-13,20528.787109375,20659.4512423201,20494.9112230559,20649.772417657503,62156
2021-12-14,20335.20703125,20490.068198551286,20315.84938533734,20461.031729682294,137025
2021-12-15,20277.134765625,20344.886528565035,20257.777119070703,20315.85005873359,31242
2021-12-16,20654.611328125,20659.450740338714,20509.428961713624,20528.786610568473,32783
2021-12-17,20436.833984375,20557.819267256687,20354.56399201545,20548.140444626155,14331
2021-12-20,20107.7578125,20296.494889440433,20093.239575812273,20257.779591606497,60014
2021-12-21,20340.048828125,20354.567064262133,19986.77174878807,20020.64763310805,85313
2021-12-22,20533.625,20538.46441197266,20427.15793660146,20470.712644355408,111315
2021-12-23,20640.09375,20722.363760257915,20596.539038686988,20596.539038686988,12225
2021-12-24,20785.2734375,20915.937554569267,20712.68226135041,20915.937554569267,15725
2021-12-27,20770.755859375,20828.828802131873,20683.64644523969,20785.27409506422,39443
2021-12-28,20954.654296875,20954.654296875,20814.311346618793,20814.311346618793,24320
2021-12-29,20993.37109375,21017.568155868197,20930.45873224268,20954.65579436088,24803
2021-12-30,21003.048828125,21017.56706464214,20886.902935987902,21007.88824029738,48587
2022-01-04,21259.5390625,21332.130249829275,21119.19610033007,21138.553750284544,185153
