Price,Close,High,Low,Open,Volume
2022-01-12,11420.8076171875,11489.815518197696,11238.429593089124,11346.870580390862,2128338
2022-01-13,11198.99609375,11465.169416400748,11154.633873308208,11465.169416400748,1454501
2022-01-14,11100.4140625,11125.059742034857,10814.524179895649,10888.461218500222,1866956
2022-01-17,10996.9013671875,11149.70456861413,10947.610011888586,11056.050993546196,1951526
2022-01-18,10834.240234375,11248.287631867039,10829.31109869057,11021.547390383303,2179510
2022-01-19,10789.8779296875,10947.610270368175,10676.507809823264,10775.090522748687,3336058
2022-01-20,11341.94140625,11341.94140625,10853.956965042373,10878.602643891243,3647919
2022-01-21,11287.7197265625,11479.956001381686,11105.341722246862,11149.703939512827,3686448
2022-01-24,10868.744140625,11174.350551835318,10730.728342013888,11164.492280505952,3638174
2022-01-25,10523.7060546875,11001.832278249414,10474.414691433694,10952.540914995609,4773861
2022-01-26,10336.3974609375,10671.578685231134,10316.680918331991,10582.854243506348,3550714
2022-01-27,9912.4921875,10400.47663631278,9882.917372420437,10390.618364619593,3129373
2022-01-28,9996.2880859375,10094.8708086785,9567.453242014146,9981.50067752635,4061475
2022-02-03,9853.3427734375,10247.673649813187,9838.555365573411,10247.673649813187,2665005
2022-02-04,10292.0361328125,10292.0361328125,9744.902028050916,9749.83116412985,3864326
2022-02-07,10252.6015625,10400.475623497596,10218.097614933895,10370.900811298077,2393997
2022-02-08,10405.4052734375,10622.287240292662,10252.602069516815,10292.035154399573,3127213
2022-02-09,10469.484375,10587.783633474575,10361.043388064973,10587.783633474575,1509646
2022-02-10,9927.279296875,10459.625952318149,9858.271397095334,10361.043238347194,3456523
2022-02-11,9735.0419921875,9922.349129252372,9680.821505142405,9710.396316257911,3778229
2022-02-15,9434.3662109375,9700.539552311911,9390.003987375097,9592.098561381596,1893616
2022-02-16,9912.4921875,9922.350459193187,9572.381814085033,9661.10625932372,1777532
2022-02-17,9868.12890625,10089.939995551324,9646.317816948676,9927.278530063686,2872204
2022-02-18,9853.3427734375,9922.350676803246,9670.964743113744,9700.53955884192,1418869
2022-02-21,10035.720703125,10040.649839030268,9656.177238419388,9661.106374324656,1537915
2022-02-22,9882.916015625,9991.356989362532,9794.19158256702,9794.19158256702,1564665
2022-02-23,10045.5791015625,10109.657869138708,9917.421566410083,10006.146013823294,1623052
2022-02-24,9789.263671875,10030.791325410688,9764.617992942787,9937.137745468279,1973193
2022-02-25,10006.1455078125,10040.64945783944,9868.129707704742,9996.287236376233,1846469
2022-02-28,10154.01953125,10154.01953125,9912.491882205704,9956.854103458738,1243549
2022-03-02,10326.5400390625,10356.11485540349,10109.658052561903,10173.736821300716,1143815
2022-03-03,10449.767578125,10484.271527675413,10375.830543374115,10410.334492924529,947742
2022-03-04,10311.7509765625,10420.191952415453,10247.672218103939,10420.191952415453,1263862
2022-03-07,10227.95703125,10321.61061370482,10089.941225527107,10089.941225527107,836101
2022-03-08,10213.16796875,10356.112887231538,10065.293915148406,10089.939590748672,1471134
2022-03-10,10543.4208984375,10602.570524796196,10410.334239130434,10415.263374660326,1594961
2022-03-11,10686.3662109375,10725.799296586716,10523.704732634485,10543.421275459094,1114465
2022-03-14,10430.0498046875,10725.797908790171,10385.6875890721,10706.08136851666,1131984
2022-03-15,10306.8232421875,10464.555592139675,10287.106698443478,10405.40596090761,767667
2022-03-16,10523.7060546875,10523.7060546875,10326.540601672277,10464.556418782933,1103149
2022-03-17,10740.5859375,10829.310373881368,10686.365448600274,10735.656802145479,1759403
2022-03-18,10888.4609375,10888.4609375,10720.870320988004,10799.736493464237,1527937
2022-03-21,10794.806640625,10967.326381456905,10775.090098815639,10952.538975099886,1438366
2022-03-22,11011.689453125,11031.405996460944,10780.020068927652,10784.949204761639,1218107
2022-03-23,11051.123046875,11159.564040198484,11016.619094453892,11110.2726795969,1022874
2022-03-24,11060.9794921875,11080.696033171791,10903.247164313168,10987.042463496407,1063058
2022-03-25,11056.05078125,11149.704354519617,10996.901156027085,11129.987812778645,738252
2022-03-28,10784.94921875,11031.406010768967,10735.657860346206,11031.406010768967,923973
2022-03-29,10858.884765625,10893.38871177088,10799.735143660633,10873.672171116092,724088
2022-03-30,10982.1142578125,11026.47647878212,10908.177222863134,10942.68117250617,802965
2022-03-31,11001.8310546875,11051.122412459397,10898.319203366516,10962.397968469983,779524
2022-04-01,11075.767578125,11105.342391417724,10898.318698368657,10932.822647210169,1069761
2022-04-04,11080.697265625,11125.059487773855,11016.618500298877,11115.20121618522,599424
2022-04-05,11001.8310546875,11134.917720671623,10967.327104247172,11120.130313340054,703695
2022-04-06,10863.8154296875,10937.75246754835,10844.09888625794,10898.31938068923,721274
2022-04-07,10563.1376953125,10745.515714316962,10538.492017068655,10735.657443019425,904835
2022-04-08,10528.6328125,10651.861192796114,10464.55405474602,10622.286381525046,916800
2022-04-11,10361.04296875,10558.208391561608,10301.893341906518,10499.058764718126,699554
2022-04-12,10247.6728515625,10356.113834118716,10144.16100457702,10242.743715991763,828570
2022-04-13,10375.8310546875,10375.8310546875,10208.240434326752,10272.319200935273,655974
2022-04-14,10449.767578125,10513.846341575767,10326.539186873526,10420.192764224646,468718
2022-04-15,10494.1298828125,10528.633832638563,10321.610133682187,10361.043219197687,521152
2022-04-18,10203.310546875,10469.48386548913,10198.381411345108,10434.97991677989,588250
2022-04-19,10237.814453125,10301.893214747834,10193.452233539962,10237.814453125,869668
2022-04-20,10070.224609375,10257.531772936552,10040.649794075807,10252.602637053353,821578
2022-04-21,9976.5712890625,10080.083145322536,9942.067336975822,10045.579193235857,706819
2022-04-22,9823.7666015625,9868.12881903067,9720.254760803437,9858.270548482187,1003649
2022-04-25,9587.16796875,9720.254619215937,9582.238833547557,9646.317591179306,804707
2022-04-26,9670.9638671875,9784.33398387726,9646.318189646247,9651.247325154498,1082128
2022-04-27,9463.9404296875,9473.798700968424,9335.78290303548,9390.003395080566,938256
2022-04-28,9355.38671875,9547.823470876187,9301.109686099024,9542.889195180644,801902
2022-04-29,9360.3212890625,9434.33542682525,9320.8470822557,9394.86122001845,813053
2022-05-03,9375.123046875,9449.137176192435,9296.174642269738,9296.174642269738,640098
2022-05-04,9296.1748046875,9409.663138290372,9276.437703191348,9389.92603679422,747539
2022-05-06,9088.9345703125,9202.422895566131,9079.066020290446,9167.88297048894,961336
2022-05-10,8807.681640625,8817.550191482844,8486.953737745098,8664.587653186274,1218080
2022-05-11,8792.87890625,8876.761589418491,8728.733325003508,8763.273253367004,873485
2022-05-12,8383.3349609375,8654.720142133241,8353.729304807055,8625.114486002796,1249938
2022-05-13,8501.755859375,8531.361509494704,8437.61028411564,8437.61028411564,857974
2022-05-16,8556.0341796875,8748.470934593966,8556.0341796875,8590.574110055328,436492
2022-05-17,8718.8642578125,8738.601358565897,8625.113029233871,8625.113029233871,586062
2022-05-18,8778.076171875,8852.09030485877,8778.076171875,8822.484651665261,330090
2022-05-19,8625.11328125,8689.258860572798,8536.296325264588,8536.296325264588,363046
2022-05-20,8886.6298828125,8886.6298828125,8669.521767963111,8674.456043300597,412446
2022-05-23,8901.43359375,8921.170697062083,8792.879525533537,8916.236421234064,376770
2022-05-24,8689.259765625,8866.893696097743,8689.259765625,8857.025144404812,421412
2022-05-25,8852.0908203125,8896.49930268865,8684.325442447047,8738.60247646234,638171
2022-05-26,8817.5498046875,9005.052262761437,8783.009878200195,8901.432483299524,608991
2022-05-27,8906.3671875,9019.855522853186,8891.564361149583,8960.644217451523,547892
2022-05-30,9113.6064453125,9158.014922847862,9034.65804080519,9059.329417213725,442146
2022-05-31,9187.6201171875,9187.6201171875,9088.93461646583,9158.014466970999,377260
2022-06-02,9064.263671875,9162.949177284636,9029.723744981628,9162.949177284636,415985
2022-06-03,9118.541015625,9197.489422686689,9103.738189300933,9167.883770038556,603536
2022-06-07,8955.7099609375,9088.935398372934,8916.235757252927,9088.935398372934,605614
2022-06-08,9029.7236328125,9103.737760950307,8931.038128628757,8980.380880720628,609937
2022-06-09,9069.1982421875,9084.001068480515,8980.381284429406,9019.855487877448,374887
2022-06-10,9014.921875,9044.527529761905,8955.71056547619,8980.381944444445,398571
2022-06-13,8610.3115234375,8807.682561224034,8610.3115234375,8792.879733390044,584940
2022-06-14,8486.9541015625,8551.099684888264,8294.517351585211,8422.808518236738,653027
2022-06-15,8185.96337890625,8462.282817856672,8136.620621950818,8388.268682423522,699642
2022-06-16,8200.765625,8388.268088146811,8181.028523616124,8329.056783995185,858784
2022-06-17,8131.685546875,8146.488372506447,7968.854464929081,7998.4601161919745,831553
2022-06-20,7978.72314453125,8195.831257307611,7870.1690881430695,8190.896982017239,984639
2022-06-21,8077.40869140625,8131.685719876298,7954.051808519776,7988.5917357279895,721653
2022-06-22,7712.27294921875,8107.015006760337,7707.33867349948,8102.080731041067,786815
2022-06-23,7505.033203125,7801.089739737426,7505.033203125,7697.469951923077,1121456
2022-06-24,7850.4326171875,7875.103995619893,7529.704697566389,7529.704697566389,1024079
2022-06-27,7929.38037109375,8008.328775535256,7791.220663321114,7939.248921648938,982597
2022-06-28,7865.23486328125,7939.248993111375,7756.680806197067,7939.248993111375,751834
2022-06-29,7732.009765625,7766.5496943801845,7633.3242548959,7707.338387942725,658607
2022-06-30,7519.83544921875,7727.0750088428895,7519.83544921875,7727.0750088428895,934542
2022-07-01,7445.82177734375,7643.192798611974,7401.4132975584,7579.0472166998015,1030925
2022-07-04,7475.42724609375,7588.915580522896,7386.610288714418,7465.558695273824,1078088
2022-07-05,7707.337890625,7722.140716279209,7544.506808428698,7544.506808428698,714722
2022-07-06,7741.87841796875,7934.315166407744,7633.324354746754,7702.404213160751,1324506
2022-07-07,7855.36669921875,7894.840903737437,7766.549739051704,7835.629596959407,614621
2022-07-08,7949.1171875,8018.197038912166,7880.037336087834,7949.1171875,557874
2022-07-11,7954.0517578125,8052.737263492556,7914.577555540477,7954.0517578125,399595
2022-07-12,7786.28662109375,7875.103578748812,7756.680968542063,7870.169303323531,392006
2022-07-13,7983.65771484375,8003.394816734588,7796.155246880794,7796.155246880794,710670
2022-07-14,8062.60595703125,8116.882986117752,7929.380522000746,7929.380522000746,641601
2022-07-15,8008.3291015625,8126.751713045865,7944.183520342344,8107.01461113197,437922
2022-07-18,8121.81787109375,8121.81787109375,7973.789598838092,8111.949319610039,282229
2022-07-19,8107.0146484375,8107.0146484375,8023.131964917453,8072.474719929246,282457
2022-07-20,8220.5029296875,8343.859816387492,8181.028725943502,8240.240031559499,629086
2022-07-21,8333.9912109375,8348.794037244672,8230.3714267873,8240.239977658748,519293
2022-07-22,8255.0419921875,8378.398865950016,8235.304892385499,8333.99039139551,349097
2022-07-25,8324.123046875,8329.057322540011,8181.029052589656,8210.634706579727,260403
2022-07-26,8215.568359375,8324.12241577515,8195.831258211336,8294.516764029655,229160
2022-07-27,8136.6201171875,8235.305624976312,8092.211638682535,8235.305624976312,140089
2022-07-28,8166.22607421875,8304.38579027804,8116.883318483289,8255.04303454258,291849
2022-07-29,8250.1083984375,8289.582601300837,8181.02854342666,8181.02854342666,253797
2022-08-01,8220.5029296875,8264.911408899497,8195.831552347501,8264.911408899497,318711
2022-08-02,8190.896484375,8235.304959290286,8161.2908344314765,8235.304959290286,181984
2022-08-03,8388.267578125,8398.136128216913,8190.896576286766,8190.896576286766,533226
2022-08-04,8491.8876953125,8536.296172510532,8452.413493358694,8472.150594335597,515527
2022-08-05,8472.1513671875,8565.902605380023,8432.677161632753,8565.902605380023,180152
2022-08-08,8506.6904296875,8506.6904296875,8343.859348376776,8437.610577010224,199436
2022-08-09,8615.2451171875,8620.179392741446,8462.282575015213,8511.625330554662,171074
2022-08-10,8373.4658203125,8580.705398658478,8358.662993287788,8546.165468934149,266163
2022-08-11,8580.7041015625,8590.572651420536,8511.624252556247,8536.295627201336,266761
2022-08-12,8595.5078125,8639.916291439438,8531.362231809702,8595.5078125,197310
2022-08-16,8630.0478515625,8654.719229068396,8575.77082104953,8654.719229068396,220012
2022-08-17,8496.8232421875,8634.982969702744,8452.414758343315,8625.11441773737,182108
2022-08-18,8496.8232421875,8496.8232421875,8358.663514672256,8432.677654412566,232161
2022-08-19,8388.267578125,8496.82162913603,8373.464752987133,8482.018803998162,232828
2022-08-22,8279.7138671875,8358.662271165449,8240.239665198525,8284.64814243612,237143
2022-08-23,8072.474609375,8210.634321515892,8057.67178307419,8190.897219781479,269714
2022-08-24,8156.357421875,8171.1602484119785,8047.803360603827,8111.948942264065,322106
2022-08-25,8338.92578125,8338.92578125,8181.028961723373,8210.634615384615,259708
2022-08-26,8329.056640625,8437.610696367743,8309.319539580865,8368.53084271327,172690
2022-08-29,8107.0146484375,8146.488852446934,8028.066240418632,8028.066240418632,326074
2022-08-30,8250.1083984375,8250.1083984375,8097.145862342068,8097.145862342068,245827
2022-08-31,8363.59765625,8363.59765625,8171.160896017699,8171.160896017699,196129
2022-09-01,8146.4892578125,8264.911875733456,8146.4892578125,8250.109048493337,173379
2022-09-02,8166.22607421875,8259.977310116124,8156.357523071658,8190.89745208648,269558
2022-09-05,8176.09423828125,8264.911194400178,8126.751484881846,8151.422861581548,112894
2022-09-06,8181.029296875,8215.569227561444,8107.015159689761,8200.766400124397,146907
2022-09-07,8087.27734375,8166.225749790268,8023.1317638422815,8156.357199035235,121577
2022-09-08,8166.22607421875,8225.437381101303,8121.817594056835,8171.160349792296,113325
2022-09-13,8417.8740234375,8417.8740234375,8343.859890757803,8363.596992805722,200656
2022-09-14,8161.29150390625,8176.094330092295,8082.343097580676,8136.620126929509,212308
2022-09-15,8102.08056640625,8220.50318126237,8057.672085835205,8220.50318126237,246116
2022-09-16,8121.81787109375,8185.963455737869,8067.540837933342,8131.686422577461,337174
2022-09-19,7963.9208984375,8126.751994873955,7934.315244539963,8121.817719224365,203739
2022-09-20,8042.869140625,8092.2118960889575,8013.263487346626,8052.737691717792,209435
2022-09-21,8008.3291015625,8067.540407304183,7958.986346777765,7973.789173213186,117217
2022-09-22,7884.97216796875,7919.5120961137945,7796.155209881493,7894.840718867334,280384
2022-09-23,7712.27294921875,7884.972599393194,7692.5358463416715,7865.235496516115,127066
2022-09-26,7465.55908203125,7662.93010865468,7411.282049709806,7603.7188006676515,261960
2022-09-27,7500.09814453125,7500.09814453125,7322.464241108141,7426.084018104954,319817
2022-09-28,7159.63330078125,7480.361188135338,7095.487723310433,7450.7555369949605,407517
2022-09-29,7243.5166015625,7416.216248057519,7243.5166015625,7317.530735774651,247578
2022-09-30,7307.662109375,7357.004865008862,7134.962464656483,7134.962464656483,1103090
2022-10-04,7440.88720703125,7450.755757703705,7361.938801651608,7440.88720703125,516451
2022-10-05,7248.45068359375,7559.310038982727,7243.516408111385,7559.310038982727,851786
2022-10-06,7347.13623046875,7391.544710035048,7297.793475395085,7312.596301917184,338567
2022-10-07,7204.0419921875,7312.596049604023,7204.0419921875,7307.661774266909,516711
2022-10-11,6962.26220703125,7080.684810127458,6903.0509054831455,7051.079159353406,602954
2022-10-12,7026.408203125,7041.211029395628,6907.985592959972,6917.854143807058,516424
2022-10-13,6833.97119140625,7001.736549173624,6833.97119140625,6967.196622574459,289507
2022-10-14,7130.0283203125,7189.239628162846,6991.868601995026,6991.868601995026,231875
2022-10-17,7130.0283203125,7134.9625959666955,6967.197223724049,7026.408531574395,284853
2022-10-18,7292.859375,7342.2021312584575,7174.436759979702,7278.056548122463,469220
2022-10-19,7189.2392578125,7347.136070612774,7184.304982412491,7312.596142812715,484163
2022-10-20,7026.408203125,7179.370741254828,6957.3283471954,7174.436465831285,358063
2022-10-21,7011.60546875,7060.948223632125,6942.5256119150245,6947.459887403237,379148
2022-10-24,7134.962890625,7199.108476778613,7110.291511335148,7110.291511335148,270195
2022-10-25,7194.173828125,7238.582308545525,7115.225418488511,7134.962520897634,307311
2022-10-26,7159.63330078125,7233.647428632194,7115.224824070684,7194.173227111691,265401
2022-10-27,7233.64794921875,7292.859255760786,7159.633816041205,7189.239469312223,881670
2022-10-28,7154.69970703125,7263.253771551724,7134.962604391163,7159.633982691271,227106
2022-10-31,7218.84521484375,7258.319419709607,7134.962529503802,7218.84521484375,304521
2022-11-01,7169.501953125,7223.778980987611,7110.29065000215,7218.844705727374,159477
2022-11-02,7213.9111328125,7218.845408553138,7075.751412074641,7134.962720962295,219012
2022-11-03,7075.7509765625,7100.422353747167,7001.736845008499,7075.7509765625,262927
2022-11-04,7085.61962890625,7100.422455429035,6917.8542616480245,7016.539771799922,475480
2022-11-07,7149.76513671875,7169.502238545441,7060.948178498641,7090.553831238678,186984
2022-11-08,7317.5302734375,7342.201649949427,7194.173390877866,7194.173390877866,185931
2022-11-09,7278.05615234375,7361.93883342161,7268.187601628707,7332.333181276483,198160
2022-11-10,7278.05615234375,7312.5960798463975,7184.304920550847,7228.713398768537,255588
2022-11-11,7613.5869140625,7638.258290971322,7519.835681808976,7554.375609481326,405663
2022-11-14,7465.55908203125,7618.521627664409,7431.01915237215,7618.521627664409,440098
2022-11-15,7618.52099609375,7618.52099609375,7490.229839423777,7490.229839423777,204444
2022-11-16,7692.53564453125,7702.404195710892,7623.455786273753,7633.324337453395,467947
2022-11-17,7722.14111328125,7771.4838679987015,7633.324154789836,7633.324154789836,432362
2022-11-18,7633.32421875,7801.089586195055,7613.58711669764,7707.338351446348,415051
2022-11-21,7583.9814453125,7697.469781839623,7549.441516804246,7667.864128832548,381702
2022-11-22,7485.2958984375,7564.2443060676915,7480.361622960613,7549.44147963703,499865
2022-11-23,7697.4697265625,7717.20682842548,7598.784217247596,7598.784217247596,447310
2022-11-24,7820.82666015625,7840.563762137717,7722.141150248916,7766.549629707217,236675
2022-11-25,7677.732421875,7722.140899893557,7648.126769862628,7722.140899893557,222522
2022-11-28,7554.3759765625,7677.732867100752,7514.90177159026,7677.732867100752,341670
2022-11-29,7677.732421875,7677.732421875,7519.835611142352,7539.572712483933,288401
2022-11-30,7736.94384765625,7736.94384765625,7593.849860677913,7618.5212377431435,314925
2022-12-01,7835.62939453125,7904.709250654321,7825.760843656526,7865.235047155424,354933
2022-12-02,7786.28662109375,7835.6293753465625,7751.746693116782,7835.6293753465625,229300
2022-12-05,7712.27294921875,7815.892739323417,7682.667294903132,7781.352809288528,216082
2022-12-06,7564.244140625,7638.258271159491,7539.572763780169,7633.323995790525,183223
2022-12-07,7559.31005859375,7598.784262555075,7480.3616506711,7534.638681117922,348689
2022-12-08,7505.033203125,7534.638856786242,7465.558998243343,7485.2961006841715,99191
2022-12-09,7667.8642578125,7722.141289238457,7574.113021713119,7579.0472972972975,262658
2022-12-12,7712.27294921875,7756.681430692179,7648.127364868243,7682.667294903132,286743
2022-12-13,7564.244140625,7776.417981490541,7564.244140625,7776.417981490541,179171
2022-12-14,7707.337890625,7741.877817151489,7593.849560609395,7593.849560609395,167309
2022-12-15,7608.65283203125,7712.272617681481,7574.112903481173,7667.864138117096,142040
2022-12-16,7618.52099609375,7628.389546606824,7470.492738397627,7490.229839423777,222089
2022-12-19,7692.53564453125,7722.141298070177,7618.521510683931,7618.521510683931,153616
2022-12-20,7549.44140625,7692.535393688725,7514.901478247549,7692.535393688725,146618
2022-12-21,7554.3759765625,7608.653008399331,7485.296117861079,7588.915905913211,236163
2022-12-22,7633.32421875,7648.1270452892695,7529.704432975113,7608.652841184551,105733
2022-12-23,7455.68994140625,7549.441171642331,7455.68994140625,7480.361317784166,192316
2022-12-26,7509.96728515625,7509.96728515625,7411.281775495853,7431.018877427932,135671
2022-12-27,7509.96728515625,7559.310039986449,7455.690254843032,7470.493081292091,96611
2022-12-28,7435.953125,7514.9015324319835,7411.281747677504,7509.967256967485,125076
2022-12-29,7426.0849609375,7559.3104054194355,7376.7422037219685,7406.347858051287,174435
2023-01-02,7312.59619140625,7500.098657852564,7223.779233615891,7426.084526360598,214281
2023-01-03,7475.42724609375,7475.42724609375,7253.38485264542,7312.596157564975,663104
2023-01-04,7401.4130859375,7450.7558398437495,7347.136056640625,7357.004607421874,283978
2023-01-05,7401.4130859375,7514.901419921875,7332.333230468749,7435.953013671875,298529
2023-01-06,7381.67626953125,7411.281923018675,7278.0564823252635,7297.793584650213,175240
2023-01-09,7485.2958984375,7544.507204160143,7426.084592714857,7426.084592714857,187689
2023-01-10,7431.0185546875,7529.704060061837,7421.150004150067,7485.2955826433845,155684
2023-01-11,7519.83544921875,7539.572550135335,7465.558421698142,7485.295522614727,177261
2023-01-12,7524.77001953125,7638.258354252049,7475.427265304816,7579.047049180328,162293
2023-01-13,7534.638671875,7588.915702255239,7475.427366005648,7524.770120896775,196047
2023-01-16,7643.19287109375,7657.995697829245,7539.573083945287,7539.573083945287,164748
2023-01-17,7564.244140625,7643.192546528458,7544.507039149135,7643.192546528458,183310
2023-01-18,7653.0615234375,7653.0615234375,7559.31028620648,7593.850215712645,232874
2023-01-19,7761.61572265625,7761.61572265625,7593.850347849948,7633.324553686725,219916
2023-01-20,7761.61572265625,7810.958479952221,7667.864483793905,7717.207241089876,239466
2023-01-25,7865.23486328125,7899.774790535308,7796.155008773134,7845.497761993217,87940
2023-01-26,7894.8408203125,7963.920677490234,7840.563789672851,7875.103718261718,153293
2023-01-27,7914.578125,7944.1837788341645,7855.36681733167,7904.709573721945,159495
2023-01-30,7855.36669921875,7973.789312774811,7835.629596959407,7954.052210515468,164406
2023-01-31,7914.578125,7914.578125,7776.418407107231,7806.024060941396,186691
2023-02-01,7894.8408203125,7954.052126464844,7855.3666162109375,7954.052126464844,160715
2023-02-02,8042.869140625,8052.737691717792,7978.723558521856,8052.737691717792,155057
2023-02-03,8156.357421875,8220.50300353524,8013.263432017544,8111.948942264065,301037
2023-02-06,8062.60595703125,8156.357189089753,8013.263203316248,8156.357189089753,205026
2023-02-07,8141.55419921875,8210.634053030304,8023.131592684659,8062.605794862689,162472
2023-02-08,8343.859375,8343.859375,8200.765393997634,8200.765393997634,225635
2023-02-09,8289.58203125,8333.99050641741,8215.567905970982,8284.647756231398,131325
2023-02-10,8324.123046875,8442.545662835284,8215.568982244738,8309.320219879964,317805
2023-02-13,8220.5029296875,8373.465469195491,8185.963001411502,8373.465469195491,238913
2023-02-14,8319.189453125,8319.189453125,8220.503931735617,8220.503931735617,164510
2023-02-15,8190.896484375,8329.056184111447,8141.5537344691265,8289.581984186747,216260
2023-02-16,8447.4794921875,8477.085144613391,8240.239925206264,8240.239925206264,340755
