Price,Close,High,Low,Open,Volume
2023-01-18,8637.66015625,8697.167088963964,8591.885592623874,8660.547438063062,1224563
2023-01-19,8427.099609375,8482.02910166859,8417.944693992735,8472.874186286324,457103
2023-01-20,8395.0546875,8431.674337172846,8367.589950245365,8385.899775081789,198156
2023-01-25,8477.4482421875,8504.912977313377,8477.4482421875,8477.4482421875,165425
2023-01-26,8532.3779296875,8536.955385658363,8504.913193862327,8509.49064983319,206757
2023-01-27,8527.80078125,8596.46262328905,8491.181132162506,8596.46262328905,142907
2023-01-30,8443.4169921875,8558.075017611014,8443.4169921875,8558.075017611014,223406
2023-01-31,8447.998046875,8466.34331950665,8434.239092401262,8452.584365032913,135335
2023-02-01,8562.6611328125,8571.833774625904,8539.729528278991,8539.729528278991,108559
2023-02-02,8544.3134765625,8599.349312160326,8507.622919497282,8567.24507472826,179535
2023-02-03,8626.8681640625,8631.454484192252,8553.487041986476,8553.487041986476,156131
2023-02-06,8718.59375,8718.59375,8645.212634797475,8654.38527419779,217060
2023-02-07,8741.5263671875,8759.871648125983,8723.181086249017,8759.871648125983,229522
2023-02-08,8810.3193359375,8814.90565521701,8746.110866024368,8759.869823862897,251061
2023-02-09,8773.62890625,8801.146822317694,8755.283628871537,8773.62890625,311928
2023-02-10,8691.07421875,8714.005812994723,8672.728943354221,8700.24685644789,401048
2023-02-13,8814.9052734375,8814.9052734375,8727.765210900918,8755.283125386153,442399
2023-02-14,8892.873046875,8911.21832391858,8865.35513130963,8892.873046875,447668
2023-02-15,8906.630859375,8915.8034967173,8851.595035321188,8874.526628676944,533261
2023-02-16,8980.0126953125,9007.530609598443,8943.322142931243,8952.494781026558,582425
2023-02-17,8998.3583984375,8998.3583984375,8906.632013132326,8920.390970928103,339196
2023-02-20,9012.1181640625,9057.981360826177,8989.186565680662,9057.981360826177,415363
2023-02-21,8957.0810546875,8984.598968834005,8943.322097614247,8984.598968834005,414266
2023-02-22,8892.873046875,8906.632004657684,8874.52776983142,8897.459366135894,547098
2023-02-23,8847.0107421875,8879.114980235874,8805.733864696735,8874.528660514678,640367
2023-02-24,8865.3515625,8869.93787991464,8805.729436109674,8828.661023182876,563342
2023-02-27,8952.765625,8952.765625,8874.55544225334,8892.957838193732,584953
2023-02-28,8943.5634765625,8961.965870547196,8892.956893104585,8925.161082577803,591338
2023-03-02,8833.150390625,8938.96417134603,8791.744998168946,8938.96417134603,772449
2023-03-03,8777.9423828125,8846.951363809454,8741.137592947458,8846.951363809454,686842
2023-03-06,8842.3505859375,8869.954177777056,8819.347592737871,8856.152381857279,678097
2023-03-07,8865.353515625,8874.554712838933,8851.5517198041,8865.353515625,575077
2023-03-08,8865.353515625,8874.554712838933,8814.746930948366,8846.951121197133,540808
2023-03-09,8851.55078125,8851.55078125,8800.94420193932,8828.547790654236,692114
2023-03-10,8672.1279296875,8713.533315028182,8662.926732945125,8708.932716656996,854393
2023-03-13,8630.724609375,8667.529405150586,8580.118015183569,8653.727606734741,764574
2023-03-14,8405.296875,8603.1226908867,8336.287869458129,8557.116687192118,1046135
2023-03-15,8423.697265625,8465.102659066084,8373.090673641453,8465.102659066084,807117
2023-03-16,8428.298828125,8432.899427922011,8386.893429951897,8400.695229342931,604657
2023-03-17,8423.697265625,8446.700261981157,8396.09366999761,8437.499063438694,945291
2023-03-20,8336.28515625,8377.690546098924,8336.28515625,8377.690546098924,823899
2023-03-21,8474.302734375,8474.302734375,8409.89435311482,8414.494951776262,530110
2023-03-22,8515.7109375,8538.713938411669,8506.509737135333,8529.512738047002,596943
2023-03-23,8244.2734375,8354.687813895089,8225.871041434151,8345.486615862164,1425003
2023-03-24,8271.8759765625,8276.476574992179,8216.668795406355,8258.074181273463,640079
2023-03-27,8400.6943359375,8414.496133860726,8340.88654493685,8414.496133860726,512734
2023-03-28,8423.697265625,8423.697265625,8382.291872183916,8400.694269268843,361764
2023-03-29,8483.5048828125,8483.5048828125,8409.895295976818,8432.898291862968,486771
2023-03-30,8533.34765625,8561.038346318956,8514.887196204028,8551.80811629597,438286
2023-03-31,8574.884765625,8574.884765625,8496.427800600444,8551.809187676601,414002
2023-04-03,8759.48828125,8787.178971285563,8584.113911024762,8731.797591214436,718264
2023-04-04,8791.796875,8814.872457349082,8727.185244422571,8814.872457349082,486492
2023-04-05,8685.6455078125,8773.332683502425,8667.185049772515,8773.332683502425,627073
2023-04-06,8750.2607421875,8764.106091463113,8694.879345085048,8694.879345085048,428479
2023-04-07,8727.181640625,8750.257213445268,8722.566526060946,8750.257213445268,536709
2023-04-10,8754.876953125,8791.797889142395,8731.801368114127,8768.722304131523,435636
2023-04-11,8801.025390625,8884.097470872115,8782.564928347863,8884.097470872115,379377
2023-04-12,8870.251953125,8874.867068605294,8805.640336400886,8805.640336400886,374103
2023-04-13,8731.796875,8861.020084566597,8708.721301863108,8861.020084566597,627127
2023-04-14,8704.109375,8768.721003446448,8681.033793411983,8768.721003446448,665962
2023-04-17,8777.947265625,8805.637951005521,8727.181009094045,8736.411237554219,435887
2023-04-18,8856.40625,8865.636480588848,8824.10044293903,8828.715558233454,393054
2023-04-19,8897.943359375,8902.558475225298,8828.716621620526,8865.637548422912,395526
2023-04-20,8865.6376953125,8925.634202360425,8842.562115678684,8897.943506799844,414932
2023-04-21,8842.5634765625,8865.639059747684,8805.642543466205,8861.023943110647,417497
2023-04-24,8842.5634765625,8865.639059747684,8814.87277674028,8851.793709836573,339595
2023-04-25,8865.6376953125,8902.558622726607,8851.79234753221,8856.407463458972,189552
2023-04-26,8787.177734375,8865.63467843192,8768.717276949843,8865.63467843192,335918
2023-04-27,8666.9326171875,8708.556092937066,8639.183633354456,8708.556092937066,392723
2023-04-28,8727.05859375,8791.806246273847,8717.808929103736,8791.806246273847,244335
2023-05-02,8833.427734375,8847.302228198625,8805.678746727748,8805.678746727748,264804
2023-05-03,8680.8095703125,8782.555873214404,8657.685410562068,8782.555873214404,475452
2023-05-04,8500.4404296875,8606.811555847898,8481.941103398734,8606.811555847898,840770
2023-05-08,8523.5625,8629.93360010852,8505.063178241997,8629.93360010852,630170
2023-05-09,8500.4404296875,8523.564587548455,8481.941103398734,8518.939755976264,479244
2023-05-10,8495.8154296875,8523.56441857053,8472.691272284976,8523.56441857053,389160
2023-05-11,8477.3134765625,8495.812796751397,8412.565855901357,8495.812796751397,511209
2023-05-12,8491.1884765625,8509.6877978622,8463.439494612949,8472.689155262799,343544
2023-05-15,8537.4365234375,8537.4365234375,8500.437881949147,8500.437881949147,428029
2023-05-16,8528.1884765625,8579.061618233967,8500.439490196244,8579.061618233967,325836
2023-05-17,8431.0673828125,8495.815020420496,8421.817720297073,8495.815020420496,660460
2023-05-19,8509.6884765625,8560.561614194123,8495.813984481149,8542.062291418988,498589
2023-05-22,8468.0673828125,8523.565366752287,8454.192886827554,8509.690870767341,504222
2023-05-23,8431.0673828125,8468.066032874212,8421.817720297073,8468.066032874212,510423
2023-05-25,8472.6923828125,8472.6923828125,8357.071580645299,8468.067550725813,669022
2023-05-26,8509.6884765625,8532.81263003142,8463.44016962466,8472.689831012229,383919
2023-05-30,8503.1923828125,8558.890149512146,8466.06053834607,8535.682746720628,667922
2023-05-31,8442.8544921875,8503.193749141012,8396.439679146337,8498.552267836896,676382
2023-06-01,8373.2294921875,8438.210208867447,8326.814694558967,8419.644289816035,992993
2023-06-02,8317.5322265625,8377.871467045376,8303.607786451068,8377.871467045376,1102582
2023-06-05,8479.9873046875,8479.9873046875,8415.00655905771,8415.00655905771,491361
2023-06-07,8410.3623046875,8489.267469797702,8368.588981982099,8484.625989497103,690700
2023-06-08,8489.2685546875,8517.117440050062,8475.34411200622,8512.475959156302,405919
2023-06-09,8438.2109375,8517.116100281904,8433.56945733636,8517.116100281904,639167
2023-06-12,8415.00390625,8442.85278845491,8401.079465147544,8433.569827719939,537744
2023-06-13,8345.3818359375,8428.928483905729,8326.815914166782,8428.928483905729,868560
2023-06-14,8410.3623046875,8415.0037849881,8345.381580479097,8350.023060779697,448696
2023-06-15,8410.3623046875,8447.4941470923,8373.230462282698,8405.720824386899,483536
2023-06-16,8475.3427734375,8489.267213919598,8433.569451991203,8438.210932151902,410127
2023-06-19,8531.0400390625,8540.322998843852,8479.983760265064,8484.62524015574,696518
2023-06-20,8498.5517578125,8540.3250870426,8484.627314735799,8531.042124991465,378013
2023-06-21,8512.4755859375,8531.041508698541,8479.985221105679,8489.2681824862,477851
2023-06-22,8484.6259765625,8507.833378030122,8456.777094801355,8507.833378030122,492984
2023-06-23,8507.83203125,8517.114990367567,8484.624633456082,8493.907592573649,395250
2023-06-26,8470.701171875,8503.191532534247,8442.852291309931,8503.191532534247,432051
2023-06-27,8484.6259765625,8526.39929920422,8466.060055388403,8498.550417443073,390572
2023-06-28,8568.171875,8568.171875,8517.11559622156,8526.398555999458,452421
2023-06-29,8630.5830078125,8630.5830078125,8570.033855572045,8602.637245239983,363127
2023-06-30,8700.44921875,8728.394987118576,8681.818706504284,8681.818706504284,324000
2023-07-07,8607.2978515625,8630.585995100277,8593.324965439833,8607.2978515625,305556
2023-07-10,8565.376953125,8607.295600530178,8551.404070656607,8607.295600530178,402214
2023-07-14,8537.4287109375,8597.977850731382,8495.510075695582,8593.320224593392,549524
2023-07-17,8523.4599609375,8537.432846119364,8500.171818967725,8528.117589331454,418596
2023-07-19,8560.7197265625,8570.034981977693,8523.458704901726,8546.74684343971,349743
2023-07-20,8658.5302734375,8663.187901341447,8607.296366494083,8607.296366494083,403337
2023-07-21,8807.5751953125,8812.232823654813,8714.422628466255,8714.422628466255,788918
2023-07-24,8798.2607421875,8840.17940109681,8788.945484652098,8830.864143561408,567518
2023-07-26,8784.287109375,8826.205764721964,8784.287109375,8812.232879606308,444290
2023-07-28,8793.6025390625,8821.548309843418,8760.999139818094,8779.62965367204,355610
2023-08-03,8849.4921875,8877.437952302631,8830.86167763158,8835.519305098684,438799
2023-08-04,8937.9873046875,8942.644932256384,8835.519498172063,8849.492380878713,605547
2023-08-07,8868.1220703125,8933.328850241269,8816.88817179704,8914.698341690191,581914
2023-08-08,8970.59375,8975.251379153686,8877.441166926272,8951.963233385255,500726
2023-08-09,8975.2490234375,9003.194791024747,8961.276139643876,8970.591395506292,396861
2023-08-10,8970.59375,9012.512412383177,8947.305604231567,9012.512412383177,335809
2023-08-11,9007.8544921875,9012.512121190699,8965.935831158706,9007.8544921875,408495
2023-08-14,9035.7978515625,9091.689384664947,9031.140223803963,9045.113107079575,571358
2023-08-16,8984.564453125,9021.825477295555,8979.90682510368,9021.825477295555,398853
2023-08-17,8993.8798828125,8998.537510923745,8965.934114145035,8975.249370367525,392063
2023-08-18,8975.2490234375,8979.906651368708,8928.672744125422,8970.591395506292,496193
2023-08-21,9017.1689453125,9021.826573899954,8975.250288025407,8984.565545200316,405522
2023-08-22,8975.2490234375,9017.16767481837,8965.933767575085,9017.16767481837,422481
2023-08-23,8961.275390625,8961.275390625,8919.356742747856,8961.275390625,459485
2023-08-24,8910.04296875,9003.195535072531,8891.412455485495,9003.195535072531,602391
2023-08-25,8854.150390625,8914.699551634008,8835.519879545305,8910.041923864084,543526
2023-08-28,8886.7529296875,8914.698693617336,8854.149538436026,8914.698693617336,433522
2023-08-29,8919.3583984375,8937.98891206348,8896.070256405026,8937.98891206348,431312
2023-08-30,9005.3466796875,9014.693173387228,8967.96070488859,8996.000185987772,306420
2023-08-31,9028.7109375,9042.73067498059,9005.344708365683,9042.73067498059,332033
2023-09-01,8986.6533203125,9028.712540220358,8967.960333686786,9028.712540220358,429735
2023-09-04,9005.3466796875,9024.039667086956,8981.980445438181,8991.326939137909,446108
2023-09-05,9056.75,9056.75,8986.651315789473,9010.017543859649,384719
2023-09-06,9000.6728515625,9042.732070495036,8986.653111918322,9038.058823946976,408621
2023-09-07,8944.58984375,8981.975799209771,8930.570110452587,8977.3025547773,417835
2023-09-08,8967.9599609375,8991.326193248437,8930.573989240002,8981.979700324062,490258
2023-09-11,8991.326171875,9019.36565058147,8963.28669316853,9019.36565058147,392773
2023-09-12,8953.9404296875,9024.039128249773,8935.247443404229,9024.039128249773,407965
2023-09-13,8944.58984375,8953.936332614943,8935.243354885059,8953.936332614943,392149
2023-09-14,8930.572265625,8963.284984546703,8911.879283384027,8963.284984546703,431169
2023-09-15,9010.0185546875,9033.384785379116,8991.325570134206,9005.345308549176,370234
2023-09-18,8921.2265625,8972.632268203248,8916.553316526977,8972.632268203248,455333
2023-09-19,8911.87890625,8935.2451330624,8879.166188712637,8935.2451330624,267521
2023-09-20,8925.900390625,8925.900390625,8888.514420402487,8911.880651791556,324552
2023-09-21,8939.9208984375,8944.59414511729,8897.861678319394,8921.227911718343,249581
2023-09-22,8827.7646484375,8911.883104589895,8809.071658181412,8911.883104589895,492920
2023-09-25,8799.7216796875,8823.0879082581,8757.662468260423,8823.0879082581,457227
2023-09-26,8832.43359375,8846.453329613096,8781.027895585317,8790.374386160714,369739
2023-09-27,8790.3779296875,8823.090659888358,8767.011693829745,8776.358188172846,564347
2023-10-04,8650.1796875,8785.703842517558,8640.833194050512,8738.971375270125,667910
2023-10-05,8622.1376953125,8673.543394308943,8612.791204585874,8654.85041285569,520813
2023-10-06,8580.078125,8622.137331495098,8547.365408837146,8622.137331495098,502197
2023-10-10,8724.9521484375,8738.971889436596,8668.873184441116,8673.546431440815,335400
2023-10-11,8706.2587890625,8767.010997467123,8696.912295461789,8762.337750666768,579446
2023-10-12,8748.3154296875,8767.008411374865,8724.949202578291,8767.008411374865,284782
2023-10-13,8748.3154296875,8752.988675109342,8724.949202578291,8743.642184265658,238216
2023-10-16,8767.009765625,8776.356257912446,8743.643534906383,8748.316781050107,227334
2023-10-17,8846.453125,8851.126370179609,8804.39391838352,8818.413653922345,251827
2023-10-18,8851.126953125,8883.839671536762,8846.453707637605,8869.819935074578,335412
2023-10-19,8804.3935546875,8832.433024606888,8785.700574741242,8832.433024606888,282287
2023-10-20,8687.5634765625,8785.701633102475,8678.216985463454,8767.008650904383,342124
2023-10-23,8650.1796875,8654.852934224744,8631.486700601026,8645.506440775256,257233
2023-10-24,8524.001953125,8636.159873560855,8505.30896638569,8636.159873560855,737556
2023-10-25,8580.078125,8594.097860498367,8547.365408837146,8552.038654003269,273766
2023-10-26,8528.673828125,8528.673828125,8472.594876926369,8477.268122859588,307604
2023-10-27,8505.30859375,8542.694565590658,8458.576128949177,8542.694565590658,523055
2023-10-30,8342.2138671875,8379.706963219804,8309.407408159235,8379.706963219804,662439
2023-10-31,8370.333984375,8412.513718898726,8342.214161359183,8412.513718898726,399465
2023-11-01,8468.7509765625,8468.7509765625,8379.704895458633,8431.257889781924,269242
2023-11-02,8403.138671875,8478.124850765127,8393.765399513733,8468.751578403862,350066
2023-11-03,8468.7509765625,8553.110421818794,8435.944525629497,8506.244063343074,563320
2023-11-06,8375.01953125,8464.065625874371,8375.01953125,8454.692352756016,559886
2023-11-07,8370.333984375,8384.393895882908,8328.154249851274,8360.960710036394,300300
2023-11-08,8379.7060546875,8384.39269118341,8309.406507248847,8356.272872207948,282703
2023-11-09,8370.333984375,8379.707258713606,8323.46761268197,8356.27407286709,227170
2023-11-10,8323.4658203125,8370.332181913358,8295.346003351984,8342.212364952844,382330
2023-11-13,8412.5126953125,8417.199331911559,8356.27305612378,8360.959692722841,272262
2023-11-14,8450.005859375,8450.005859375,8389.07958307335,8426.572676182059,140806
2023-11-15,8468.7509765625,8623.409959532373,8440.631161477068,8623.409959532373,395131
2023-11-16,8501.560546875,8557.80019768123,8482.813996606257,8501.560546875,504942
2023-11-17,8421.8876953125,8492.187258712438,8379.707957272538,8435.947607992488,377131
2023-11-20,8435.947265625,8487.500276692708,8398.454166666666,8464.067089843751,300855
2023-11-21,8450.005859375,8473.439042567943,8417.199402904882,8440.632586097823,357966
2023-11-22,8496.873046875,8496.873046875,8440.633401777097,8478.126498509033,174223
2023-11-23,8520.3056640625,8539.05221117815,8506.245753725763,8510.932390504677,299831
2023-11-24,8576.5439453125,8576.5439453125,8520.304312884222,8529.677584955602,203221
2023-11-27,8571.857421875,8595.290602361263,8553.11087748599,8581.230694069505,236526
2023-11-28,8496.873046875,8562.48596615589,8468.753224326048,8562.48596615589,446429
2023-11-29,8476.1640625,8499.695889436423,8447.92587017629,8499.695889436423,258220
2023-11-30,8532.640625,8542.053355970767,8485.576970146167,8490.28333563155,207839
2023-12-01,8664.41796875,8673.830698754073,8593.822493719446,8593.822493719446,343898
2023-12-04,8763.2529296875,8767.959295385506,8673.831981425383,8673.831981425383,343847
2023-12-05,8829.142578125,8847.968042044244,8796.198016266324,8796.198016266324,358912
2023-12-06,8819.7255859375,8824.431949643977,8796.193767405117,8819.7255859375,259059
2023-12-07,8871.4990234375,8876.205388967175,8800.903540492374,8819.729002611073,220181
2023-12-08,8782.0771484375,8866.791719001205,8767.95805334355,8866.791719001205,438385
2023-12-11,8871.4990234375,8880.91175449685,8838.554464729774,8843.260830259449,310935
2023-12-12,8932.6806640625,8960.918853727608,8918.561569229947,8918.561569229947,331868
2023-12-13,8975.0380859375,8979.744450953724,8927.974435775268,8937.387165807715,282696
2023-12-14,8970.3310546875,8998.569242687565,8937.386502020758,8989.15651335421,780530
2023-12-15,9097.4052734375,9106.818005225847,9036.222516813243,9036.222516813243,385986
2023-12-18,9116.2294921875,9135.054953193567,9097.404031181433,9102.11039643295,321896
2023-12-19,9158.5859375,9172.705031956577,9106.815924492548,9130.347748586844,367847
2023-12-20,9158.5859375,9186.824126413156,9144.466843043423,9158.5859375,355527
2023-12-21,9087.9912109375,9111.523036962713,9045.633924092115,9111.523036962713,354774
2023-12-22,9130.349609375,9177.413267155283,9087.992317372746,9158.58780404317,307909
2023-12-26,9149.173828125,9163.292923538773,9135.054732711227,9135.054732711227,505844
2023-12-27,9153.8935546875,9205.823843032813,9153.8935546875,9177.498231208097,346081
2023-12-28,9130.29296875,9186.944217780507,9130.29296875,9186.944217780507,292573
2024-01-02,9205.826171875,9224.70991786859,9130.29118790064,9130.29118790064,477403
2024-01-03,9286.0810546875,9333.29041439613,9281.360118716637,9300.24386260009,519367
2024-01-04,9276.6376953125,9286.079565740298,9243.591148815203,9286.079565740298,303395
2024-01-05,9304.96484375,9309.685779743786,9271.918291793507,9286.081099774861,317416
2024-01-08,9295.521484375,9328.568031043676,9271.916808183089,9304.963354851765,320090
2024-01-09,9375.779296875,9375.779296875,9323.848998654645,9328.569934856496,330758
2024-01-10,9356.89453125,9380.49920968403,9338.010788502776,9375.778273997224,294558
2024-01-11,9328.5693359375,9371.057759026286,9328.5693359375,9356.894951330023,307844
2024-01-12,9271.919921875,9328.571163760183,9257.757111403704,9328.571163760183,381345
2024-01-15,9347.4521484375,9361.614954723012,9286.079987866951,9286.079987866951,251068
2024-01-16,9380.5,9394.662808253648,9333.290639154504,9347.453447408154,359742
2024-01-17,9408.8271484375,9441.873706409935,9380.50152731827,9380.50152731827,312703
2024-01-19,9399.3837890625,9422.988469597563,9366.33723631341,9422.988469597563,432410
2024-01-22,9526.849609375,9526.849609375,9460.756500092913,9460.756500092913,365637
2024-01-23,9512.685546875,9559.89490442773,9507.964611119727,9555.173968672458,349865
2024-01-24,9550.453125,9569.336868203163,9531.569381796837,9536.290317597628,327800
2024-01-25,9493.8037109375,9555.175888084286,9456.036217308709,9550.454951380687,375288
2024-01-26,9507.9658203125,9559.896120224832,9507.9658203125,9555.175183869165,390013
2024-01-29,9541.0107421875,9550.452613283183,9512.685128900452,9512.685128900452,348708
2024-01-30,9523.9736328125,9580.776656467446,9523.9736328125,9571.309485858288,392938
2024-01-31,9566.5712890625,9576.038455108084,9523.969041857372,9561.837706039707,295661
2024-02-01,9438.767578125,9547.640022606884,9429.300409039619,9547.640022606884,576238
2024-02-02,9462.43359375,9514.503013225361,9448.23284298399,9509.769429636694,431720
2024-02-05,9505.037109375,9561.840119988796,9462.434851414655,9528.705030464082,363955
2024-02-06,9415.0986328125,9486.10239324095,9405.631464755374,9486.10239324095,565833
2024-02-07,9462.43359375,9467.16717733867,9438.765675806653,9467.16717733867,283492
2024-02-08,9486.1025390625,9490.836123163828,9452.9674503532,9476.635370859844,247338
2024-02-13,9523.9736328125,9552.375144639973,9476.637779766712,9552.375144639973,409225
2024-02-14,9434.0341796875,9514.50511850069,9429.30059505143,9514.50511850069,464885
2024-02-15,9467.1708984375,9471.90448388672,9434.03580029297,9457.703727539063,547593
2024-02-16,9528.705078125,9557.106583573957,9509.770741159029,9557.106583573957,1172981
2024-02-19,9542.9052734375,9547.638857402499,9495.569433787512,9547.638857402499,200223
2024-02-20,9528.705078125,9557.106583573957,9514.504325400521,9547.639415090971,335173
2024-02-21,9528.705078125,9542.905830849479,9500.303572676043,9528.705078125,269318
2024-02-22,9547.6396484375,9590.241907652144,9542.906064080316,9547.6396484375,394100
2024-02-23,9628.109375,9628.109375,9590.240704891838,9609.17503994592,258554
2024-02-26,9618.642578125,9656.511249692421,9599.708242341288,9656.511249692421,350045
2024-02-27,9580.7734375,9642.310025784338,9557.105518929102,9642.310025784338,399146
2024-02-28,9599.765625,9618.756259272997,9576.027332158754,9609.2609421365,243486
2024-02-29,9571.2783203125,9599.764267694383,9571.2783203125,9599.764267694383,339111
2024-03-04,9642.4951171875,9647.242776033974,9609.261505262186,9609.261505262186,418936
2024-03-05,9685.2236328125,9694.718950099572,9647.242363664216,9661.485339594823,344176
2024-03-06,9666.232421875,9742.19495564219,9656.737105154101,9685.223055316797,698580
2024-03-07,9675.7275390625,9685.222855587586,9642.493931224699,9685.222855587586,231997
2024-03-08,9651.9892578125,9713.708815289903,9651.9892578125,9713.708815289903,409825
2024-03-11,9542.7939453125,9647.242436256218,9542.7939453125,9647.242436256218,718213
2024-03-12,9618.7568359375,9632.999812496144,9576.027906261568,9576.027906261568,213837
2024-03-13,9642.4951171875,9685.22404680576,9595.018528722765,9685.22404680576,238754
2024-03-14,9708.9609375,9713.708595660148,9647.241381418093,9647.241381418093,165755
2024-03-15,9723.2041015625,9727.951759815216,9651.989227771759,9708.961126804352,217610
2024-03-18,9751.6875,9751.6875,9708.958586903602,9723.201557935734,341798
2024-03-19,9789.671875,9799.167192046558,9732.69997272066,9780.176557953444,287897
2024-03-20,9827.65234375,9837.147660024155,9794.41873679046,9794.41873679046,245134
2024-03-21,9832.40234375,9894.121914232255,9832.40234375,9860.888299357195,336984
2024-03-22,9989.07421875,10012.812512996079,9922.606994860978,9922.606994860978,386453
2024-03-25,9951.0908203125,10003.315056487805,9903.614241971314,10003.315056487805,505640
2024-03-26,9955.841796875,9970.084775125179,9917.86052154119,9951.094137458274,394099
2024-03-27,9979.576171875,9979.576171875,9908.361308612333,9951.090226569933,336499
2024-03-28,10083.314453125,10135.658228011445,10054.76330318694,10064.280353166294,299762
2024-03-29,10207.03515625,10235.58630354021,10130.898763476107,10135.657288024477,346690
2024-04-01,10211.79296875,10230.827065616264,10168.96625080091,10207.034444533434,504534
2024-04-02,10130.8994140625,10202.277286871771,10088.072690376937,10202.277286871771,622903
2024-04-03,10040.4873046875,10121.382226099675,10021.453205531694,10121.382226099675,423686
2024-04-04,10030.970703125,10045.246278129447,9992.90250311314,10040.487753127965,348027
2024-04-05,9969.1083984375,10002.41806850388,9912.006106895138,10002.41806850388,561861
2024-04-08,9988.1416015625,10026.209792516525,9940.556362869967,10021.451268647272,422653
2024-04-09,10021.453125,10040.487224002849,9997.660501246439,10040.487224002849,179626
2024-04-11,9954.8330078125,9992.901202871057,9912.006288371624,9992.901202871057,340025
2024-04-12,10040.4873046875,10040.4873046875,9950.075333697423,9954.833858486374,277545
2024-04-15,9969.1083984375,9969.1083984375,9888.213485419154,9954.83282555191,342666
2024-04-16,9926.2802734375,9973.86550964765,9907.246178953439,9945.314367921561,519153
2024-04-17,9850.14453125,9912.00534231582,9826.3519116093,9912.00534231582,512133
2024-04-18,9754.9765625,9826.354439786584,9745.459512195122,9826.354439786584,286068
