Date,Close,High,Low,Open,Volume
2025-01-06,7580.0,7600.0,7305.0,7305.0,4396
2025-01-07,7410.0,7740.0,7410.0,7740.0,2393
2025-01-08,7580.0,7590.0,7310.0,7335.0,1388
2025-01-09,7660.0,7705.0,7585.0,7645.0,2434
2025-01-10,7550.0,7715.0,7550.0,7715.0,777
2025-01-13,7295.0,7515.0,7295.0,7515.0,2133
2025-01-14,7360.0,7405.0,7320.0,7360.0,479
2025-01-15,7395.0,7540.0,7395.0,7495.0,3137
2025-01-16,7580.0,7665.0,7555.0,7555.0,2465
2025-01-17,7640.0,7690.0,7585.0,7690.0,520
2025-01-20,7780.0,7780.0,7645.0,7655.0,1130
2025-01-21,7840.0,7910.0,7740.0,7835.0,1920
2025-01-22,8030.0,8035.0,7800.0,7850.0,2176
2025-01-23,7870.0,8025.0,7850.0,8025.0,5058
2025-01-24,7905.0,7980.0,7825.0,7890.0,1864
2025-01-31,7590.0,7915.0,7550.0,7915.0,975
2025-02-03,7155.0,7415.0,7090.0,7410.0,2886
2025-02-04,7280.0,7425.0,7245.0,7290.0,1726
2025-02-05,7420.0,7425.0,7315.0,7315.0,655
2025-02-06,7655.0,7655.0,7475.0,7475.0,5311
2025-02-07,7925.0,7945.0,7655.0,7655.0,8215
2025-02-10,8135.0,8135.0,7755.0,7860.0,15460
2025-02-11,8135.0,8225.0,8100.0,8225.0,9456
2025-02-12,8075.0,8135.0,8000.0,8115.0,6448
2025-02-13,8195.0,8195.0,8080.0,8165.0,4304
2025-02-14,8300.0,8500.0,8245.0,8415.0,31183
2025-02-17,8450.0,8515.0,8380.0,8485.0,24212
2025-02-18,8445.0,8505.0,8340.0,8505.0,11892
2025-02-19,8600.0,8685.0,8505.0,8515.0,16126
2025-02-20,8325.0,8600.0,8310.0,8600.0,12641
2025-02-21,8320.0,8750.0,8195.0,8750.0,5370
2025-02-24,8150.0,8155.0,7700.0,8155.0,7877
2025-02-25,8030.0,8180.0,7515.0,7515.0,3624
2025-02-26,8070.0,8105.0,7950.0,8005.0,1064
2025-02-27,7960.0,8230.0,7950.0,8230.0,2644
2025-02-28,7695.0,7765.0,7655.0,7760.0,1660
2025-03-04,7635.0,7695.0,7460.0,7695.0,2844
2025-03-05,7675.0,7765.0,7605.0,7700.0,2218
2025-03-06,7500.0,7760.0,7410.0,7760.0,2435
2025-03-07,7510.0,7580.0,7340.0,7440.0,3005
2025-03-10,7420.0,7525.0,7420.0,7485.0,3594
2025-03-11,7360.0,7420.0,7130.0,7420.0,2337
2025-03-12,7690.0,7690.0,7470.0,7475.0,2246
2025-03-13,7595.0,7865.0,7565.0,7845.0,4708
2025-03-14,7765.0,7785.0,7660.0,7670.0,624
2025-03-17,7930.0,7965.0,7815.0,7885.0,1425
2025-03-18,7815.0,8040.0,7790.0,8040.0,4194
2025-03-19,7980.0,8040.0,7820.0,7820.0,3650
2025-03-20,7985.0,8080.0,7925.0,8080.0,2967
2025-03-21,8140.0,8220.0,8035.0,8035.0,7992
2025-03-24,8075.0,8165.0,7980.0,8135.0,3483
2025-03-25,7615.0,8155.0,7615.0,8155.0,2355
2025-03-26,7965.0,8025.0,7800.0,7880.0,9742
2025-03-27,7780.0,8225.0,7750.0,8225.0,10215
2025-03-28,7540.0,8245.0,7500.0,8245.0,1484
2025-03-31,7155.0,7400.0,7120.0,7400.0,2018
2025-04-01,7325.0,7390.0,7130.0,7290.0,5102
2025-04-02,7255.0,7410.0,7235.0,7410.0,114
2025-04-03,7100.0,7105.0,6955.0,7015.0,1322
2025-04-04,6915.0,7100.0,6745.0,6900.0,4525
2025-04-07,6335.0,6605.0,6335.0,6605.0,1421
2025-04-08,6390.0,6585.0,6375.0,6555.0,2021
2025-04-09,6270.0,6390.0,6220.0,6390.0,1566
2025-04-10,6740.0,6895.0,6670.0,6895.0,888
2025-04-11,6750.0,6770.0,6600.0,6680.0,1985
2025-04-14,6930.0,6990.0,6895.0,6955.0,4546
2025-04-15,6990.0,7030.0,6955.0,7015.0,2878
2025-04-16,6760.0,6950.0,6735.0,6950.0,6372
2025-04-17,6830.0,6850.0,6500.0,6740.0,1026
2025-04-18,6860.0,6860.0,6740.0,6830.0,1259
2025-04-21,6960.0,7280.0,6855.0,7280.0,2283
2025-04-22,6820.0,6890.0,6815.0,6890.0,24452
2025-04-23,7065.0,7065.0,6980.0,7010.0,5020
2025-04-24,6970.0,7570.0,6970.0,7115.0,1092
2025-04-25,7130.0,7130.0,7040.0,7090.0,2982
2025-04-28,6955.0,7130.0,6955.0,7115.0,1315
2025-04-29,6985.0,7000.0,6920.0,6980.0,2094
2025-04-30,6845.0,6955.0,6820.0,6955.0,1325
2025-05-02,6910.0,6940.0,6850.0,6875.0,579
2025-05-07,7020.0,7020.0,6910.0,6910.0,1144
2025-05-08,7075.0,7140.0,7015.0,7080.0,1977
2025-05-09,6995.0,7010.0,6940.0,7010.0,1964
2025-05-12,7275.0,7275.0,7025.0,7025.0,6899
2025-05-13,7295.0,7460.0,7290.0,7460.0,5705
2025-05-14,7450.0,7460.0,7380.0,7400.0,5862
2025-05-15,7275.0,7400.0,7240.0,7335.0,817
2025-05-16,7190.0,7275.0,7190.0,7275.0,1212
2025-05-19,7050.0,7160.0,7000.0,7160.0,2675
2025-05-20,7085.0,7175.0,7080.0,7080.0,2172
2025-05-21,7135.0,7160.0,7120.0,7120.0,1049
2025-05-22,7110.0,7110.0,6955.0,7110.0,1744
2025-05-23,6955.0,7020.0,6940.0,6970.0,762
2025-05-26,7080.0,7080.0,6955.0,6955.0,817
2025-05-27,6970.0,6980.0,6950.0,6980.0,685
2025-05-28,7180.0,7200.0,7010.0,7010.0,1750
2025-05-29,7255.0,7270.0,7160.0,7210.0,342
2025-05-30,7130.0,7210.0,7100.0,7210.0,1057
2025-06-02,7140.0,7185.0,7130.0,7135.0,518
2025-06-04,7395.0,7400.0,7305.0,7305.0,4166
2025-06-05,7700.0,7760.0,7485.0,7520.0,18287
2025-06-09,7765.0,7845.0,7735.0,7810.0,20773
2025-06-10,7740.0,7780.0,7700.0,7765.0,11968
2025-06-11,7990.0,8010.0,7880.0,7880.0,9020
2025-06-12,7960.0,8040.0,7930.0,7990.0,4013
2025-06-13,7815.0,8095.0,7740.0,8095.0,3947
2025-06-16,7880.0,7880.0,7695.0,7750.0,15123
2025-06-17,7975.0,8200.0,7915.0,8000.0,9029
2025-06-18,8060.0,8060.0,7945.0,7965.0,12557
2025-06-19,8020.0,8160.0,7985.0,8160.0,6663
2025-06-20,8145.0,8800.0,8040.0,8800.0,7014
2025-06-23,7995.0,7995.0,7820.0,7980.0,7134
2025-06-24,8335.0,8400.0,8155.0,8155.0,42556
2025-06-25,8560.0,8610.0,8475.0,8525.0,16249
2025-06-26,8510.0,8710.0,8455.0,8695.0,12312
2025-06-27,8405.0,8530.0,8345.0,8510.0,3021
2025-06-30,8415.0,8455.0,8360.0,8410.0,2091
2025-07-01,8355.0,8500.0,8340.0,8415.0,4324
2025-07-02,8250.0,8335.0,8155.0,8335.0,10779
2025-07-03,8545.0,8545.0,8315.0,8315.0,2277
2025-07-04,8375.0,8615.0,8360.0,8615.0,6761
2025-07-07,8320.0,8365.0,8270.0,8270.0,266
2025-07-08,8350.0,8412.0,8270.0,8270.0,508
2025-07-09,8270.0,8390.0,8230.0,8390.0,1689
2025-07-10,8395.0,8535.0,8270.0,8270.0,25012
2025-07-11,8500.0,8620.0,8480.0,8515.0,5266
2025-07-14,8510.0,8545.0,8470.0,8500.0,2696
2025-07-15,8670.0,8670.0,8460.0,8460.0,2156
2025-07-16,8700.0,8735.0,8590.0,8720.0,9477
2025-07-17,8585.0,8660.0,8450.0,8660.0,2333
2025-07-18,8560.0,8585.0,8510.0,8585.0,3465
2025-07-21,8555.0,8605.0,8380.0,8380.0,4040
2025-07-22,8390.0,8560.0,8350.0,8560.0,2998
2025-07-23,8405.0,8480.0,8200.0,8320.0,32906
2025-07-24,8355.0,8515.0,8355.0,8460.0,414
2025-07-25,8315.0,8370.0,8280.0,8345.0,854
2025-07-28,8620.0,8670.0,8385.0,8455.0,5631
2025-07-29,8320.0,8620.0,8295.0,8545.0,5716
2025-07-30,8775.0,8850.0,8555.0,8555.0,30866
2025-07-31,8720.0,8855.0,8680.0,8855.0,12369
2025-08-01,8330.0,8595.0,8330.0,8570.0,8191
2025-08-04,8345.0,8415.0,8225.0,8330.0,2672
2025-08-05,8510.0,8610.0,8465.0,8495.0,4077
2025-08-06,8495.0,8495.0,8365.0,8370.0,1235
2025-08-07,8510.0,8590.0,8500.0,8520.0,3313
2025-08-08,8650.0,8800.0,8640.0,8660.0,5806
2025-08-11,8800.0,8800.0,8675.0,8705.0,4759
2025-08-12,8680.0,8885.0,8680.0,8730.0,6045
2025-08-13,8870.0,8915.0,8805.0,8830.0,8078
2025-08-14,8805.0,8875.0,8760.0,8875.0,10453
2025-08-14,8805.0,8875.0,8760.0,8875.0,10453
2025-08-18,8595.0,8680.0,8590.0,8655.0,3964
2025-08-19,8495.0,8615.0,8485.0,8590.0,2293
2025-08-20,8345.0,8400.0,8275.0,8380.0,3663
2025-08-21,8260.0,8360.0,8255.0,8345.0,2961
2025-08-22,8375.0,8390.0,8290.0,8290.0,2697
2025-08-25,8510.0,8520.0,8375.0,8375.0,3242
2025-08-26,8415.0,8660.0,8360.0,8660.0,1009
2025-08-27,8565.0,8570.0,8495.0,8495.0,1800
2025-08-28,8590.0,8640.0,8550.0,8560.0,4245
2025-08-29,8650.0,8690.0,8620.0,8680.0,3407
2025-09-01,8385.0,8485.0,8345.0,8480.0,2342
2025-09-02,8495.0,8495.0,8420.0,8420.0,677
2025-09-03,8575.0,8575.0,8505.0,8570.0,199
2025-09-04,8655.0,8710.0,8615.0,8615.0,1935
2025-09-05,8775.0,8830.0,8735.0,8815.0,6501
2025-09-05,8775.0,8830.0,8735.0,8815.0,6501
2025-09-05,8775.0,0.0,0.0,0.0,0
2025-09-08,8890.0,8890.0,8835.0,8860.0,2117
2025-09-09,9205.0,9205.0,8940.0,8980.0,5061
2025-09-10,9315.0,9335.0,9220.0,9300.0,3809
2025-09-11,9365.0,9495.0,9300.0,9470.0,7000
2025-09-12,9615.0,9670.0,9535.0,9535.0,7310
