Date,Close,High,Low,Open,Volume
2020-10-26,10864.6484375,10926.833669766967,10709.185356832584,10713.627159137368,4153
2020-10-27,10780.25390625,10846.880939045119,10669.208851591471,10709.185071268543,7952
2020-10-28,10775.8125,10824.672325845013,10669.209243610881,10678.092848309974,1990
2020-10-29,10780.25390625,10780.25390625,10464.885951019778,10464.885951019778,18314
2020-10-30,10553.7216796875,10744.719167998343,10464.885638612688,10624.790512547348,2559
2020-11-02,10749.162109375,10749.162109375,10469.328550329286,10469.328550329286,12135
2020-11-03,10940.1591796875,10940.1591796875,10642.558422464981,10642.558422464981,6949
2020-11-04,11042.3203125,11042.3203125,10771.37037723753,10940.158861499396,3598
2020-11-05,11259.9697265625,11259.9697265625,10957.92714612611,11077.85581776997,25065
2020-11-06,11242.2021484375,11348.805408636039,11135.598888238963,11259.969358470591,9827
2020-11-09,11362.130859375,11371.014464425332,11299.945624022674,11348.8054517995,88262
2020-11-10,11215.5517578125,11410.991075572401,11140.041112314357,11410.991075572401,12611
2020-11-11,11122.2734375,11313.27094461362,11086.739017571885,11313.27094461362,40837
2020-11-12,11219.9921875,11322.153636554829,11135.597946976444,11322.153636554829,1126
2020-11-13,11113.3896484375,11228.876511290966,11108.947846020059,11228.876511290966,9248
2020-11-16,11082.2978515625,11282.178975137775,11077.856048816382,11282.178975137775,20367
2020-11-17,11131.158203125,11264.412291749799,11082.29837062924,11135.60000607916,1888
2020-11-18,11157.8056640625,11264.408902891122,11037.8770203803,11060.086028469595,10799
2020-11-19,11184.4580078125,11251.085041218848,11104.50556772488,11251.085041218848,13892
2020-11-20,11122.2734375,11282.178327176518,11108.948030026957,11282.178327176518,20007
2020-11-23,11308.8291015625,11317.712706512668,11122.273397608995,11122.273397608995,6659
2020-11-24,11282.1787109375,11326.596737358514,11197.784460737574,11326.596737358514,6433
2020-11-25,11184.4580078125,11397.664514712817,11184.4580078125,11397.664514712817,10213
2020-11-26,11282.1787109375,11282.1787109375,11157.808236958661,11264.411500369095,12866
2020-11-27,11335.48046875,11335.48046875,11211.10999338754,11282.178836451803,14702
2020-11-30,11246.6435546875,11410.990241703075,11215.550938225093,11326.595997019402,2861
2020-12-01,11184.4580078125,11299.944865716838,11126.71457886033,11246.643238991759,10978
2020-12-02,11095.6220703125,11304.386776999725,11037.878640803267,11304.386776999725,6437
2020-12-03,11055.646484375,11166.691547496484,11015.670261651265,11068.971891949577,13695
2020-12-04,11002.34375,11410.989541279774,10966.809333366975,11410.989541279774,2859
2020-12-07,10824.673828125,11002.34594676472,10722.51235990716,11002.34594676472,9515
2020-12-08,10846.8818359375,11064.53016106483,10722.511364436168,11015.67033297502,2831
2020-12-09,10882.4150390625,10922.391257573341,10744.719175302933,10846.880622608418,26712
2020-12-10,10762.4873046875,10882.415970484677,10731.394687628972,10882.415970484677,4893
2020-12-11,10775.8125,10882.415756389117,10749.16168590272,10815.788721145918,17015
2020-12-14,10846.8818359375,10886.85805892007,10749.162179757883,10775.812995079597,37846
2020-12-15,10842.439453125,10900.18288323177,10700.301779016028,10775.81241838642,3966
2020-12-16,10882.4150390625,10882.4150390625,10740.277373246174,10842.438820551659,6958
2020-12-17,10886.857421875,10913.50823563724,10731.394341595267,10731.394341595267,5605
2020-12-18,10940.1591796875,10953.484586727314,10860.206737448614,10949.042784380708,7633
2020-12-21,10935.7177734375,11060.088243647187,10882.416143347633,11060.088243647187,1550
2020-12-22,10926.8330078125,10997.901840383638,10815.787956920096,10997.901840383638,21511
2020-12-23,11033.4384765625,11033.4384765625,10846.882753528835,10926.835206257549,20498
2020-12-24,10966.810546875,11064.530203428767,10926.83432373937,11064.530203428767,2871
2020-12-28,10749.162109375,11015.670260847108,10740.27850432593,10869.090777537449,10457
2020-12-29,10871.6220703125,10907.906165666067,10853.480022635717,10885.228606070088,4099
2020-12-30,10953.2587890625,10998.6138979199,10862.548571347696,10871.619593119176,14111
2021-01-04,11003.150390625,11112.002661595734,10953.259766430081,10953.259766430081,20408
2021-01-05,11102.9326171875,11102.9326171875,10894.299079446231,11080.25505873736,5522
2021-01-06,11143.751953125,11248.06871947497,11053.04172151633,11112.003372061967,11478
2021-01-07,11134.6806640625,11243.532939393457,11071.183503452776,11143.751687006747,18692
2021-01-08,11347.849609375,11402.275746590227,11157.358129121701,11157.358129121701,14024
2021-01-11,11524.734375,11651.728693181818,11302.494318181818,11438.55965909091,38662
2021-01-12,11665.3349609375,11665.3349609375,11184.570767368536,11574.624735735808,27843
2021-01-13,11601.837890625,11778.722831099736,11520.198687328968,11665.335048744137,35480
2021-01-14,11751.5107421875,11824.07892893972,11574.625786978966,11629.05192704313,12574
2021-01-15,11796.8662109375,11828.614793589004,11674.40739213884,11805.937234552215,27859
2021-01-18,11969.2158203125,11982.822355917251,11629.05243019373,11787.795345582488,42661
2021-01-19,12277.6298828125,12386.482161049478,11883.040374203454,12005.499187220055,34152
2021-01-20,12427.3017578125,12527.083012802235,11932.930994454266,12527.083012802235,46637
2021-01-21,12409.16015625,12726.645978961074,12096.209845291942,12726.645978961074,38955
2021-01-22,12214.1318359375,12563.366203322272,12191.454279613814,12563.366203322272,65146
2021-01-25,12440.908203125,12531.618434281581,12218.668136791379,12218.668136791379,40491
2021-01-26,12336.591796875,12463.586124195772,12209.597469554226,12440.908565745633,22536
2021-01-27,12286.7001953125,12508.94025052487,12141.56383272483,12508.94025052487,84949
2021-01-28,12100.7451171875,12277.630072048936,11792.330324095765,12277.630072048936,8281
2021-01-29,11905.716796875,12277.62871205357,11905.716796875,12273.093200892858,20038
2021-02-01,12118.8857421875,12118.8857421875,11864.897118848241,11905.716719027765,94866
2021-02-02,12332.0556640625,12422.765893294296,12118.886625367782,12118.886625367782,19902
2021-02-03,12241.345703125,12472.656792735736,12105.280356295156,12472.656792735736,22548
2021-02-04,12232.2744140625,12304.84259746072,12087.13804726606,12304.84259746072,24074
2021-02-05,12304.84375,12744.788403059345,12218.669024143015,12472.657689826761,14967
2021-02-08,12232.2744140625,12409.159361095662,12182.383787976223,12381.94629232133,20541
2021-02-09,12254.9521484375,12654.077162894384,12168.777429407037,12654.077162894384,3239
2021-02-10,12332.0556640625,12477.192030833372,12254.951969215475,12372.875267216808,15441
2021-02-15,12699.431640625,12744.786753627233,12341.126247907367,12490.798120814732,13758
2021-02-16,12531.6181640625,12699.432088083606,12504.405095302322,12699.432088083606,60573
2021-02-17,12776.5361328125,12785.607155980986,12454.514810331248,12744.787551722799,16812
2021-02-18,12672.2197265625,12989.705546483538,12590.580515725662,12989.705546483538,31230
2021-02-19,12586.044921875,12685.826178913288,12391.017919481981,12685.826178913288,100610
2021-02-22,12531.6181640625,13003.311355905606,12459.049980702022,12459.049980702022,38750
2021-02-23,12622.326171875,13012.380088792446,12273.091850914032,12273.091850914032,103224
2021-02-24,12091.6728515625,12586.04357205024,12000.962627619796,12472.65579212186,15575
2021-02-25,12345.6611328125,12468.119931705203,12205.060289639396,12232.273356059997,11359
2021-02-26,12091.6728515625,12327.519433813532,12023.640183605472,12327.519433813532,1646
2021-03-02,12118.8857421875,12345.66129874041,11982.820408255755,12096.208186532209,77095
2021-03-03,12282.1650390625,12300.30708491045,11960.143725261378,12000.963328419266,5950
2021-03-04,12096.208984375,12354.733135897077,11982.821198619704,12218.66779299072,23471
2021-03-05,12046.318359375,12096.208985110363,11765.116650684771,12096.208985110363,97541
2021-03-08,11960.142578125,12159.705063311765,11842.21929142373,12159.705063311765,53633
2021-03-09,11819.54296875,12155.170819742902,11669.871089253165,12155.170819742902,25121
2021-03-10,11937.4658203125,12164.241386807798,11855.826616374194,12164.241386807798,21707
2021-03-11,12173.3125,12481.727272727272,11887.57528409091,12173.3125,44393
2021-03-12,12195.9912109375,12381.9471944438,12114.351998666441,12177.849163766154,38510
2021-03-15,11973.75,12182.383522727272,11923.859375,11987.35653409091,27835
2021-03-16,12146.1005859375,12146.1005859375,11914.789484412924,11914.789484412924,12723
2021-03-17,12173.3125,12232.274147727272,11991.892045454546,11991.892045454546,15791
2021-03-18,12182.3828125,12341.125700972636,12114.350146011728,12123.421168210165,8019
2021-03-19,12000.962890625,12146.09925211404,11855.82652913596,12146.09925211404,24753
2021-03-22,12123.421875,12322.984375,11928.394886363636,12010.03409090909,26748
2021-03-23,11792.330078125,12123.422422626201,11792.330078125,12046.318725961539,5223
2021-03-24,11592.767578125,11837.685203014964,11579.16104340889,11792.3300872946,64138
2021-03-25,11524.734375,11592.767045454546,11443.095170454546,11592.767045454546,9151
2021-03-26,11774.1875,11774.1875,11465.772727272728,11524.734375,3087
2021-03-29,11728.8330078125,11810.472216683585,11619.98072931772,11701.619938188805,23619
2021-03-30,11869.43359375,11869.43359375,11724.2972257714,11828.613990256019,1278
2021-03-31,11774.1875,11932.930397727272,11742.438920454546,11869.433238636364,1882
2021-04-01,11919.32421875,11937.466264745053,11774.187850789574,11937.466264745053,1086
2021-04-02,11923.8603515625,11955.60893370816,11415.883037231955,11919.324839827405,2102
2021-04-06,11923.8603515625,11951.073421973064,11896.647281151934,11951.073421973064,1189
2021-04-07,11697.083984375,11937.466090296626,11697.083984375,11923.859555999175,4067
2021-04-08,11688.013671875,11851.292093368014,11629.052019669189,11697.084695291278,2013
2021-04-09,11610.908203125,11787.793132781982,11561.017581939697,11683.476379394531,4805
2021-04-12,11579.1611328125,11742.439550666495,11502.057435492557,11742.439550666495,3007
2021-04-13,11642.658203125,11701.619853549864,11551.947971702133,11579.161041128993,6905
2021-04-14,11701.6181640625,11701.6181640625,11570.088347489705,11642.656522150557,9269
2021-04-15,11479.3798828125,11669.871370397694,11438.560278329958,11669.871370397694,2351
2021-04-16,11647.1923828125,11697.083004389968,11429.48785229264,11697.083004389968,7895
2021-04-19,11765.1162109375,11783.25825598135,11597.302294281877,11597.302294281877,2191
2021-04-20,11669.8701171875,11765.115850751798,11601.837450355859,11765.115850751798,1314
2021-04-21,11542.876953125,11633.587184583743,11488.450814249754,11633.587184583743,2165
2021-04-22,11547.412109375,11642.657849475894,11492.98597217449,11542.876597941624,1345
2021-04-23,11688.013671875,11710.691230415696,11497.522180133148,11547.412808922682,6112
2021-04-26,11638.123046875,11792.330445001948,11610.909976617304,11737.904304486556,2545
2021-04-27,11588.232421875,11706.155726363748,11474.844629097359,11706.155726363748,10432
2021-04-28,11588.232421875,11619.98100385274,11506.593211075098,11619.98100385274,1405
2021-04-29,11633.5869140625,11683.477540204678,11520.19912737573,11683.477540204678,1788
2021-04-30,11452.1669921875,11619.980924350248,11379.598805306312,11619.980924350248,9888
2021-05-03,11411.34765625,11479.380333055942,11325.172932295807,11479.380333055942,1827
2021-05-04,11479.3798828125,11479.3798828125,11343.314534537361,11411.34720867493,833
2021-05-06,11483.9150390625,11570.089756970157,11438.55992437426,11479.379527593675,928
2021-05-07,11411.34765625,11570.090568797197,11406.812144462938,11483.915844843004,2673
2021-05-10,11266.2109375,11542.877148122987,11248.068890901772,11456.702426781401,8750
2021-05-11,11102.9326171875,11393.205365349264,11021.293406767003,11266.211038028492,2997
2021-05-12,11252.6025390625,11470.307062188254,11112.001701210449,11248.067028164047,6938
2021-05-13,11157.357421875,11193.64151105183,11071.182710080031,11161.892933022104,733
2021-05-14,11143.751953125,11161.893999446735,11039.43518677503,11157.3584878663,11574
2021-05-17,11334.2421875,11370.526276135453,11139.215211084434,11370.526276135453,6999
2021-05-18,11438.55859375,11470.307170338521,11352.383885866871,11370.52592963174,3638
2021-05-20,11461.2373046875,11483.914861681342,11293.423382933071,11438.559747693658,3749
2021-05-21,11429.48828125,11438.559303695438,11415.881747581845,11438.559303695438,2105
2021-05-24,11415.8828125,11434.024859083234,11325.17257958383,11343.314626167064,4491
2021-05-25,11533.8056640625,11556.483221404345,11343.314182391,11415.882365884905,44233
2021-05-26,11551.947265625,11792.329364202984,11520.198686567532,11579.160333388545,76231
2021-05-27,11547.412109375,11765.116658177043,11452.166369274108,11570.08966654188,39010
2021-05-28,11461.2373046875,11619.98020364439,11402.27565650351,11619.98020364439,157730
2021-05-31,11411.34765625,11529.270962713634,11361.457026592308,11465.773797694754,76820
2021-06-01,11547.412109375,11579.16068940863,11420.417789240475,11515.66352934137,24889
2021-06-02,11565.552734375,11629.049886642157,11547.410690870098,11547.410690870098,9427
2021-06-03,11565.552734375,11588.230288756127,11474.842516850491,11502.055582107843,12117
2021-06-04,11502.0576171875,11570.090292368026,11452.166988721781,11570.090292368026,13757
2021-06-07,11438.55859375,11583.694943868953,11365.990418690524,11461.236148456086,5760
2021-06-08,11361.45703125,11461.238290606289,11361.45703125,11438.560731661677,20688
2021-06-09,11375.0625,11424.953125,11307.029829545454,11361.45596590909,16608
2021-06-10,11415.8828125,11447.63139402066,11325.17257958383,11352.38564945868,10229
2021-06-11,11415.8828125,11429.489347437426,11379.598719333531,11424.953835791617,4969
2021-06-14,11434.0244140625,11570.089758140992,11352.385207615405,11470.308505816765,1808
2021-06-15,11429.48828125,11511.12748325893,11302.49396701389,11434.023792472719,4242
2021-06-16,11352.384765625,11434.023968893578,11293.423118819917,11434.023968893578,7360
2021-06-17,11316.1015625,11424.953842059118,11252.604399423846,11352.385655686372,6834
2021-06-18,11506.5908203125,11565.552460306219,11320.634878793851,11320.634878793851,14743
2021-06-21,11474.84375,11610.90909090909,11311.56534090909,11610.90909090909,15592
2021-06-22,11352.384765625,11570.089307674541,11343.313743039604,11411.346412430084,7630
2021-06-23,11502.0576171875,11565.554780689325,11402.276360256063,11443.095965364379,4441
2021-06-24,11588.232421875,11610.90998043053,11502.057699363993,11502.057699363993,10189
2021-06-25,11706.1552734375,11728.832831115606,11465.773162049594,11692.548738830637,10471
2021-06-28,11665.3349609375,11778.722742439613,11647.192915897162,11778.722742439613,5358
2021-06-29,11624.515625,11869.433238636364,11551.947443181818,11783.258522727272,14164
2021-06-30,11638.123046875,11701.620210809626,11556.48383610191,11701.620210809626,15832
2021-07-01,11561.017578125,11701.618419600825,11520.197978986858,11570.0886001557,7827
2021-07-02,11329.70703125,11633.586283088971,11302.493963921137,11633.586283088971,21484
2021-07-05,11170.96484375,11420.417976679862,11121.074217164029,11420.417976679862,31182
2021-07-06,11098.396484375,11248.068361769514,11080.25443863021,11248.068361769514,9169
2021-07-07,11039.4345703125,11157.357864818714,11007.685991022365,11157.357864818714,26493
2021-07-08,10853.4794921875,11152.823264224431,10808.124375212208,11152.823264224431,18006
2021-07-09,11016.7578125,11016.7578125,10749.162624794153,10885.227974475092,12772
2021-07-12,11062.1123046875,11483.914864890836,10894.298382886172,11121.073952887966,15128
2021-07-13,11198.177734375,11329.707566005975,11021.292788388517,11062.112391308476,64837
2021-07-14,11152.8232421875,11320.637174664498,10935.11868113626,11198.178359073176,17975
2021-07-15,11170.96484375,11261.675073906314,11107.467682640581,11152.822797718738,17105
2021-07-16,11202.712890625,11229.925958375507,11121.073687373482,11229.925958375507,3170
2021-07-19,11003.150390625,11189.106353533338,10966.866300301423,11189.106353533338,7717
2021-07-20,10926.046875,11080.254261363636,10885.227272727272,11012.22159090909,9828
2021-07-21,10889.7626953125,11030.363546438984,10826.26553673925,10975.937410519055,10594
2021-07-22,11071.18359375,11093.861151295576,10989.544386585927,11007.686432622388,14011
2021-07-23,10994.0791015625,11211.783638227103,10953.259500937887,11211.783638227103,2133
2021-07-26,10508.7802734375,10921.511824962236,10431.676576998812,10921.511824962236,51966
2021-07-27,10041.6220703125,10935.11780104943,10037.086558988964,10486.102180019197,122924
2021-07-28,10086.9775390625,10241.184929497807,9851.130941926147,10109.655096479457,137479
2021-07-29,10331.89453125,10395.391688158472,10254.790840718284,10331.89453125,80670
2021-07-30,10150.474609375,10327.359555650972,10050.69335762958,10327.359555650972,84364
2021-08-02,10345.501953125,10386.321557499452,10136.868419655579,10150.474954447063,42459
2021-08-03,10286.541015625,10495.174563560957,10164.082194010416,10477.032515914352,46539
2021-08-04,10386.3212890625,10477.031518661299,10195.829806905022,10395.39231202238,79607
2021-08-05,10232.1142578125,10481.567397963072,10227.5787461734,10272.933862564412,21064
2021-08-06,10227.5771484375,10322.82287797949,10105.118353312084,10254.790214020926,52820
2021-08-09,10286.541015625,10340.967158564814,10068.83644386574,10223.043848861882,24381
2021-08-10,10440.7470703125,10440.7470703125,10213.97150405897,10313.752753210523,30175
2021-08-11,10599.490234375,10631.23881445229,10408.998753911264,10445.282845428166,32555
2021-08-12,10567.7421875,10613.09730418455,10540.52911748927,10599.490769179185,22078
2021-08-13,10535.9921875,10631.237919715884,10477.030543747309,10504.243610094705,63774
2021-08-17,10250.2568359375,10522.387548396016,10209.437229068722,10522.387548396016,50303
2021-08-18,10313.75390625,10359.10902457124,10223.04366960752,10223.04366960752,19204
2021-08-19,10118.7265625,10331.895611553115,10100.584515772074,10331.895611553115,53909
2021-08-20,9955.4482421875,10136.868711293422,9810.311866902763,10118.72666438283,60004
2021-08-23,9996.2666015625,10123.260914105036,9978.124556913566,10064.299268996001,23150
2021-08-24,10082.4423828125,10136.868522530787,10028.016243094215,10091.513406098882,23180
2021-08-25,10159.5439453125,10309.215798078265,10109.653327723912,10109.653327723912,15826
2021-08-26,10037.087890625,10245.721439187471,10005.339307148102,10245.721439187471,18437
2021-08-27,10091.5126953125,10186.758433110956,10064.299627370085,10118.725763254915,14131
2021-08-30,10064.2998046875,10272.933329255155,9982.660599421895,10272.933329255155,12949
2021-08-31,10195.830078125,10195.830078125,9932.770405290814,10159.545985320285,20556
2021-09-01,10377.2490234375,10408.99759999522,10195.828585964817,10195.828585964817,53919
2021-09-02,10418.0693359375,10522.386094634305,10354.57217846988,10477.030982157434,25817
2021-09-03,10354.5732421875,10499.709617023243,10309.218125051331,10422.605917891755,18418
2021-09-06,10458.890625,10477.032672918474,10318.28975363183,10477.032672918474,10807
2021-09-07,10590.4189453125,10604.025479289347,10427.140537590338,10499.708718800188,20199
2021-09-08,10594.955078125,10703.807356324915,10554.135473800032,10604.026101308327,20076
2021-09-09,10458.890625,10626.704568245881,10408.999993224197,10626.704568245881,28877
2021-09-10,10581.3486328125,10622.168237482587,10368.179586202046,10436.212260652192,21760
2021-09-13,10427.140625,10581.348011363636,10377.25,10581.348011363636,7229
2021-09-14,10395.390625,10522.38492582897,10272.931834914922,10445.28124318281,23576
2021-09-15,10109.6552734375,10304.682270637057,10086.977715623598,10304.682270637057,35892
2021-09-16,9919.1640625,10132.33311185414,9887.415480681299,10109.655553412209,55354
2021-09-17,10077.90625,10136.867897727272,9919.163352272728,9919.163352272728,26314
2021-09-23,9891.9501953125,10182.222919980084,9887.41468398957,9950.911842510603,33886
2021-09-24,9882.87890625,9946.376063059317,9828.452771842016,9946.376063059317,20116
2021-09-27,9801.240234375,9905.556997628413,9746.814097025393,9905.556997628413,27265
2021-09-28,9996.2666015625,10014.408646211434,9783.097576937529,9783.097576937529,17429
2021-09-29,10000.802734375,10000.802734375,9778.562673611112,9950.912108489229,27033
2021-09-30,9987.1953125,9996.266334582198,9851.12998126703,9982.6598014589,24599
2021-10-01,9932.76953125,10037.086288884133,9919.162997645548,9978.12464326484,12169
2021-10-05,9796.705078125,9805.776101345486,9588.071544053819,9724.13689236111,22968
2021-10-06,9746.8134765625,9873.807788960708,9619.819164164292,9805.775121604525,12416
2021-10-07,9910.0927734375,9941.841354405035,9769.49191486699,9769.49191486699,31441
2021-10-08,10059.7646484375,10127.79732189402,9987.19646341721,9987.19646341721,29529
2021-10-12,10173.1533203125,10345.502774691402,10141.404736611124,10141.404736611124,37828
2021-10-13,10136.8681640625,10218.507370752935,9823.917871749161,10159.54572147651,31785
2021-10-14,10186.7587890625,10241.18492684912,10127.797139793662,10241.18492684912,14521
2021-10-15,10195.830078125,10254.791728932663,10100.584334512623,10254.791728932663,30186
2021-10-18,10177.6884765625,10268.398712538992,10127.79784677543,10268.398712538992,20616
2021-10-19,10368.1787109375,10408.998312161664,10191.29377229946,10191.29377229946,40694
2021-10-20,10477.0322265625,10563.206950503924,10427.141596912203,10436.212620484983,38581
2021-10-21,10486.1025390625,10590.419303075665,10449.818447231833,10477.031516104833,42449
2021-10-22,10585.8837890625,10635.774415317721,10495.173559507552,10495.173559507552,18788
2021-10-25,10540.5283203125,10585.883433566856,10508.77974103445,10585.883433566856,23482
2021-10-26,10395.390625,10576.811054755672,10381.784092768325,10576.811054755672,30997
2021-10-27,10268.3984375,10427.141346206934,10141.404110534451,10395.392764465547,67782
2021-10-28,10263.8623046875,10322.823952924768,10223.042702061699,10322.823952924768,18716
2021-10-29,10150.474609375,10272.933418335288,10123.261540717158,10272.933418335288,7230
2021-11-01,10141.4033203125,10195.829456199688,10018.94451456633,10150.474342960366,15352
2021-11-02,10096.0478515625,10286.539320459906,10050.692739920261,10182.222563682755,11721
2021-11-03,10064.2998046875,10159.545544164037,9996.26713363283,10100.583895916658,16070
2021-11-04,10141.4033203125,10277.468660030469,10050.693093833856,10114.190252368908,25366
2021-11-05,10136.8681640625,10250.25595113255,10068.83549182047,10068.83549182047,9830
2021-11-08,10041.6220703125,10132.332296783256,9887.414685312218,10132.332296783256,8170
2021-11-09,10014.41015625,10132.333464249321,9950.912990404211,10046.158739172894,50871
2021-11-10,9991.7314453125,10041.622069869212,9905.556730169088,10000.802467959174,18063
2021-11-11,10213.97265625,10232.114703596802,9996.268088088365,9996.268088088365,9555
2021-11-12,10340.9658203125,10422.605024157074,10295.610707065516,10309.21724103961,25928
2021-11-15,10304.681640625,10445.282490475076,10232.113460057219,10340.96573090889,12397
2021-11-16,10449.818359375,10472.495916578506,10282.004436069064,10304.68199327257,15296
2021-11-17,10422.60546875,10513.31569911336,10399.92791115916,10513.31569911336,3450
2021-11-18,10241.1845703125,10413.534000636624,10241.1845703125,10413.534000636624,6132
2021-11-19,10241.1845703125,10241.1845703125,10141.40332117748,10236.649058988181,3995
2021-11-22,10209.435546875,10277.468213779986,10200.364524621002,10241.184124763993,3066
2021-11-23,10155.009765625,10173.151810762338,10073.370562506978,10173.151810762338,6611
2021-11-24,10127.7978515625,10155.01092236831,10009.87454473732,10132.333363363468,8481
2021-11-25,10091.5126953125,10118.725763254915,10000.80246883778,10118.725763254915,12424
2021-11-26,9914.62890625,10091.513868438358,9873.809299591148,10091.513868438358,14424
2021-11-29,9751.3486328125,9914.62702852471,9751.3486328125,9837.52334166061,14321
2021-11-30,9520.0390625,9783.098741216056,9447.470875267985,9783.098741216056,26558
2021-12-01,9610.748046875,9719.600313569195,9520.037824629837,9520.037824629837,20057
2021-12-02,9647.0322265625,9674.245293492155,9433.863202280207,9542.715469998824,6767
2021-12-03,9660.638671875,9660.638671875,9501.895782900529,9628.890094080105,8168
2021-12-06,9447.470703125,9588.071563325131,9447.470703125,9542.716447131541,9645
2021-12-07,9619.8203125,9656.10440608793,9515.5035434347,9588.07173061056,12351
2021-12-08,9669.7119140625,9742.280108539517,9615.285768204736,9656.105377598058,4536
2021-12-09,9805.7763671875,9814.847390653907,9669.711015191373,9669.711015191373,3753
2021-12-10,9774.02734375,9828.453482091067,9755.88529763631,9805.775924448955,2879
2021-12-13,9769.490234375,9887.413514827065,9728.670637295438,9783.096766734854,10109
2021-12-14,9601.677734375,9728.672054905232,9569.929154242442,9728.672054905232,8193
2021-12-15,9515.5029296875,9656.103783272016,9515.5029296875,9615.284180618446,8315
2021-12-16,9479.21875,9842.05965909091,9343.15340909091,9529.109375,20837
2021-12-17,9334.0830078125,9524.574497767857,9329.547496146895,9465.61284611501,26442
2021-12-20,9220.6962890625,9388.510240216121,9220.6962890625,9320.477557316004,14756
2021-12-21,9347.6884765625,9347.6884765625,9243.371720152536,9338.617454265981,6164
2021-12-22,9411.1865234375,9479.219197100903,9370.36691923946,9397.57998870482,7914
2021-12-23,9411.1865234375,9488.290220256025,9329.547315041416,9411.1865234375,9433
2021-12-24,9379.4375,9515.50284090909,9374.901988636364,9411.186079545454,2084
2021-12-27,9438.3974609375,9483.752566468194,9433.861950384431,9483.752566468194,4507
2021-12-28,9411.1865234375,9610.749032850152,9315.940780308736,9470.148173945783,7743
