Date,Close,High,Low,Open,Volume
2025-06-24,9380.7060546875,9445.263587091384,9375.740090656433,9445.263587091384,182202
2025-06-25,9405.5361328125,9405.5361328125,9345.94456280524,9380.706311976142,164355
2025-06-26,9345.9443359375,9390.63801235803,9340.978371890775,9370.774156171128,138232
2025-06-27,9365.87109375,9365.87109375,9326.016323138298,9345.943708444149,212870
2025-06-30,9316.052734375,9390.78043010528,9291.143502464905,9370.853044577205,256799
2025-07-01,9350.92578125,9355.907627697123,9301.107316778769,9321.034702567262,178375
2025-07-02,9370.853515625,9405.7264420521,9345.944282462786,9350.926129095229,165553
2025-07-03,9380.8173828125,9390.781076262116,9335.980762289233,9350.926302463655,118430
2025-07-04,9395.7626953125,9430.635621541125,9375.835308896143,9395.7626953125,158800
2025-07-07,9450.5625,9450.5625,9402.736775171323,9410.707729309437,133943
2025-07-08,9450.5625,9480.453578017923,9420.671421982077,9465.508039008962,204241
2025-07-09,9470.490234375,9495.399466974619,9450.562848295305,9495.399466974619,158682
2025-07-10,9465.5087890625,9490.418022717928,9460.526942331415,9475.47248252467,227088
2025-07-11,9505.36328125,9510.345127833463,9465.508508582285,9480.454048332678,173784
2025-07-14,9525.291015625,9525.291015625,9490.41808826654,9515.327322094012,158462
2025-07-15,9530.2724609375,9560.163540271335,9520.308767826222,9535.254307493138,222802
2025-07-16,9575.109375,9590.054915127472,9555.181988163371,9560.163834872528,282117
2025-07-17,9619.9453125,9619.9453125,9575.108695300363,9585.072388011393,239186
2025-07-18,9624.927734375,9634.891427681807,9590.054807801178,9609.98219441479,253385
2025-07-21,9600.0185546875,9626.920526766022,9595.036708006292,9614.964094731124,220110
2025-07-22,9595.0361328125,9595.0361328125,9555.181361752011,9560.163208134572,170192
2025-07-23,9540.236328125,9555.181868064621,9510.345248245756,9550.20002141808,195959
2025-07-24,9455.544921875,9510.345234910103,9430.635688677226,9510.345234910103,254605
2025-07-25,9530.2724609375,9535.254307493138,9475.47214882547,9480.453995381109,221714
2025-07-28,9545.2177734375,9565.145159185804,9525.290387689196,9535.254080563349,251735
2025-07-29,9605.0,9634.891078838175,9565.145228215768,9614.963692946058,358437
2025-07-30,9570.0,9615.0,9540.0,9600.0,129891
2025-07-31,9605.0,9660.0,9595.0,9600.0,219653
2025-08-01,9695.0,9700.0,9645.0,9645.0,267097
2025-08-04,9595.0,9635.0,9560.0,9635.0,287109
2025-08-05,9615.0,9625.0,9545.0,9585.0,244507
2025-08-06,9630.0,9640.0,9600.0,9610.0,108690
2025-08-07,9550.0,9630.0,9550.0,9630.0,218361
2025-08-08,9615.0,9630.0,9545.0,9585.0,214472
2025-08-11,9625.0,9650.0,9595.0,9615.0,154340
2025-08-12,9645.0,9650.0,9615.0,9640.0,194962
2025-08-13,9570.0,9615.0,9570.0,9605.0,229876
2025-08-14,9585.0,9605.0,9545.0,9550.0,219683
2025-08-14,9585.0,9605.0,9545.0,9550.0,219683
2025-08-18,9595.0,9645.0,9590.0,9645.0,225785
2025-08-19,9645.0,9647.0,9620.0,9625.0,242354
2025-08-20,9705.0,9717.0,9655.0,9670.0,303431
