Date,close,return
2015-12-18,109.82009719925149,-0.004078654482209565
2015-12-21,110.79457143408365,0.008873368897717393
2015-12-22,110.94452697358159,0.0013534556572309953
2015-12-23,111.61918659204557,0.00608105362984368
2015-12-24,111.46926612986681,-0.0013431424001206782
2015-12-25,111.46926612986681,0.0
2015-12-28,109.14542004212791,-0.020847415331787578
2015-12-29,110.8695579731624,0.015796704345166335
2015-12-30,110.1199468929388,-0.00676119842026468
2015-12-31,110.1199468929388,0.0
2016-01-01,110.1199468929388,0.0
2016-01-04,107.87106980561909,-0.020422068396982906
2016-01-05,109.07045981103853,0.011118736539655227
2016-01-06,109.37030950472584,0.00274913752272421
2016-01-07,107.7960920358701,-0.014393462686394853
2016-01-08,108.69565865559163,0.008345076363456494
2016-01-11,107.42128211109343,-0.0117242635102488
2016-01-12,107.72114934344033,0.002791506733617055
2016-01-13,109.5202387362344,0.016701357196423405
2016-01-14,108.84556157911081,-0.006160296625617012
2016-01-15,107.87106980561909,-0.008952976670375645
2016-01-18,107.87106980561909,0.0
2016-01-19,107.72114934344033,-0.0013898115820016876
2016-01-20,105.32233425528226,-0.022268747620860285
2016-01-21,105.54723248720998,0.0021353327717046344
2016-01-22,107.1963926484955,0.015624854602278138
2016-01-25,108.77060134802143,0.014685276814191628
2016-01-26,107.571211342602,-0.011026784724503691
2016-01-27,108.5457206547533,0.009059201806769668
2016-01-28,110.04496035386005,0.013812057168751224
2016-01-29,110.19490712402819,0.0013625955217393404
2016-02-01,111.5442263609562,0.012244842090654018
2016-02-02,110.8695579731624,-0.006048438451763283
2016-02-03,108.92054811818959,-0.017579305722898342
2016-02-04,111.2443678979391,0.021334998950133244
2016-02-05,110.64467727989428,-0.0053907503757404385
2016-02-08,110.64467727989428,0.0
2016-02-09,110.64467727989428,0.0
2016-02-10,110.64467727989428,0.0
2016-02-11,107.64617157369139,-0.027100315893350047
2016-02-12,105.77212194980794,-0.01740934764782165
2016-02-15,106.89655172413799,0.010630681824305599
2016-02-16,108.32083119215537,0.013323904700807798
2016-02-17,106.89655172413799,-0.013148712508407434
2016-02-18,108.32083119215537,0.013323904700807798
2016-02-19,109.29534927363649,0.00899658976722928
2016-02-22,109.67015919841319,0.003429330957516852
2016-02-23,109.37030950472587,-0.0027341046632824995
2016-02-24,109.37030950472587,0.0
2016-02-25,109.44527850514505,0.0006854602566150891
2016-02-26,109.74511942950255,0.00273964238981228
2016-02-29,109.74511942950255,0.0
2016-03-01,109.74511942950255,0.0
2016-03-02,111.24436789793913,0.013661185811544296
2016-03-03,111.61918659204562,0.0033693273753001574
2016-03-04,111.31933689835832,-0.0026863633649581997
2016-03-07,111.24436789793914,-0.00067345892014814
2016-03-08,110.7945714340837,-0.0040433189774435885
2016-03-09,110.86955797316244,0.0006768069780691555
2016-03-10,111.69414682313499,0.0074374685445408595
2016-03-11,110.86955797316244,-0.00738256097947787
2016-03-14,111.09444743576037,0.0020284148932241397
2016-03-15,110.64467727989431,-0.0040485385745866465
2016-03-16,111.61918659204562,0.00880755709274772
2016-03-17,112.14394328699045,0.004701312659289858
2016-03-18,111.76911582355417,-0.003342378129838397
2016-03-21,111.69414682313501,-0.0006707488009256579
2016-03-22,111.99398774749254,0.002684481979456921
2016-03-23,111.99398774749254,0.0
2016-03-24,110.94452697358163,-0.009370688507646219
2016-03-25,111.16939889751998,0.002026886139159245
2016-03-28,110.4197790479666,-0.006743041313413967
2016-03-29,111.61918659204564,0.010862252708891962
2016-03-30,111.7691158235542,0.0013432209648376325
2016-03-31,110.94452697358163,-0.007377609135553187
2016-04-01,110.49473927905598,-0.004054167490684435
2016-04-04,110.79457143408371,0.0027135423549033977
2016-04-05,110.4197790479666,-0.003382768499087363
2016-04-06,110.34484512486662,-0.0006786277218272518
2016-04-07,110.56970827947517,0.0020378220147401205
2016-04-08,111.01948720467104,0.004067831345444084
2016-04-11,110.4197790479666,-0.005401827839456863
2016-04-12,110.19490712402826,-0.0020365185103354833
2016-04-13,110.19490712402826,0.0
2016-04-14,111.61918659204564,0.012925093411207289
2016-04-15,112.14394328699046,0.004701312659289858
2016-04-18,111.54422636095624,-0.005347742450071191
2016-04-19,112.14394328699045,0.005376494558252842
2016-04-20,110.86955797316243,-0.011363835410769352
2016-04-21,112.06896551724145,0.010818186398554586
2016-04-22,111.9190450550627,-0.0013377518163643076
2016-04-25,112.44377544201814,0.004688481631497821
2016-04-26,112.29386374916916,-0.0013332146867148786
2016-04-27,111.99398774749247,-0.0026704575981687517
2016-04-28,111.76575717024258,-0.0020378824063705947
2016-04-29,111.53750028500329,-0.0020422792366682208
2016-05-02,111.23316946379063,-0.002728506739303138
2016-05-03,111.6896656956096,0.004103957785430046
2016-05-04,110.92884741190775,-0.006811895075192753
2016-05-05,110.92884741190775,0.0
2016-05-06,110.92884741190775,0.0
2016-05-09,110.54843388539193,-0.0034293471481160465
2016-05-10,110.54843388539193,0.0
2016-05-11,110.24408552551968,-0.0027530770828266826
2016-05-12,110.8527383986152,0.00552095715787515
2016-05-13,110.47233364142916,-0.0034316225533205236
2016-05-16,111.00492134788111,0.004821005304193271
2016-05-17,110.62451659069508,-0.0034269179471230204
2016-05-18,109.40718453651466,-0.01100417964929501
2016-05-19,108.87460559939251,-0.004867860729424023
2016-05-20,108.95068830469567,0.0006988103872735962
2016-05-23,109.25501912590832,0.002793289569328339
2016-05-24,108.26592641830759,-0.009053064248342402
2016-05-25,109.4832760111476,0.011244069423435477
2016-05-26,109.33111060054127,-0.0013898507256107084
2016-05-27,110.3201682308228,0.009046442726583281
2016-05-30,110.16802035887605,-0.001379148295245547
2016-05-31,111.23316946379056,0.009668405599417618
2016-06-01,108.41810936757348,-0.025307739676818874
2016-06-02,110.47233364142912,0.018947243092859445
2016-06-03,110.09191134558351,-0.003443597897373918
2016-06-06,110.09191134558351,0.0
2016-06-07,111.23316946379059,0.010366412066592279
2016-06-08,111.8418486448755,0.00547210138863341
2016-06-09,111.46142634902986,-0.0034014306849804443
2016-06-10,111.23316946379059,-0.0020478554125489268
2016-06-13,109.55934994712095,-0.015047845213243649
2016-06-14,109.0267710099988,-0.004861099827437876
2016-06-15,108.49420084220644,-0.004884765116482392
2016-06-16,107.50509936527592,-0.00911662991434048
2016-06-17,107.27686001869623,-0.00212305600317797
2016-06-20,109.0267710099988,0.016312101146487734
2016-06-21,108.57027477817982,-0.004187010470823926
2016-06-22,109.17893642060514,0.005606153651806389
2016-06-23,109.40718453651463,0.00209058746487667
2016-06-24,105.98345402854244,-0.03129347055658427
2016-06-27,106.05954550317537,0.0007179561690116021
2016-06-28,106.43995026036141,0.0035867092903452136
2016-06-29,108.18986125166401,0.01644035897256768
2016-06-30,108.95068830469566,0.007032332274295561
2016-07-01,109.63543265242413,0.006284901530988929
2016-07-04,109.55934994712095,-0.0006939609163068017
2016-07-05,109.48327601114758,-0.0006943627906709215
2016-07-06,107.35294272399938,-0.019458070353423507
2016-07-07,108.49420084220644,0.010630897386215032
2016-07-08,107.96159559709491,-0.004909066484448887
2016-07-11,109.25501912590829,0.011980403972912335
2016-07-12,109.48327601114758,0.002089211892190024
2016-07-13,110.24408552551964,0.0069490934331795096
2016-07-14,110.62451659069504,0.0034508070284400283
2016-07-15,110.85273839861516,0.002063031007534466
2016-07-18,110.70058175733864,-0.001372601556574926
2016-07-19,110.5484338853919,-0.0013744089645368884
2016-07-20,110.47233364142915,-0.0006883882592281232
2016-07-21,110.32016823082283,-0.0013774074068193531
2016-07-22,110.47233364142915,0.0013793072748760071
2016-07-25,110.47233364142915,0.0
2016-07-26,110.85273839861516,0.00344343913672307
2016-07-27,111.0049213478811,0.0013728388803413427
2016-07-28,110.39625970545579,-0.005483195114546424
2016-07-29,110.01585494826975,-0.0034458120066837017
2016-08-01,110.16802035887608,0.0013831225569975736
2016-08-02,109.33111060054127,-0.007596666942081276
2016-08-03,108.49420084220644,-0.007654818045273459
2016-08-04,109.4071845365146,0.008415046032147044
2016-08-05,109.63543265242413,0.002086226026896121
2016-08-08,110.47233364142915,0.007633490093100104
2016-08-09,111.3853348743969,0.008264523821241765
2016-08-10,111.9940140554818,0.005464625857356076
2016-08-11,111.46142634902985,-0.004755501541252927
2016-08-12,112.07007922212536,0.005460659288439196
2016-08-15,112.07007922212536,0.0
2016-08-16,111.76575717024248,-0.0027154620929613627
2016-08-17,110.92884741190767,-0.007488069508266526
2016-08-18,111.23316946379052,0.0027433986648470743
2016-08-19,110.62451659069498,-0.005471864876543497
2016-08-22,109.93975470430692,-0.006189965004969489
2016-08-23,110.01585494826969,0.0006921995066064834
2016-08-24,109.93975470430692,-0.0006917206978807044
2016-08-25,110.09191134558345,0.0013840001888831832
2016-08-26,110.168020358876,0.0006913224810281005
2016-08-29,109.63543265242406,-0.004834322199101182
2016-08-30,110.32016823082273,0.0062455682604865
2016-08-31,110.24408552551958,-0.0006896536374380036
2016-09-01,110.77667323197153,0.004830986659403624
2016-09-02,111.00492134788102,0.0020604348302781794
2016-09-05,112.29833610736459,0.011651868617879702
2016-09-06,112.14615315809866,-0.0013551665549205172
2016-09-07,112.29833610736458,0.0013570055234206624
2016-09-08,111.91791381151897,-0.0033876040289849696
2016-09-09,111.30926093842344,-0.0054383865135348985
2016-09-12,110.09191134558343,-0.0109366424911711
2016-09-13,109.55934994712086,-0.004837425310846188
2016-09-14,109.55934994712086,0.0
2016-09-15,109.55934994712086,0.0
2016-09-16,109.55934994712086,0.0
2016-09-19,110.32016823082272,0.006944348283090873
2016-09-20,110.39625970545566,0.0006897331272532892
2016-09-21,111.08100405318415,0.006202604595078043
2016-09-22,111.76575717024242,0.00616444839416852
2016-09-23,112.14615315809864,0.0034035110349299735
2016-09-26,111.99401405548168,-0.001356614545685475
2016-09-27,112.75484110851335,0.006793461770686626
2016-09-28,112.2222446327316,-0.0047234909875770725
2016-09-29,112.83090627515693,0.005423716522666933
2016-09-30,111.23316946379047,-0.01416045358591822
2016-10-03,111.23316946379047,0.0
2016-10-04,111.61358299030628,0.0034199648211916678
2016-10-05,111.46142634902975,-0.001363244841712019
2016-10-06,111.1570779891575,-0.0027305263340091646
2016-10-07,110.62451659069494,-0.004791070511177997
2016-10-10,111.00492134788095,0.0034387020970541027
2016-10-11,110.92884741190758,-0.0006853203898496973
2016-10-12,111.08100405318413,0.0013716598056008333
2016-10-13,109.8636895376633,-0.010958800074745478
2016-10-14,109.93975470430688,0.0006923594771273134
2016-10-17,109.8636895376633,-0.0006918804471427453
2016-10-18,110.70058175733853,0.007617550650238503
2016-10-19,110.39625970545566,-0.002749055579038928
2016-10-20,110.5484338853918,0.0013784360117103933
2016-10-21,110.32016823082272,-0.002064847474960496
2016-10-24,111.15707798915753,0.007586190011818594
2016-10-25,110.62451659069497,-0.004791070511177997
2016-10-26,109.78758929370056,-0.007565477552240907
2016-10-27,110.39625970545568,0.005544073020191886
2016-10-28,109.55934994712086,-0.007580961171761991
2016-10-31,108.72244895811585,-0.007638791115582078
2016-11-01,108.49420084220635,-0.0020993651090164267
2016-11-02,106.66820714560062,-0.01683033454720273
2016-11-03,107.1246946080898,0.004279508156222134
2016-11-04,107.04862067211643,-0.000710143783855699
2016-11-07,108.11378731569053,0.0099503070369924
2016-11-08,108.4181093675734,0.0028148311093223466
2016-11-09,106.36385878572835,-0.018947485745950732
2016-11-10,108.64636625281267,0.021459427037923362
2016-11-11,106.97253796681328,-0.015406205874428647
2016-11-14,106.66820714560062,-0.0028449434499447923
2016-11-15,106.21169337512204,-0.004279754790060708
2016-11-16,106.43995026036133,0.002149074908665005
2016-11-17,106.36385878572835,-0.0007148770217088041
2016-11-18,106.13561943914867,-0.0021458355233189286
2016-11-21,105.29871845014365,-0.007885203793292384
2016-11-22,105.831288617936,0.005057707972433878
2016-11-23,106.59211567096764,0.007189055930125976
2016-11-24,105.60304050202652,-0.009279064991957298
2016-11-25,105.831288617936,0.0021613782597964537
2016-11-28,105.75520591263283,-0.0007189055930125754
2016-11-29,105.67912320732967,-0.000719422790080082
2016-11-30,105.14654427020751,-0.005039585122950885
2016-12-01,104.61394779442577,-0.005065277983963612
2016-12-02,104.00531245998982,-0.005817917660768779
2016-12-05,103.47270721487828,-0.0051209426952726345
2016-12-06,104.6900568077183,0.01176493420928848
2016-12-07,104.76613074369168,0.0007266586559704358
2016-12-08,107.0486206721164,0.021786525017410296
2016-12-09,106.66820714560058,-0.003553651827808313
2016-12-12,107.27686001869607,0.005706038278722625
2016-12-13,107.73335625051506,0.00425530940912533
2016-12-14,107.80944772514802,0.0007062944781561775
2016-12-15,108.26592641830742,0.004234125142011269
2016-12-16,108.11378731569047,-0.0014052353094834436
2016-12-19,108.18986125166383,0.0007036469433008286
2016-12-20,107.50509936527577,-0.006329261156877042
2016-12-21,107.50509936527577,0.0
2016-12-22,107.27686001869607,-0.00212305600317797
2016-12-23,107.4290341986322,0.0014185182145487474
2016-12-26,108.03769584105751,0.005665708967465211
2016-12-27,108.26592641830742,0.0021125087449631597
2016-12-28,109.10286248463159,0.007730373664291301
2016-12-29,108.95068830469548,-0.0013947771531435116
2016-12-30,108.95068830469548,0.0
2017-01-02,108.64636625281261,-0.0027932090803481913
2017-01-03,109.63543265242394,0.009103538698292502
2017-01-04,110.16802035887589,0.00485780640042166
2017-01-05,110.70058175733845,0.004834083400316436
2017-01-06,110.62451659069488,-0.0006871252656134308
2017-01-09,109.71151535772712,-0.008253154554752284
2017-01-10,109.55934994712078,-0.0013869593370411382
2017-01-11,110.47233364142896,0.008333233948073282
2017-01-12,110.85273839861497,0.00344343913672307
2017-01-13,111.23316946379038,0.003431859877086829
2017-01-16,110.92884741190751,-0.0027358930195900966
2017-01-17,111.08100405318406,0.0013716598056008333
2017-01-18,111.30926093842335,0.0020548687616290806
2017-01-19,111.38533487439672,0.0006834466003278195
2017-01-20,111.61358299030621,0.0020491756492617696
2017-01-23,111.23316946379038,-0.0034083085259333235
2017-01-24,110.62451659069485,-0.005471864876543497
2017-01-25,110.09191134558331,-0.004814531728822402
2017-01-26,111.0049213478809,0.008293161515123382
2017-01-27,111.0049213478809,0.0
2017-01-30,111.0049213478809,0.0
2017-01-31,110.47233364142895,-0.004797874724696727
2017-02-01,110.92884741190751,0.0041323809811091294
2017-02-02,110.32016823082262,-0.005487113544276889
2017-02-03,110.39625970545556,0.0006897331272532892
2017-02-06,111.08100405318406,0.006202604595078043
2017-02-07,111.0049213478809,-0.0006849299387565733
2017-02-08,110.70058175733844,-0.0027416765567418455
2017-02-09,110.85273839861496,0.0013744881811919019
2017-02-10,111.15707798915741,0.002745440436916269
2017-02-13,111.08100405318405,-0.0006843822935035382
2017-02-14,111.23316946379038,0.0013698598775131465
2017-02-15,112.07007922212517,0.0075239226066217135
2017-02-16,111.9940140554816,-0.0006787285881435512
2017-02-17,111.76575717024231,-0.002038116832978276
2017-02-20,111.46142634902965,-0.0027229343666423933
2017-02-21,112.29833610736446,0.007508514700988345
2017-02-22,112.52659299260375,0.002032593653222614
2017-02-23,112.60265815924733,0.000675975026175113
2017-02-24,112.75484110851326,0.0013515040564202607
2017-02-27,111.91791381151886,-0.007422539810853501
2017-02-28,112.37441881266763,0.00407892700642698
2017-03-01,112.37441881266763,0.0
2017-03-02,111.53750028500302,-0.007447589375832786
2017-03-03,110.39625970545555,-0.010231900272386851
2017-03-06,109.33111060054104,-0.009648416601761634
2017-03-07,110.47233364142892,0.010438227825724011
2017-03-08,110.85273839861493,0.00344343913672307
2017-03-09,110.85273839861493,0.0
2017-03-10,111.00492134788087,0.0013728388803413427
2017-03-13,112.22224463273149,0.010966390229092848
2017-03-14,112.60265815924733,0.0033898228266668884
2017-03-15,112.83090627515682,0.0020270224490321898
2017-03-16,113.21133734033224,0.003371692010056826
2017-03-17,113.81999898275757,0.005376331176051519
2017-03-20,113.28742881496521,-0.004679056163697903
2017-03-21,114.65689120243279,0.012088387933177902
2017-03-22,114.27647767591698,-0.003317842674141369
2017-03-23,115.4938097300974,0.010652516414031643
2017-03-24,115.56988366607077,0.0006586840987508058
2017-03-27,115.03730472894861,-0.004608284790361017
2017-03-28,114.6568912024328,-0.0033068709964315657
2017-03-29,114.98664320312604,0.0028759893734694453
2017-03-30,114.56542078613658,-0.0036632290956207236
2017-03-31,115.08886249524211,0.004568932802879955
2017-04-03,115.27181607162231,0.0015896722968110621
2017-04-04,114.86415213110055,-0.003536544789651652
2017-04-05,114.53434633880732,-0.0028712682431747405
2017-04-06,114.66344340747168,0.0011271472077244993
2017-04-07,114.99337348726274,0.002877378090056504
2017-04-10,113.42324421430972,-0.013654084799303245
2017-04-11,113.17687980075613,-0.0021720804695736784
2017-04-12,113.14907508270574,-0.0002456748949019594
2017-04-13,114.19125934118964,0.009210718317601119
2017-04-14,113.43407387484223,-0.006630853103082368
2017-04-17,114.70516869641338,0.011205582045599516
2017-04-18,115.06559382663653,0.0031421873514441145
2017-04-19,115.07340186012543,6.785723889490836e-05
2017-04-20,115.92579211119218,0.007407361191101858
2017-04-21,116.42506402888759,0.0043068234307730435
2017-04-24,116.37875942120068,-0.0003977202681668679
2017-04-25,116.8767142333545,0.004278743085339154
2017-04-26,117.33671547489206,0.0039357817727415645
2017-04-27,116.9133468841401,-0.0036081510296115393
2017-04-28,116.29251579957976,-0.0053101814386990465
2017-05-01,116.29251579957976,0.0
2017-05-02,116.63885255754695,0.0029781517373317357
2017-05-03,116.63885255754695,0.0
2017-05-04,117.49769799752178,0.007363287799415752
2017-05-05,117.49769799752178,0.0
2017-05-08,119.82423727159137,0.019800722173456187
2017-05-09,119.82423727159137,0.0
2017-05-10,119.02908208321065,-0.006636012934331803
2017-05-11,120.3357893053722,0.010978050063832678
2017-05-12,120.09886837159844,-0.001968831842474872
2017-05-15,120.23366966252817,0.0011224193263223436
2017-05-16,120.12930813169777,-0.0008679892339917283
2017-05-17,119.80881250932643,-0.002667921986364785
2017-05-18,119.30686375712925,-0.004189581230997552
2017-05-19,120.14874866896821,0.00705646670549287
2017-05-22,120.32923671777964,0.0015022049818324001
2017-05-23,121.09769094741077,0.006386263642920276
2017-05-24,121.98948330840463,0.007364239185874699
2017-05-25,122.6646388795343,0.005534539148942641
2017-05-26,123.44112350442738,0.006330142345714274
2017-05-29,123.0527260546814,-0.0031464186222514567
2017-05-30,123.86888151044899,0.006632567046137017
2017-05-31,124.00143609473757,0.0010701201356806411
2017-06-01,123.78375355683906,-0.0017554840069126665
2017-06-02,124.99575476199456,0.009791278502464862
2017-06-05,124.21970477048352,-0.006208610788332125
2017-06-06,124.21970477048352,0.0
2017-06-07,124.61752505993475,0.00320255381532486
2017-06-08,125.03510239634082,0.0033508716868292376
2017-06-09,125.93371953686332,0.007186918899574568
2017-06-12,124.41645221114118,-0.012048141921814748
2017-06-13,126.10192741107787,0.013547044381850393
2017-06-14,125.54885200688429,-0.0043859393392981505
2017-06-15,124.80335804573754,-0.005937879552302516
2017-06-16,124.55815212834752,-0.0019647381386980745
2017-06-19,124.70892684906718,0.0012104765376118598
2017-06-20,124.05517646923252,-0.005242209971270784
2017-06-21,123.55456914387186,-0.004035360229283191
2017-06-22,123.53536408255165,-0.00015543788832150796
2017-06-23,124.07496251151551,0.004367967285896057
2017-06-26,124.49285824608063,0.003368090758249065
2017-06-27,124.77688400095566,0.002281462237083476
2017-06-28,124.52195923779624,-0.0020430447931163442
2017-06-29,125.62042770719897,0.008821483986651835
2017-06-30,125.7526191295079,0.0010523083285230994
2017-07-03,125.82783714089656,0.0005981427019917107
2017-07-04,125.13944313855825,-0.0054709197740360205
2017-07-05,125.13950607740436,5.029497059938492e-07
2017-07-06,124.95023044726948,-0.001512516998571356
2017-07-07,124.29597971513569,-0.005236090640183988
2017-07-10,123.7860573781043,-0.004102484555011443
2017-07-11,124.4699563370223,0.005524846443965892
2017-07-12,124.13751895504934,-0.0026708242836754326
2017-07-13,124.60468638299223,0.0037633056619413296
2017-07-14,124.15972958002925,-0.003570947577327288
2017-07-17,125.25190358129163,0.008796523679269197
2017-07-18,125.41334523423222,0.0012889357233266674
2017-07-19,125.75507540407355,0.0027248309914954527
2017-07-20,125.41353785836154,-0.0027158947232516217
2017-07-21,126.04149747740058,0.005007111909626882
2017-07-24,126.40276009039717,0.0028662196199417123
2017-07-25,126.39322499692496,-7.543421888395185e-05
2017-07-26,126.27975021744831,-0.000897791629886957
2017-07-27,127.28611442730917,0.007969323728689193
2017-07-28,126.2316718623792,-0.008284034512909377
2017-07-31,125.7279300049526,-0.003990613845119673
2017-08-01,126.57203177856972,0.006713717259036245
2017-08-02,126.38083928587332,-0.0015105429691678607
2017-08-03,124.11339708267872,-0.017941344716548735
2017-08-04,125.10152735020684,0.007961511736479854
2017-08-07,124.8834450046053,-0.0017432428701771863
2017-08-08,124.7220427987474,-0.001292422753487954
2017-08-09,124.32184799248189,-0.0032086934858119864
2017-08-10,124.1489206757073,-0.001390964818871132
2017-08-11,122.19015404749867,-0.015777556643647217
2017-08-14,122.08009988643605,-0.0009006794526165707
2017-08-15,122.08009988643605,0.0
2017-08-16,122.42495358103606,0.002824814977386514
2017-08-17,122.90915003070498,0.003955047034985393
2017-08-18,122.61466947471963,-0.0023959205308292097
2017-08-21,121.66611824899833,-0.007736033786046037
2017-08-22,122.39018479849173,0.005951258739195775
2017-08-23,122.0860996469704,-0.002484555048445969
2017-08-24,122.6001602624364,0.004210640006949928
2017-08-25,123.08447189374489,0.003950334406347955
2017-08-28,123.58890311420976,0.004098252303510019
2017-08-29,123.00969080284388,-0.004686604515217907
2017-08-30,123.04834759845566,0.00031425813169255745
2017-08-31,123.11468029174844,0.0005390782939175831
2017-09-01,122.54439079787088,-0.004632181089421095
2017-09-04,121.07090683440865,-0.012024083304576938
2017-09-05,120.03095705969673,-0.008589592676746638
2017-09-06,119.14801988171313,-0.0073559121714282805
2017-09-07,120.82909543860279,0.01410913549850501
2017-09-08,120.0128420537966,-0.0067554373542499935
2017-09-11,120.39311172603213,0.0031685748435575922
2017-09-12,120.80225133518599,0.0033983639370075425
2017-09-13,120.53653835228182,-0.0021995697925107915
2017-09-14,120.83959882940572,0.002514262324658678
2017-09-15,122.0171323030755,0.00974459932900118
2017-09-18,122.65934556097326,0.005263303978514933
2017-09-19,122.46017511534033,-0.0016237690224259471
2017-09-20,121.82265330503215,-0.00520595213674746
2017-09-21,120.5815261803604,-0.010187983031071435
2017-09-22,120.5815261803604,0.0
2017-09-25,118.05885720790246,-0.020920857882364474
2017-09-26,118.6580616913275,0.005075472502413247
2017-09-27,118.52039886503347,-0.0011601641248121797
2017-09-28,119.37602703121412,0.007219248115718946
2017-09-29,120.35402366209154,0.008192571450059027
2017-10-02,120.35402366209154,0.0
2017-10-03,120.35402366209154,0.0
2017-10-04,120.35402366209154,0.0
2017-10-05,120.35402366209154,0.0
2017-10-06,120.35402366209154,0.0
2017-10-09,120.35402366209154,0.0
2017-10-10,121.2635480082833,0.007557074691124099
2017-10-11,122.01403978580994,0.006188931380066154
2017-10-12,122.86921006662553,0.007008785893138247
2017-10-13,123.34174556927782,0.003845841463423205
2017-10-16,124.106624924235,0.00620130152550491
2017-10-17,124.12205607790396,0.00012433787219967574
2017-10-18,124.41640319711934,0.002371432834069598
2017-10-19,124.76979151857117,0.0028403676072514816
2017-10-20,125.35847101185553,0.004718125165711462
2017-10-23,124.76184490739153,-0.004759360094680587
2017-10-24,125.16736885229847,0.0032503843238929075
2017-10-25,125.70504493010584,0.004295656949071636
2017-10-26,126.19032121842213,0.003860436059556105
2017-10-27,126.55798114917727,0.002913535104794307
2017-10-30,126.02010983428752,-0.004249999170386043
2017-10-31,127.0462695074379,0.008142824780106417
2017-11-01,127.0065742758772,-0.000312447045588915
2017-11-02,126.37504155946289,-0.004972441151294638
2017-11-03,127.81993715672388,0.011433393646649304
2017-11-06,127.67680531645792,-0.0011197927604241764
