Date,Close,High,Low,Open,Volume
2020-10-20,12804.3330078125,12878.863467694995,12277.65109130954,12878.863467694995,91971
2020-10-21,12759.61328125,12858.987216462228,12595.646288149825,12769.550674771222,3346
2020-10-22,12416.775390625,12754.64682982568,12396.900600083784,12754.64682982568,3752
2020-10-23,12526.0849609375,12575.771930239116,12352.180568381844,12516.147567077178,1349
2020-10-26,12004.373046875,12461.49321256726,11914.93649271782,12461.49321256726,3975
2020-10-27,12063.9970703125,12352.181514331498,11835.436994021571,11964.623124099053,10965
2020-10-28,12555.8974609375,12555.8974609375,12143.495605275524,12357.149578690764,5036
2020-10-29,12809.3017578125,12883.832218001478,12337.275509948968,12555.89819316997,2675
2020-10-30,12377.0234375,12888.799195855077,12367.086044133881,12888.799195855077,1744
2020-11-02,12406.8369140625,12650.303076973618,12213.057723174059,12213.057723174059,8896
2020-11-03,12804.3330078125,12858.988678392996,12570.804233514018,12779.489521185002,2385
2020-11-04,13092.515625,13167.04607447818,12764.581647296016,13167.04607447818,11086
2020-11-05,13400.576171875,13440.325748951382,13201.828286493093,13251.515257838571,14300
2020-11-06,13087.548828125,13490.013313727932,12958.362696943812,13490.013313727932,4309
2020-11-09,13216.7353515625,13415.483251585996,13167.048376556626,13415.483251585996,2825
2020-11-10,12799.3642578125,13236.609620657027,12719.865100931678,13236.609620657027,7174
2020-11-11,12873.89453125,12893.769320182846,12550.929211091277,12804.332769985045,1822
2020-11-12,12714.8955078125,13206.796506356242,12645.333750442676,12873.893810372092,5828
2020-11-13,12809.3017578125,12858.988731271818,12481.367732980993,12645.334745396747,1159
2020-11-16,12938.4873046875,13017.986458633352,12744.708116944485,12809.30117952549,799
2020-11-17,12695.0205078125,12968.298835769325,12595.646570373656,12968.298835769325,17561
2020-11-18,12968.298828125,12993.142312470067,12695.020500329261,12695.020500329261,15225
2020-11-19,13142.2041015625,13241.578045619683,12918.612727433838,13241.578045619683,7026
2020-11-20,13410.513671875,13490.012826654549,13216.734482099851,13490.012826654549,5423
2020-11-23,13465.169921875,13584.418659190498,13410.514250605396,13420.451645381689,3115
2020-11-24,13147.173828125,13514.857449924415,13062.705969062972,13514.857449924415,8294
2020-11-25,13316.109375,13733.479967350746,13147.173659048507,13266.42239972015,27978
2020-11-26,13559.57421875,13629.135977292506,13211.765426037467,13385.669822393735,19949
2020-11-27,13917.3203125,13957.06988854427,13604.292401151375,13793.102887361658,36612
2020-11-30,13981.9130859375,14170.723568263593,13937.194813807637,14001.787873550773,21609
2020-12-01,14225.380859375,14235.318254316931,13967.00859088478,14096.19472512989,10893
2020-12-02,14374.4404296875,14409.22130870852,14051.47512449231,14409.22130870852,14609
2020-12-03,14771.9375,14771.9375,14369.473007063572,14498.659140598722,14260
2020-12-04,15288.681640625,15303.58773257231,14771.937119784896,14771.937119784896,27361
2020-12-07,16033.9853515625,16068.766230850055,15323.461674688178,15348.305159893574,30492
2020-12-08,14975.65234375,16192.983075076725,14911.059284536745,16048.890866062542,29284
2020-12-09,15164.4638671875,15313.524783313196,14717.28111881041,15214.150839229398,30371
2020-12-10,15571.896484375,15571.896484375,14836.529324296027,15179.36941919771,23521
2020-12-11,15701.08203125,15860.080330300632,15556.989822735364,15556.989822735364,4920
2020-12-14,15810.39453125,16163.172033361485,15666.302312077702,15720.957981418918,19298
2020-12-15,15825.30078125,16173.10958962912,15432.77369750785,16173.10958962912,9913
2020-12-16,15715.9892578125,15865.050173947302,15686.177074585541,15775.613624266422,3763
2020-12-17,15626.552734375,15870.018897804053,15581.834459459458,15696.114495354728,12648
2020-12-18,15760.70703125,15815.36269876064,15626.552210996611,15676.239181460829,9603
2020-12-21,16356.9501953125,16446.386739515303,15760.706567293817,15760.706567293817,64529
2020-12-22,15820.3310546875,16486.13644455186,15740.83190365892,16401.668596583993,20975
2020-12-23,15447.6796875,16133.3599052147,15427.804898580735,15706.051943450468,5718
2020-12-24,15547.0546875,15785.552170721476,15278.745018875838,15785.552170721476,6052
2020-12-28,15636.48828125,15999.203134930092,15348.303876956228,15974.35965180132,22341
2020-12-29,16381.79296875,16426.511238910374,15929.641570461785,16277.450338375796,20922
2020-12-30,16197.9521484375,16406.63742151553,16073.734723986294,16396.700027559433,25457
2021-01-04,15770.64453125,16292.357724627835,15556.990556819075,15825.300199127678,42777
2021-01-05,15805.42578125,15924.674513959839,15417.867399943021,15616.615287792754,18997
2021-01-06,15581.833984375,16143.29675230688,15581.833984375,16143.29675230688,16227
2021-01-07,15646.427734375,15830.269533730947,15477.492026858725,15651.396431654892,70923
2021-01-08,15616.6162109375,15899.831967865097,15358.243941459692,15899.831967865097,20690
2021-01-11,15611.646484375,15999.204863045035,15263.837683004456,15730.895216273473,22876
2021-01-12,15646.427734375,15999.205241247222,15248.931951983765,15681.208615334233,21659
2021-01-13,15626.552734375,15840.206714527027,15447.679634712837,15840.206714527027,13939
2021-01-14,15179.3701171875,15547.053714134105,15114.777052859043,15547.053714134105,6510
2021-01-15,14528.4697265625,15119.744657294696,14528.4697265625,15119.744657294696,6990
2021-01-18,13986.8818359375,14821.622918863788,13812.97744366119,14533.43849737733,14437
2021-01-19,14150.849609375,14260.160947649665,13440.325910589667,14260.160947649665,11569
2021-01-20,14394.3154296875,14607.96940396315,14210.473637868916,14434.065006296923,50758
2021-01-21,14294.9404296875,14737.154436723366,14175.691708689063,14737.154436723366,12581
2021-01-22,14394.3154296875,14508.595462439593,14150.84927295478,14424.127612144568,7247
2021-01-25,15263.837890625,15263.837890625,14339.660205841064,14339.660205841064,9347
2021-01-26,14955.7783203125,15547.053277162064,14901.122652032287,15407.929757903343,12823
2021-01-27,14682.5,15005.465313028766,14682.5,15005.465313028766,3643
2021-01-28,14558.2822265625,14657.656166675553,14205.504739161155,14205.504739161155,5965
2021-01-29,14026.6318359375,14707.343334883104,13971.976168138948,14607.96939343119,4617
2021-02-01,14891.1845703125,14901.121964086482,14046.506099524004,14046.506099524004,6163
2021-02-02,14692.4375,14940.872357964152,14662.625317044301,14940.872357964152,6470
2021-02-03,14508.5947265625,14806.716536012415,14215.441613936751,14806.716536012415,12665
2021-02-04,14369.4716796875,14607.969134952022,14255.191649039916,14607.969134952022,4558
2021-02-05,14508.5947265625,14657.655631287456,14275.065975826734,14508.5947265625,7136
2021-02-08,14314.8154296875,14419.158062114933,14210.472797260065,14419.158062114933,1844
2021-02-09,14101.162109375,14240.28562560562,13986.882078185561,14210.4734435562,8847
2021-02-10,14106.130859375,14210.473496939943,14006.756918836958,14126.005647482609,4105
2021-02-15,14240.2861328125,14309.847893405444,14081.287822885773,14111.100005997036,2659
2021-02-16,13812.9794921875,14309.849258093525,13812.9794921875,14309.849258093525,11195
2021-02-17,13773.228515625,13847.758972960633,13564.543235085228,13827.884184337798,12273
2021-02-18,13663.91796875,13917.321538352273,13663.91796875,13768.260615056819,5746
2021-02-19,13450.2626953125,13862.664543746538,13226.671331703685,13812.977574055689,5788
2021-02-22,13311.1396484375,13827.88415140036,13196.859614128407,13370.764014163984,7888
2021-02-23,12799.3642578125,13226.672226046925,12769.552073982191,13226.672226046925,7214
2021-02-24,12446.5859375,13017.98609031936,12327.337209955089,12779.48863522954,7534
2021-02-25,13008.048828125,13067.673192501432,12521.116519050802,12521.116519050802,6322
2021-02-26,12645.3330078125,12868.924357655944,12575.771254527874,12868.924357655944,3356
2021-03-02,13186.921875,13316.107997362471,12789.426113884701,12789.426113884701,2822
2021-03-03,13062.7060546875,13291.266145412348,13017.987776067423,13216.73568104555,2945
2021-03-04,13107.421875,13107.421875,12839.112253601212,13017.985334533738,9302
2021-03-05,13152.140625,13152.140625,12829.175328201738,13102.453656261805,470
2021-03-08,12699.9892578125,13181.952856407106,12585.709229279759,13152.140675050738,2533
2021-03-09,12630.427734375,12719.864280094414,12337.2746122947,12719.864280094414,5059
2021-03-10,12585.7099609375,12888.800489013769,12585.7099609375,12888.800489013769,2099
2021-03-11,12878.86328125,12918.61285927855,12585.710143289449,12585.710143289449,2349
2021-03-12,13176.984375,13236.608738687783,12918.61213235294,12918.61213235294,2013
2021-03-15,13122.3291015625,13256.483923880633,13122.3291015625,13256.483923880633,735
2021-03-16,13316.109375,13316.109375,12998.112733208956,13122.330171408583,1819
2021-03-17,13335.982421875,13385.669390659928,13251.51457494062,13311.138937482536,1245
2021-03-18,13345.9208984375,13594.355762518615,13345.9208984375,13345.9208984375,1921
2021-03-19,13360.8251953125,13450.261734366284,13271.388656258716,13276.357352872816,1499
2021-03-22,13549.63671875,13559.574112749817,13326.045353754125,13455.231475751742,1761
2021-03-23,13544.66796875,13812.977605695158,13544.66796875,13614.229726476522,1457
2021-03-24,13673.8544921875,13793.10322322402,13445.294424367505,13793.10322322402,7667
2021-03-25,13589.38671875,13639.073690299361,13490.012775651281,13634.104993144425,177
2021-03-26,13559.57421875,13599.323795060003,13514.855945401247,13584.417703943753,761
2021-03-29,13559.57421875,13793.102979571271,13559.57421875,13728.509918067515,1671
2021-03-30,13539.7001953125,13614.23065510321,13524.794103354358,13584.418471186926,337
2021-03-31,13400.576171875,13584.417965853263,13400.576171875,13584.417965853263,1311
2021-04-01,13509.8876953125,13509.8876953125,13276.358926765355,13385.67026523423,5527
2021-04-02,13400.576171875,13564.543177315072,13335.98310912588,13564.543177315072,912
2021-04-05,13142.2041015625,13345.920686879725,13107.423221142486,13345.920686879725,1348
2021-04-06,13077.611328125,13107.423512003705,13017.98696036759,13107.423512003705,466
2021-04-07,13077.611328125,13117.36090662994,13077.611328125,13117.36090662994,876
2021-04-08,13241.578125,13365.795555816134,13072.642419090056,13276.359005628517,2875
2021-04-09,13470.1376953125,13584.417727401098,13415.482027791866,13415.482027791866,10935
2021-04-12,13594.35546875,13644.042440492507,13345.920610037463,13644.042440492507,8250
2021-04-13,14016.6953125,14016.6953125,13639.07431152517,13768.260443437612,11042
2021-04-14,13991.8505859375,14175.692372755571,13986.881888996471,14106.130615581165,17937
2021-04-15,13986.8818359375,14130.974046680727,13922.288775949155,14130.974046680727,1753
2021-04-16,14145.880859375,14145.880859375,13912.352092114506,14145.880859375,6390
2021-04-19,14384.3779296875,14394.31532376673,14160.786562904792,14160.786562904792,3486
2021-04-20,14220.4111328125,14389.34683459993,14215.442435701105,14389.34683459993,4410
2021-04-21,13996.8193359375,14210.47330521166,13962.03845721845,14205.504608251797,6070
2021-04-22,13907.3828125,14031.600236691676,13902.414115532332,14006.75675185334,4469
2021-04-23,13947.1337890625,14135.944292797582,13892.47811692866,13991.852066262914,4190
2021-04-26,13902.4140625,13962.038425884559,13798.071426577018,13947.13233503842,3065
2021-04-27,13614.23046875,13882.540120323905,13564.543496236314,13882.540120323905,5873
2021-04-28,13221.703125,13614.23020011274,13196.859639233371,13534.731045659526,6584
2021-04-29,12968.205078125,13291.291827867479,12968.205078125,13241.586174060943,4505
2021-04-30,12858.8515625,13112.350375676458,12714.705178536915,13112.350375676458,4162
2021-05-03,12297.177734375,12968.204005248332,12267.354344558407,12968.204005248332,17518
2021-05-04,12421.44140625,12491.029313287816,12028.766787965187,12207.70712034814,9985
2021-05-06,12351.853515625,12481.088200295524,12207.707136569417,12471.147070705483,2776
2021-05-07,12650.087890625,12724.646365422397,12396.58907631385,12401.559641300344,4431
2021-05-10,13032.822265625,13052.70452689979,12694.823823953566,12819.087956921005,23865
2021-05-11,12684.8828125,12998.02843052018,12620.265462749805,12873.764296385189,7844
2021-05-12,12496.0,12704.763723150358,12416.470962609386,12664.99920445505,2906
2021-05-13,12287.2373046875,12491.030480048417,12247.472782665858,12317.060696203733,1080
2021-05-14,12590.44140625,12590.44140625,12302.148630267964,12341.913151093073,4228
2021-05-17,12645.1171875,12804.17526533019,12545.705888856133,12669.970012160968,2097
2021-05-18,12784.294921875,12829.030012970208,12535.766638012734,12535.766638012734,1687
2021-05-20,12664.9990234375,12724.645800627944,12615.293375778798,12704.763541564464,1681
2021-05-21,12575.5302734375,12819.087974385498,12555.648012135624,12699.794406574234,5435
2021-05-24,12217.6494140625,12491.030503473989,12217.6494140625,12471.14824242588,2982
2021-05-25,12545.7060546875,12575.52944467487,12272.324979803263,12272.324979803263,4900
2021-05-26,12476.119140625,12555.648186939741,12416.472355888944,12545.707056150399,3464
2021-05-27,12630.2060546875,12630.2060546875,12297.178189412387,12481.089100086703,8503
2021-05-28,12595.412109375,12694.82341252713,12555.647588114147,12630.206065478245,4097
2021-05-31,12600.3818359375,12744.528215914694,12600.3818359375,12635.1757897251,1417
2021-06-01,12555.6474609375,12600.382546902836,12530.794635401204,12600.382546902836,849
2021-06-02,12322.03125,12530.794990419523,12312.090119503831,12525.82442517144,5955
2021-06-03,12386.6484375,12456.236350070225,12227.5903516252,12312.089959746187,3562
2021-06-04,12386.6484375,12426.4129589687,12272.325438277487,12386.6484375,1054
2021-06-07,12247.47265625,12421.442438299006,12222.619830242998,12421.442438299006,3093
2021-06-08,12491.029296875,12540.73494469384,12356.824047764127,12356.824047764127,11501
2021-06-09,12197.7666015625,12525.823894025061,12197.7666015625,12510.912198913127,11226
2021-06-10,12650.087890625,12729.61693040889,12222.619301786592,12247.472126719058,37753
2021-06-11,12540.7353515625,12679.911169970645,12486.05913718787,12650.087780311756,18646
2021-06-14,12883.7041015625,12903.586360978492,12575.529080614631,12580.49964546863,23926
2021-06-15,12719.6767578125,12913.528806876466,12635.177146682054,12913.528806876466,8393
2021-06-16,12620.2646484375,12739.558209509772,12605.352953303467,12739.558209509772,31248
2021-06-17,12605.3525390625,12635.175928350502,12520.852936079826,12565.58802001183,7016
2021-06-18,12888.67578125,12893.646346533938,12605.353560065561,12605.353560065561,9639
2021-06-21,13062.6455078125,13102.410029906297,12843.940636296613,12858.852332081788,147212
2021-06-22,12998.02734375,13107.379772645794,12948.321694251912,13107.379772645794,6394
2021-06-23,13251.5263671875,13420.525578171886,13097.438851289971,13097.438851289971,40157
2021-06-24,13191.87890625,13395.67206192304,13137.202693752355,13385.730932378014,33218
2021-06-25,13007.96875,13266.438132881161,12938.380839224303,13251.526437714941,15463
2021-06-28,13117.322265625,13167.027920288225,13052.704914562808,13107.381134692356,67820
2021-06-29,13117.322265625,13226.674705884096,13077.557741894421,13162.057354821902,72607
2021-06-30,13221.703125,13271.408775845865,13117.321258223685,13142.174083646616,51293
2021-07-01,13505.025390625,13559.701606781377,13196.850354107242,13306.202786419995,95397
2021-07-02,13544.7900390625,13609.407386037845,13505.025517846903,13554.7311693664,77623
2021-07-05,13793.3173828125,13818.170206925675,13569.641965793919,13644.200438133446,80876
2021-07-06,13425.49609375,13753.553384452516,13365.84931362227,13753.553384452516,76903
2021-07-07,13564.671875,13639.230349945035,13500.054530047637,13509.995660040307,40901
2021-07-08,13236.6142578125,13599.465493569283,13236.6142578125,13594.494928695902,63230
2021-07-09,13216.7333984375,13316.144706436276,13062.645871039394,13122.29265583866,22580
2021-07-12,13142.173828125,13345.966992630722,13137.203263137057,13286.320212775388,54848
2021-07-13,13092.4697265625,13271.410087290005,13067.61689868368,13246.557259411185,33552
2021-07-14,13052.7041015625,13077.55692734613,12973.175059054884,13077.55692734613,41611
2021-07-15,13132.2333984375,13167.02735520853,13012.939832365395,13012.939832365395,27233
2021-07-16,13022.8798828125,13122.291179627862,12968.20366956405,13082.526660901718,28872
2021-07-19,12943.3515625,13062.645125288018,12943.3515625,13022.88060435868,18305
2021-07-20,12978.1455078125,13062.645114718976,12863.822510233147,12863.822510233147,10214
2021-07-21,12903.587890625,13092.469377467738,12883.70562885208,13092.469377467738,13327
2021-07-22,12838.970703125,12993.058233824526,12814.117875592818,12933.411447747289,23325
2021-07-23,12953.29296875,13022.880881859171,12794.234881643324,12794.234881643324,12881
2021-07-26,12689.8525390625,12973.174746162604,12625.235193583529,12953.292486015227,20717
2021-07-27,12630.2060546875,12784.293574441657,12625.23548953414,12729.617357754698,4244
2021-07-28,12436.353515625,12630.205548842177,12421.44182076214,12585.470464253598,12694
2021-07-29,12625.2353515625,12630.20591666154,12466.177268393209,12466.177268393209,13146
2021-07-30,12376.7080078125,12585.471757341867,12356.82574595256,12585.471757341867,16376
2021-08-02,12669.970703125,12669.970703125,12386.648486538837,12386.648486538837,9858
2021-08-03,12645.1171875,12689.852271889742,12525.823629127359,12689.852271889742,8569
2021-08-04,12824.0576171875,12824.0576171875,12615.29388853561,12674.940668150437,12006
2021-08-05,12853.8818359375,12968.2048375719,12824.058444206787,12824.058444206787,15758
2021-08-06,12898.6162109375,12953.292426089836,12804.175475674374,12923.469036006745,12901
2021-08-09,12640.1474609375,12893.646289292912,12615.294634628146,12893.646289292912,109405
2021-08-10,12664.9990234375,12838.968790242961,12640.146199608149,12640.146199608149,22717
2021-08-11,12953.29296875,13042.763142747506,12640.14735975873,12645.117924980814,47678
2021-08-12,12923.46875,13137.203040865385,12903.586490384614,13062.644567307692,30675
2021-08-13,12834.0,12983.116963594113,12694.824167312161,12943.352439969016,23883
2021-08-17,12565.587890625,12868.79234526429,12565.587890625,12769.381048661244,20108
2021-08-18,12689.8525390625,12739.55818943094,12441.324287220305,12550.67671803087,10465
2021-08-19,12416.470703125,12749.498540238441,12386.64731472678,12580.499339315202,20657
2021-08-20,12058.5908203125,12496.000545039416,12013.855734829065,12436.353764394838,15295
2021-08-23,12565.587890625,12625.234668586827,12172.913269042969,12172.913269042969,14154
2021-08-24,12794.234375,12809.146070075758,12525.823863636364,12645.117424242424,17383
2021-08-25,12863.822265625,12863.822265625,12630.205709796415,12819.087180466335,7286
2021-08-26,12764.4111328125,12958.263171044466,12734.587742315274,12863.82243446992,11067
2021-08-27,12744.5283203125,12814.116228457733,12600.38193915452,12764.410579782567,8298
2021-08-30,12774.3515625,12873.762858706226,12734.58704401751,12819.086645792802,13477
2021-08-31,12898.6162109375,12898.6162109375,12694.823045369702,12804.175475674374,6189
2021-09-01,12993.0576171875,13022.881008810731,12838.970093800808,12853.881789612424,14875
2021-09-02,13052.7041015625,13067.615797032677,12933.410537801075,12988.086754525062,16905
2021-09-03,13052.7041015625,13167.027100167197,13037.792406092321,13082.527492502855,20053
2021-09-06,12973.1748046875,13122.291756465516,12928.439719154094,13122.291756465516,30301
2021-09-07,12953.29296875,13022.880881859171,12893.646186084996,12973.175229638335,16581
2021-09-08,12625.2353515625,12953.292648099163,12615.29422136442,12953.292648099163,17878
2021-09-09,12625.2353515625,12694.823262949065,12466.177268393209,12510.912354284572,10891
2021-09-10,12600.3818359375,12709.734262127095,12525.823363535503,12674.940308339497,10004
2021-09-13,12366.7646484375,12565.587231209807,12336.941261021653,12565.587231209807,5621
2021-09-14,12426.4130859375,12476.11873828125,12366.766303125,12381.677998828125,6536
2021-09-15,12620.2646484375,12645.11747366089,12461.206567007805,12461.206567007805,9376
2021-09-16,12520.853515625,12655.058773632889,12451.265604065353,12655.058773632889,5497
2021-09-17,12580.5,12600.382259976293,12466.17700513631,12520.853220071118,6511
2021-09-23,12684.8828125,12754.470727615597,12580.500939826607,12580.500939826607,6166
2021-09-24,12515.8828125,12689.852589480739,12456.236031820888,12689.852589480739,5602
2021-09-27,12282.265625,12476.117652266288,12267.353930594902,12476.117652266288,6530
2021-09-28,12023.796875,12217.648912257131,11939.297269016122,12217.648912257131,15059
2021-09-29,11844.857421875,11869.710249029586,11660.946500931075,11660.946500931075,9448
2021-09-30,11824.9736328125,11924.384928590662,11765.326855345602,11800.12080886796,20277
2021-10-01,11486.9755859375,11755.38609292176,11447.211066384276,11735.503833145149,9868
2021-10-05,10820.919921875,11322.946983018488,10801.037662027733,11273.241333400321,27162
2021-10-06,10443.1572265625,10960.095994559882,10428.245531331806,10820.92017240674,70856
2021-10-07,10741.3916015625,10810.979515686458,10507.775032717782,10507.775032717782,14327
2021-10-08,10796.0673828125,10910.390379960147,10721.508906411862,10845.77303374626,12038
2021-10-12,10547.5380859375,10731.448976220105,10477.950181506243,10731.448976220105,10271
2021-10-13,10617.126953125,10691.685428919416,10502.803956906893,10502.803956906893,5232
2021-10-14,10965.0673828125,10970.03794826255,10651.921759459286,10651.921759459286,36340
2021-10-15,10994.8896484375,11099.271512188488,10880.566654805465,11099.271512188488,2429
2021-10-18,10910.390625,11188.742276480638,10820.920451309796,11188.742276480638,6074
2021-10-19,11074.4189453125,11104.242335649968,10955.125383962635,10960.09594901888,10241
2021-10-20,11024.712890625,11168.859271972216,11019.742325750958,11134.065317853921,9295
2021-10-21,10935.2431640625,11099.271811523438,10935.2431640625,11034.654465553978,7251
2021-10-22,10994.8896484375,11089.330382307442,10845.772700221802,10935.242869151221,10306
2021-10-25,10925.3017578125,11004.830796995848,10880.566673271867,10994.88966709793,6757
2021-10-26,11198.6826171875,11203.653182042,10930.272115044525,10930.272115044525,12277
2021-10-27,11148.9765625,11332.887455416852,11069.447527725146,11332.887455416852,16937
2021-10-28,10915.361328125,11074.419416695127,10875.596805982468,11054.537155623862,9381
2021-10-29,10562.4501953125,10955.124814338235,10497.832852941176,10900.448601562499,46711
2021-11-01,10726.48046875,10830.862345415315,10522.68728097486,10582.334067640755,13435
2021-11-02,10955.125,11004.830648820327,10781.155229128857,10781.155229128857,26115
2021-11-03,10994.8896484375,11009.80134325907,10875.596089864941,10984.948518556454,4700
2021-11-04,10935.2431640625,11193.712547940342,10890.508078391336,11064.47785600142,14120
2021-11-05,10935.2431640625,10935.2431640625,10766.243951526989,10895.478643465909,4685
2021-11-08,10512.7451171875,10776.185065750591,10373.569295305113,10776.185065750591,33082
2021-11-09,10497.8330078125,10731.449556755297,10453.097923972391,10547.538656523733,19959
2021-11-10,10289.0703125,10567.421973128019,10274.158616394927,10487.8929272343,17649
2021-11-11,10179.716796875,10313.922047615051,10100.187759399414,10189.657926559448,139657
2021-11-12,10333.8056640625,10378.540753517316,10239.364919657888,10308.952836587603,16266
2021-11-15,10736.4208984375,10955.125768590857,10413.334158438223,10477.951506438078,24214
2021-11-16,10706.5966796875,10791.096282080576,10622.097077294424,10771.21402269397,17981
2021-11-17,10373.5693359375,10706.597196746226,10338.775380330619,10706.597196746226,10953
2021-11-18,10259.2470703125,10338.776117369185,10209.541415902071,10333.805551928142,11453
2021-11-19,10398.421875,10438.186394598471,10199.599277007648,10259.246056405354,8517
2021-11-22,10463.0390625,11019.742328533255,10398.421719121141,10398.421719121141,25546
2021-11-23,10234.39453125,10403.393761003521,10179.718309859156,10403.393761003521,30532
2021-11-24,10303.9814453125,10398.422182148457,10234.39353395969,10234.39353395969,6140
2021-11-25,10333.8056640625,10373.570188022337,10239.364919657888,10373.570188022337,7026
2021-11-26,10472.9814453125,10542.56936189265,10338.776177622212,10338.776177622212,8910
2021-11-29,10363.626953125,10632.037435364207,10318.891872751798,10472.979371815047,19516
2021-11-30,10144.923828125,10443.15774761912,10085.277044226175,10383.510963720297,14435
2021-12-01,10274.158203125,10318.893289640784,10115.100117735547,10209.540855935535,13783
2021-12-02,10363.626953125,10378.538646582734,10159.833809202637,10174.745502660371,3022
2021-12-03,10537.5986328125,10547.539763598172,10254.276405420844,10373.56997484891,18324
2021-12-06,10517.7158203125,10592.274297299593,10448.12790845788,10522.686385444973,7513
2021-12-07,10641.98046875,10716.53894938113,10487.89294211233,10517.716334364783,14886
2021-12-08,10845.7734375,10895.479090284143,10696.656479147572,10751.33269721013,9897
2021-12-09,11119.154296875,11124.12486205018,10825.89095153945,10835.832081889808,27861
2021-12-10,10970.037109375,11163.889147102967,10965.066544305053,11144.006886823176,16024
2021-12-13,10845.7734375,11059.507744471815,10840.802872221586,10979.978700017187,34791
2021-12-14,11014.7724609375,11104.242634356668,10810.979288149396,10870.626070428842,102766
2021-12-15,11148.9765625,11208.623338581141,10915.360022848863,11004.830186970576,18542
2021-12-16,11114.18359375,11193.712635565742,11059.507377501677,11134.065854203935,11444
2021-12-17,10870.625,11109.212105624141,10865.654435299497,10999.859682213077,12609
2021-12-20,10935.2431640625,11044.595595703126,10925.302033913353,10925.302033913353,8504
2021-12-21,10731.4501953125,10950.155062655598,10731.4501953125,10935.243367154933,4926
2021-12-22,10686.71484375,10781.155579578488,10572.391847747092,10781.155579578488,6370
2021-12-23,10577.3623046875,10656.891344572368,10537.597784745065,10592.273999665913,8994
2021-12-24,10542.5693359375,10637.010079635196,10507.775377733085,10577.363294141915,10122
2021-12-27,10845.7734375,10890.50852500573,10552.510086073557,10552.510086073557,29908
