Date,close,return
2018-02-09,100.4201680672268,-4.980823828260039e-05
2018-02-12,100.4201680672268,0.0
2018-02-13,100.44017607042808,0.00019924287706718502
2018-02-14,100.47018807523,0.00029880478087651596
2018-02-15,100.47018807523,0.0
2018-02-16,100.47018807523,0.0
2018-02-19,100.48519407763096,0.0001493577616249464
2018-02-20,100.47519007603034,-9.955697147689957e-05
2018-02-21,100.47018807523003,-4.978344202721807e-05
2018-02-22,100.485194077631,0.0001493577616249464
2018-02-23,100.51520608243291,0.00029867091443080973
2018-02-26,100.54021608643451,0.0002488181139586043
2018-02-27,100.55522208883548,0.00014925373134322406
2018-02-28,100.58023209283706,0.0002487190966522501
2018-03-01,100.58023209283706,0.0
2018-03-02,100.58023209283706,0.0
2018-03-05,100.58023209283706,0.0
2018-03-06,100.57022809123643,-9.946290033813199e-05
2018-03-07,100.57022809123643,0.0
2018-03-08,100.5852340936374,0.0001492091912862481
2018-03-09,100.59023609443771,4.97289770748921e-05
2018-03-12,100.59523809523803,4.972650422674363e-05
2018-03-13,100.60524209683868,9.944806324901911e-05
2018-03-14,100.62024809923965,0.0001491572614726877
2018-03-15,100.65026010404156,0.0002982700338038935
2018-03-16,100.6602641056422,9.93936984394761e-05
2018-03-19,100.65526210484188,-4.969191015702368e-05
2018-03-20,100.67026810724285,0.00014908313869699263
2018-03-21,100.6802721088435,9.937394415193701e-05
2018-03-22,100.70028011204477,0.00019872813990451377
2018-03-23,100.75530212084828,0.0005463938009140357
2018-03-26,100.77030812324925,0.00014893511393543335
2018-03-27,100.74529811924766,-0.0002481882259505186
2018-03-28,100.76530612244893,0.00019859987090997677
2018-03-29,100.79531812725087,0.00029784065524940395
2018-03-30,100.80032012805118,4.962532876784387e-05
2018-04-02,100.80032012805118,0.0
2018-04-03,100.82032813125245,0.00019849146486694558
2018-04-04,100.84533813525407,0.0002480650922802585
2018-04-05,100.91036414565824,0.000644809285253789
2018-04-06,100.91536614645858,4.95687518589083e-05
2018-04-09,100.93037214885953,0.00014869888475832482
2018-04-10,100.92537014805923,-4.9558925562465106e-05
2018-04-11,100.93537414965988,9.912276354273608e-05
2018-04-12,100.9653861544618,0.0002973388175826486
2018-04-13,100.98539415766308,0.00019816695566010623
2018-04-16,100.98539415766308,0.0
2018-04-17,100.97539015606243,-9.906384664915002e-05
2018-04-18,100.9953981592637,0.00019814732253431444
2018-04-19,101.00540216086435,9.905403397558743e-05
2018-04-20,101.00040016006405,-4.952211162279063e-05
2018-04-23,100.9903961584634,-9.904912836766755e-05
2018-04-24,100.98539415766308,-4.952947003467045e-05
2018-04-25,100.99539815926373,9.906384664915002e-05
2018-04-26,101.0104041616647,0.00014858105096338114
2018-04-27,101.05542216886757,0.0004456769337426447
2018-04-30,101.07042817126852,0.00014849279809925342
2018-05-01,101.07042817126852,0.0
2018-05-02,101.07042817126852,0.0
2018-05-03,101.09543817527012,0.00024745125210334784
2018-05-04,101.07543017206883,-0.0001979120281034863
2018-05-07,101.07543017206883,0.0
2018-05-08,101.02541016406563,-0.000494878012569866
2018-05-09,101.03041216486596,4.9512303807563995e-05
2018-05-10,101.05542216886758,0.00024754926230330376
2018-05-11,101.07543017206888,0.00019799039746581926
2018-05-14,101.07543017206888,0.0
2018-05-15,101.05542216886761,-0.0001979512050279686
2018-05-16,101.0804321728692,0.00024748799683216305
2018-05-17,101.14545818327336,0.000643309580364182
2018-05-18,101.18547418967592,0.00039562830720529796
2018-05-21,101.22048819527816,0.0003460378664292829
2018-05-22,101.22048819527816,0.0
2018-05-23,101.20048019207688,-0.00019766752322591952
2018-05-24,101.24549819927977,0.0004448398576513135
2018-05-25,101.27551020408167,0.00029642804209273343
2018-05-28,101.27551020408167,0.0
2018-05-29,101.27050820328137,-4.9390033091345487e-05
2018-05-30,101.28551420568232,0.00014817741776163018
2018-05-31,101.29551820728295,9.877030964489109e-05
2018-06-01,101.30552220888359,9.876055503421632e-05
2018-06-04,101.32553021208486,0.0001975016047004452
2018-06-05,101.32052821128454,-4.936565137980686e-05
2018-06-06,101.32052821128454,0.0
2018-06-07,101.32553021208489,4.936808846767171e-05
2018-06-08,101.34053621448584,0.0001480969541394206
2018-06-11,101.3505402160865,9.871668311944859e-05
2018-06-12,101.3555422168868,4.9353469548929496e-05
2018-06-13,101.3555422168868,0.0
2018-06-14,101.36554621848744,9.870206780826507e-05
2018-06-15,101.3355342136855,-0.00029607698001477
2018-06-18,101.34553821528614,9.872155585166631e-05
2018-06-19,101.36054421768708,0.0001480677163021582
2018-06-20,101.37054821928773,9.869719699961976e-05
2018-06-21,101.37555022008804,4.9343728412143406e-05
2018-06-22,101.39055622248901,0.0001480238811861767
2018-06-25,101.40056022408963,9.866798223967521e-05
2018-06-26,101.40556222488995,4.932912391475419e-05
2018-06-27,101.40556222488995,0.0
2018-06-28,101.43557422969187,0.00029596014403399096
2018-06-29,101.45558223289315,0.00019724838502876985
2018-07-02,101.45058023209283,-4.9302371444071014e-05
2018-07-03,101.46058423369347,9.860960457541701e-05
2018-07-04,101.47058823529409,9.85998816800393e-05
2018-07-05,101.50560224089634,0.0003450655624568366
2018-07-06,101.5256102440976,0.0001971123047355139
2018-07-09,101.53061224489794,4.926836478302832e-05
2018-07-10,101.53561424569828,4.926593753085129e-05
2018-07-11,101.55062024809925,0.00014779053155322686
2018-07-12,101.58063225290115,0.000295537385479161
2018-07-13,101.5456182472989,-0.0003446917470947275
2018-07-16,101.53561424569826,-9.851731441801181e-05
2018-07-17,101.56062424969987,0.00024631755258885946
2018-07-18,101.57062825130052,9.850275807732345e-05
2018-07-19,101.5956382553021,0.0002462326405987536
2018-07-20,101.61064425770306,0.00014770321500656713
2018-07-23,101.62064825930368,9.845426799248713e-05
2018-07-24,101.625650260104,4.9222287851868884e-05
2018-07-25,101.62064825930366,-4.921986513761745e-05
2018-07-26,101.64565826330528,0.0002461114392597885
2018-07-27,101.6556622649059,9.842035332896515e-05
2018-07-30,101.63565426170462,-0.00019682133543275082
2018-07-31,101.625650260104,-9.843004084841844e-05
2018-08-01,101.63065226090433,4.921986513761745e-05
2018-08-02,101.66066426570626,0.0002953046559701633
2018-08-03,101.66066426570626,0.0
2018-08-06,101.68567426970785,0.00024601456406214695
2018-08-07,101.70068027210881,0.00014757243346941173
2018-08-08,101.7206882753101,0.0001967342120794413
2018-08-09,101.76570628251298,0.0004425649095201045
2018-08-10,101.77571028411363,9.830425165890944e-05
2018-08-13,101.7907162865146,0.000147441883324273
2018-08-14,101.79571828731491,4.914004914002845e-05
2018-08-15,101.79571828731491,0.0
2018-08-16,101.7907162865146,-4.913763451430686e-05
2018-08-17,101.80072028811522,9.82800982800569e-05
2018-08-20,101.81572629051618,0.00014740566037740876
2018-08-21,101.83573429371746,0.00019651191353475816
2018-08-22,101.88575430172067,0.0004911832604745925
2018-08-23,101.89575830332132,9.818842358488844e-05
2018-08-24,101.90576230492195,9.817878356477294e-05
2018-08-27,101.90576230492195,0.0
2018-08-28,101.90576230492195,0.0
2018-08-29,101.90576230492195,0.0
2018-08-30,101.9207683073229,0.00014725371815638155
2018-08-31,101.89575830332129,-0.00024538672948570817
2018-09-03,101.96078431372545,0.0006381620931716903
2018-09-04,101.96578631452577,4.905808477229101e-05
2018-09-05,101.98079231692674,0.00014716703458428348
2018-09-06,102.00580232092832,0.0002452422993917125
2018-09-07,102.00080032012802,-4.9036434070504065e-05
2018-09-10,101.99079631852739,-9.80776775205694e-05
2018-09-11,101.9957983193277,4.90436488473911e-05
2018-09-12,101.99079631852737,-4.904124368598772e-05
2018-09-13,102.02080832332928,0.00029426189308479067
2018-09-14,101.99579831932768,-0.0002451461070798189
2018-09-17,101.96078431372544,-0.000343288705801581
2018-09-18,101.96078431372544,0.0
2018-09-19,101.95578231292512,-4.905808477240203e-05
2018-09-20,101.96078431372544,4.9060491586150334e-05
2018-09-21,101.94077631052416,-0.0001962323390894971
2018-09-24,101.94077631052416,0.0
2018-09-25,101.94077631052416,0.0
2018-09-26,101.94077631052416,0.0
2018-09-27,101.95578231292511,0.00014720314033356274
2018-09-28,101.96078431372541,4.9060491586150334e-05
2018-10-01,101.95578231292511,-4.905808477240203e-05
2018-10-02,102.01080432172861,0.0005396654074474316
2018-10-03,102.01080432172861,0.0
2018-10-04,101.96578631452573,-0.00044130626654903526
2018-10-05,101.9607843137254,-4.905567819479817e-05
2018-10-08,101.95578231292508,-4.905808477240203e-05
2018-10-09,101.95578231292508,0.0
2018-10-10,101.97078831532605,0.000147181474758451
2018-10-11,102.0108043217286,0.00039242617482582176
2018-10-12,102.01580632252893,4.9034029616645824e-05
2018-10-15,102.02080832332928,4.903162539848793e-05
2018-10-16,102.01580632252896,-4.9029221415919366e-05
2018-10-17,102.02080832332929,4.903162539848793e-05
2018-10-18,102.05082032813122,0.00029417532849573824
2018-10-19,102.08583433373346,0.00034310361729250616
2018-10-22,102.08583433373346,0.0
2018-10-23,102.08083233293314,-4.89979910823779e-05
2018-10-24,102.08583433373346,4.900039200306239e-05
2018-10-25,102.09083633453378,4.899799108226688e-05
2018-10-26,102.07583033213281,-0.00014698677119062697
2018-10-29,102.08583433373346,9.800558631845036e-05
2018-10-30,102.13085234093636,0.0004409819197412901
2018-10-31,102.11084433773507,-0.0001959055735135662
2018-11-01,102.11584633853539,4.898599000680015e-05
2018-11-02,102.12585034013604,9.796718099441826e-05
2018-11-05,102.12084833933572,-4.8978792183018705e-05
2018-11-06,102.13585434173666,0.0001469435736676239
2018-11-07,102.140856342537,4.8973994808854115e-05
2018-11-08,102.17587034813924,0.0003428011753183746
2018-11-09,102.17587034813924,0.0
2018-11-12,102.18587434973986,9.790962941202963e-05
2018-11-13,102.19087635054018,4.895002202753851e-05
2018-11-14,102.20588235294115,0.0001468428781203901
2018-11-15,102.22088835534211,0.00014682131845544788
2018-11-16,102.2158863545418,-4.89332550400734e-05
2018-11-19,102.22589035614243,9.787129924143656e-05
2018-11-20,102.22589035614243,0.0
2018-11-21,102.23089235694276,4.893086069390762e-05
2018-11-22,102.25090036014404,0.00019571386632732946
2018-11-23,102.27090836334531,0.00019567556990507384
2018-11-26,102.265906362545,-4.8909322116763576e-05
2018-11-27,102.27591036414564,9.782342871123006e-05
2018-11-28,102.28591436574628,9.781386022389427e-05
2018-11-29,102.30092036814725,0.00014670644041281378
2018-11-30,102.33093237294916,0.00029336984158034873
2018-12-03,102.33093237294916,0.0
2018-12-04,102.33593437374951,4.888063349306471e-05
2018-12-05,102.34093637454984,4.88782442935598e-05
2018-12-06,102.37094837935177,0.0002932551319647647
2018-12-07,102.40596238495401,0.0003420306850385746
2018-12-10,102.41096438575434,4.884482000688806e-05
2018-12-11,102.4259703881553,0.00014652730292086247
2018-12-12,102.43597438975594,9.76705572104386e-05
2018-12-13,102.45598239295721,0.0001953220372088449
2018-12-14,102.45598239295721,0.0
2018-12-17,102.45598239295721,0.0
2018-12-18,102.47098839535818,0.0001464629204706025
2018-12-19,102.4809923969588,9.762764814991165e-05
2018-12-20,102.5060024009604,0.00024404529480670512
2018-12-21,102.51100440176073,4.8797150246526755e-05
2018-12-24,102.50100040016011,-9.758953840144358e-05
2018-12-25,102.50100040016011,0.0
2018-12-26,102.49599839935979,-4.8799531524479356e-05
2018-12-27,102.51600640256106,0.00019520765213987268
2018-12-28,102.53101240496203,0.00014637716516219257
2018-12-31,102.53101240496203,0.0
2019-01-01,102.53101240496203,0.0
2019-01-02,102.53601440576234,4.878524734119871e-05
2019-01-03,102.5760304121649,0.00039026293965549463
2019-01-04,102.60104041616648,0.0002438191836933168
2019-01-07,102.6060424169668,4.875195007802979e-05
2019-01-08,102.6060424169668,0.0
2019-01-09,102.6060424169668,0.0
2019-01-10,102.6260504201681,0.0001949982937650141
2019-01-11,102.63105242096842,4.8740069210850834e-05
2019-01-14,102.63105242096842,0.0
2019-01-15,102.63605442176873,4.8737693732370246e-05
2019-01-16,102.64605842336935,9.747063697052027e-05
2019-01-17,102.66606642657065,0.0001949222747430479
2019-01-18,102.66606642657065,0.0
2019-01-21,102.66106442577035,-4.8721071863599974e-05
2019-01-22,102.66606642657065,4.8723445722043124e-05
2019-01-23,102.67106842737097,4.8721071863599974e-05
2019-01-24,102.68607442977194,0.00014615609470913782
2019-01-25,102.69107643057225,4.871157874219989e-05
2019-01-28,102.69107643057225,0.0
2019-01-29,102.68607442977194,-4.8709206039943e-05
2019-01-30,102.68607442977194,0.0
2019-01-31,102.71108443377355,0.00024355789371144354
2019-02-01,102.73609443777517,0.00024349858770822408
2019-02-04,102.73609443777517,0.0
2019-02-05,102.73609443777517,0.0
2019-02-06,102.73609443777517,0.0
2019-02-07,102.75610244097643,0.00019475144846392567
2019-02-08,102.76110444177678,4.867838193067797e-05
2019-02-11,102.78111244497805,0.00019470404984422984
2019-02-12,102.7911164465787,9.733307377857159e-05
2019-02-13,102.78611444577838,-4.8661800486571316e-05
2019-02-14,102.80112044817935,0.00014599250571811773
2019-02-15,102.80612244897966,4.865706500578604e-05
2019-02-18,102.81612645058031,9.730939522212267e-05
2019-02-19,102.81612645058031,0.0
2019-02-20,102.82112845138064,4.864996351261475e-05
2019-02-21,102.83113245298128,9.729519361734162e-05
2019-02-22,102.83113245298128,0.0
2019-02-25,102.83113245298128,0.0
2019-02-26,102.83113245298128,0.0
2019-02-27,102.84613845538225,0.0001459285922755793
2019-02-28,102.84613845538225,0.0
2019-03-01,102.84613845538225,0.0
2019-03-04,102.84613845538225,0.0
2019-03-05,102.84613845538225,0.0
2019-03-06,102.84613845538225,0.0
2019-03-07,102.87114845938383,0.00024317883371427484
2019-03-08,102.89115646258512,0.0001944957697170846
2019-03-11,102.90116046418574,9.722897423425358e-05
2019-03-12,102.90616246498605,4.8609760839868343e-05
2019-03-13,102.9161664665867,9.721479609203776e-05
2019-03-14,102.94117647058832,0.0002430133657351785
2019-03-15,102.94117647058832,0.0
2019-03-18,102.936174469788,-4.8590864917374965e-05
2019-03-19,102.936174469788,0.0
2019-03-20,102.94117647058832,4.8593226104287623e-05
2019-03-21,102.96118447378959,0.00019436345966949986
2019-03-22,102.97118847539022,9.716284492800042e-05
2019-03-25,102.99619847939184,0.00024288351306722689
2019-03-26,103.00120048019214,4.856490699811644e-05
2019-03-27,103.02621048419374,0.0002428127428126814
2019-03-28,103.07623049219694,0.0004855075981939905
2019-03-29,103.09623849539821,0.0001941087979813183
2019-04-01,103.09623849539821,0.0
2019-04-02,103.09123649459788,-4.851778176706567e-05
2019-04-03,103.09623849539821,4.8520135856433555e-05
2019-04-04,103.11124449779916,0.00014555334530097497
2019-04-05,103.1162464985995,4.851072086942132e-05
2019-04-08,103.1162464985995,0.0
2019-04-09,103.12625050020014,9.701673538686784e-05
2019-04-10,103.13125250100047,4.850366202657774e-05
2019-04-11,103.14625850340144,0.00014550392860601669
2019-04-12,103.14625850340144,0.0
2019-04-15,103.14125650260112,-4.849425343100844e-05
2019-04-16,103.13125250100047,-9.699321047529352e-05
2019-04-17,103.13625450180079,4.850130953526488e-05
2019-04-18,103.15126050420176,0.00014549687181730775
2019-04-19,103.17126850740306,0.0001939676074096397
2019-04-22,103.17627050820337,4.8482497818191916e-05
2019-04-23,103.17627050820337,0.0
2019-04-24,103.17627050820337,0.0
2019-04-25,103.19627851140464,0.00019392058951850366
2019-04-26,103.21628651460593,0.00019388299161460232
2019-04-29,103.23129251700689,0.0001453840562151143
2019-04-30,103.24129651860751,9.690861517586136e-05
2019-05-01,103.24129651860751,0.0
2019-05-02,103.25130052020816,9.689922480626834e-05
2019-05-03,103.25130052020816,0.0
2019-05-06,103.25130052020816,0.0
2019-05-07,103.26630652260913,0.00014533475438427423
2019-05-08,103.2813125250101,0.00014531363526271157
2019-05-09,103.28631452581041,4.843084075933923e-05
2019-05-10,103.29631852741103,9.685699065320463e-05
2019-05-13,103.29631852741103,0.0
2019-05-14,103.311324529812,0.00014527141542775013
2019-05-15,103.32633053221296,0.00014525031470902228
2019-05-16,103.34133653461393,0.0001452292201191696
2019-05-17,103.3613445378152,0.00019361084220714808
2019-05-20,103.37134853941585,9.678668215262753e-05
2019-05-21,103.37134853941585,0.0
2019-05-22,103.3763505402162,4.8388657698739124e-05
2019-05-23,103.40636254501811,0.00029031789809841335
2019-05-24,103.42136854741908,0.00014511681903939255
2019-05-27,103.43137254901971,9.673050880243395e-05
2019-05-28,103.43137254901971,0.0
2019-05-29,103.45138055222098,0.00019344230583229205
2019-05-30,103.4763905562226,0.00024175611642984762
2019-05-31,103.49139655862356,0.0001450186107216922
2019-06-03,103.53641456582645,0.0004349927501208217
2019-06-04,103.55142056822741,0.00014493453790032085
2019-06-05,103.56642657062835,0.00014491353492407377
2019-06-06,103.56642657062835,0.0
2019-06-07,103.59143657462995,0.0002414875633904856
2019-06-10,103.60144057623057,9.657170449051122e-05
2019-06-11,103.60144057623057,0.0
2019-06-12,103.61644657863154,0.00014484356894550743
2019-06-13,103.67647058823538,0.0005792903692976026
2019-06-14,103.67647058823538,0.0
2019-06-17,103.69147659063633,0.00014473874656251162
2019-06-18,103.68647458983602,-4.823926676311707e-05
2019-06-19,103.68647458983602,0.0
2019-06-20,103.72148859543826,0.00033769115731585586
2019-06-21,103.74149659863954,0.0001929012345678327
2019-06-24,103.73649459783923,-4.821600771454104e-05
2019-06-25,103.73649459783923,0.0
2019-06-26,103.71148459383761,-0.00024109166305030794
2019-06-27,103.71148459383761,0.0
2019-06-28,103.72148859543825,9.645992090279165e-05
2019-07-01,103.72649059623855,4.822530864201369e-05
2019-07-02,103.7314925970389,4.8222983073831216e-05
2019-07-03,103.75150060024016,0.00019288263091898905
2019-07-04,103.79151660664272,0.0003856908687687177
2019-07-05,103.80652260904368,0.00014457831325298542
2019-07-08,103.81652661064432,9.63716089239508e-05
2019-07-09,103.81652661064432,0.0
2019-07-10,103.82653061224497,9.636232233201092e-05
2019-07-11,103.84153661464592,0.00014452955629429276
2019-07-12,103.85154061624655,9.633911368012171e-05
2019-07-15,103.85154061624655,0.0
2019-07-16,103.8615446178472,9.63298333493956e-05
2019-07-17,103.87655062024817,0.0001444808322095259
2019-07-18,103.92657062825137,0.00048153320171429037
2019-07-19,103.9565826330533,0.00028878086345485166
2019-07-22,103.99159663865551,0.00033681374200056347
2019-07-23,103.99159663865551,0.0
2019-07-24,104.00660264105647,0.00014430014430022453
2019-07-25,104.03161264505809,0.00024046554128798192
2019-07-26,104.05162064825937,0.00019232618521014544
2019-07-29,104.05662264905968,4.807230074033164e-05
2019-07-30,104.06662665066031,9.61399798105056e-05
2019-07-31,104.07663065226093,9.613073780334602e-05
2019-08-01,104.0916366546619,0.00014418224635948107
2019-08-02,104.10164065626255,9.610764055745236e-05
2019-08-05,104.16166466586638,0.000576590428598811
2019-08-06,104.2166866746699,0.0005282366500192204
2019-08-07,104.22168867547023,4.799616030726206e-05
2019-08-08,104.25170068027217,0.000287963140717995
2019-08-09,104.24669867947185,-4.798004030326375e-05
2019-08-12,104.24669867947185,0.0
2019-08-13,104.25670268107248,9.596468499584176e-05
2019-08-14,104.29171668667472,0.0003358441683058988
2019-08-15,104.29171668667472,0.0
2019-08-16,104.30672268907568,0.00014388489208627675
2019-08-19,104.34173669467792,0.00033568311513931803
2019-08-20,104.34173669467792,0.0
2019-08-21,104.3367346938776,-4.7938638542688317e-05
2019-08-22,104.32172869147665,-0.00014382281029767796
2019-08-23,104.32673069227695,4.7947832757966324e-05
2019-08-26,104.33173269307727,4.794553387355016e-05
2019-08-27,104.34173669467792,9.588647041902654e-05
2019-08-28,104.30172068827537,-0.0003835091083412845
2019-08-29,104.32172869147665,0.0001918281220025797
2019-08-30,104.31672669067633,-4.7947832757966324e-05
2019-09-02,104.28671468587443,-0.00028770079117712566
2019-09-03,104.26670668267315,-0.0001918557244952046
2019-09-04,104.26670668267315,0.0
2019-09-05,104.24669867947188,-0.00019189254017748514
2019-09-06,104.23669467787123,-9.596468499595279e-05
2019-09-09,104.23169267707091,-4.798694755026034e-05
2019-09-10,104.25170068027218,0.0001919570016315486
2019-09-11,104.24669867947188,-4.798004030326375e-05
2019-09-12,104.24669867947188,0.0
2019-09-13,104.24669867947188,0.0
2019-09-16,104.2266906762706,-0.00019192936999179455
2019-09-17,104.18167266906772,-0.00043192398137925636
2019-09-18,104.19667867146869,0.00014403687343955696
2019-09-19,104.19667867146869,0.0
2019-09-20,104.21168467386966,0.00014401612980652345
2019-09-23,104.19667867146869,-0.00014399539214748902
2019-09-24,104.19667867146869,0.0
2019-09-25,104.20668267306934,9.601075320442298e-05
2019-09-26,104.22669067627064,0.0001920030720492516
2019-09-27,104.23169267707095,4.799155348655937e-05
2019-09-30,104.23669467787127,4.798925040794266e-05
2019-10-01,104.25670268107254,0.00019194779020104136
2019-10-02,104.24669867947189,-9.595547665885995e-05
2019-10-03,104.24669867947189,0.0
2019-10-04,104.28171268507414,0.0003358763974856682
2019-10-07,104.33173269307734,0.00047966231772833545
2019-10-08,104.32673069227702,-4.794323520951327e-05
2019-10-09,104.32673069227702,0.0
2019-10-10,104.32172869147671,-4.794553387355016e-05
2019-10-11,104.31172468987606,-9.589566551593265e-05
2019-10-14,104.30172068827541,-9.590486237653906e-05
2019-10-15,104.31172468987604,9.591406100128985e-05
2019-10-16,104.31672669067635,4.795243118826953e-05
2019-10-17,104.3017206882754,-0.00014385039558861834
2019-10-18,104.28671468587443,-0.0001438710915020458
2019-10-21,104.28671468587443,0.0
2019-10-22,104.26170468187283,-0.0002398196556189225
2019-10-23,104.27170868347346,9.595087315283912e-05
2019-10-24,104.26170468187281,-9.594166746618171e-05
2019-10-25,104.26170468187281,0.0
2019-10-28,104.21668667466994,-0.00043177892918822014
2019-10-29,104.17667066826739,-0.00038396928245743034
2019-10-30,104.19167667066836,0.00014404378931187622
2019-10-31,104.21668667466994,0.00024003840614494898
2019-11-01,104.22168867547028,4.799616030726206e-05
2019-11-04,104.2266906762706,4.79938567863325e-05
2019-11-05,104.19167667066836,-0.0003359408744061376
2019-11-06,104.19167667066836,0.0
2019-11-07,104.201680672269,9.601536245806841e-05
2019-11-08,104.21168467386966,9.600614439331245e-05
2019-11-11,104.20668267306934,-4.7998464049126e-05
2019-11-12,104.21168467386967,4.800076801236841e-05
2019-11-13,104.20168067226905,-9.5996928098252e-05
2019-11-14,104.21668667467002,0.00014400921658985766
2019-11-15,104.22168867547035,4.799616030726206e-05
2019-11-18,104.22168867547035,0.0
2019-11-19,104.231692677071,9.5987713572665e-05
2019-11-20,104.25170068027228,0.0001919570016315486
2019-11-21,104.27170868347355,0.00019192016121283295
2019-11-22,104.27671068427387,4.7970833733090856e-05
2019-11-25,104.27671068427387,0.0
2019-11-26,104.27671068427387,0.0
2019-11-27,104.2817126850742,4.796853264266154e-05
2019-11-28,104.3067226890758,0.0002398311588640567
2019-11-29,104.32172869147674,0.0001438641922024697
2019-12-02,104.3367346938777,0.00014384349827389897
2019-12-03,104.32172869147674,-0.00014382281029767796
2019-12-04,104.32172869147674,0.0
2019-12-05,104.35674269707897,0.00033563482930576427
2019-12-06,104.35174069627865,-4.7931745194795816e-05
2019-12-09,104.35174069627865,0.0
