Price,Close,High,Low,Open,Volume
2025-03-06,9731.8095703125,9761.196010887174,9682.832169354713,9682.832169354713,2006
2025-03-07,9707.322265625,9717.117747225024,9643.651635224836,9643.651635224836,614
2025-03-10,9726.9130859375,9726.9130859375,9643.651493560392,9643.651493560392,23
2025-03-11,9643.6513671875,9643.6513671875,9516.310109926517,9531.00333191817,207
2025-03-12,9795.482421875,9800.380163085938,9761.198233398438,9761.198233398438,62
2025-03-13,9800.419921875,9909.039185492758,9800.419921875,9909.039185492758,53
2025-03-14,9894.2255859375,9899.162824253835,9854.727679406811,9854.727679406811,10
2025-03-17,10057.1552734375,10071.966989598674,10032.469079835542,10032.469079835542,84
2025-03-18,10071.966796875,10185.52328527114,10057.155080997243,10185.52328527114,1157
2025-03-19,10170.7119140625,10195.39810802867,10116.402287336923,10116.402287336923,5186
2025-03-20,10229.95703125,10239.83150714889,10170.71017585666,10170.71017585666,20478
2025-03-21,10254.64453125,10254.64453125,10136.150805323183,10136.150805323183,1055
2025-03-24,10254.64453125,10313.89139421341,10185.523191126023,10185.523191126023,614
2025-03-25,10244.7705078125,10304.017373399849,10205.272597420933,10279.33117940512,20160
2025-03-26,10328.703125,10328.703125,10254.644546187857,10284.267977712714,7595
2025-03-27,10155.900390625,10239.833451704546,10155.900390625,10229.958973930481,601
2025-03-28,9928.787109375,10007.782929240739,9918.912631891782,9992.971213015911,1972
2025-03-31,9686.8623046875,9731.29745287414,9681.925066000096,9731.29745287414,231
2025-04-01,9864.6025390625,9879.414254586618,9755.983291885635,9815.230153982107,2045
2025-04-02,9820.1669921875,9864.60213694853,9780.669085733252,9780.669085733252,808
2025-04-03,9716.4853515625,9716.4853515625,9593.05438927131,9593.05438927131,5226
2025-04-04,9509.12109375,9652.301006376558,9425.188041520638,9573.30519251363,92113
2025-04-07,8941.33984375,9158.578360108366,8941.33984375,9148.703882092077,8153
2025-04-08,9010.4599609375,9099.330250963185,8961.087577589897,9069.706820954623,1140
2025-04-09,8837.658203125,9005.524336592178,8808.034767807263,9005.524336592178,5757
2025-04-10,9400.501953125,9435.062622070312,9331.380615234375,9435.062622070312,294
2025-04-11,9336.3173828125,9336.3173828125,9203.011952174775,9237.572619377148,50
2025-04-14,9361.1357421875,9435.58804130352,9361.1357421875,9435.58804130352,172
2025-04-15,9450.478515625,9515.00384162454,9450.478515625,9455.442002240348,91
2025-04-16,9385.9521484375,9435.587009084975,9385.9521484375,9430.623523020227,35
2025-04-17,9465.3681640625,9465.3681640625,9380.988898834885,9385.952385024744,24
2025-04-18,9524.9306640625,9529.89415059927,9415.73396025355,9415.73396025355,229
2025-04-21,9564.638671875,9609.31005124546,9515.003805907823,9515.003805907823,72
2025-04-22,9549.748046875,9589.455938961799,9539.8210738533,9589.455938961799,99
2025-04-23,9683.7626953125,9683.7626953125,9653.981774670841,9653.981774670841,325
2025-04-24,9688.7255859375,9688.7255859375,9658.944667128266,9683.762099469295,206
2025-04-25,9768.1416015625,9787.99554790714,9753.251141804021,9753.251141804021,8038
2025-04-28,9758.2138671875,9787.994784381359,9718.505977595689,9787.994784381359,40158
2025-04-29,9817.7763671875,9847.557286400404,9792.95893451008,9792.95893451008,45069
2025-04-30,9877.3388671875,9877.3388671875,9792.959590432632,9832.6674853761,8068
2025-05-02,9917.0458984375,9936.899844180118,9797.922223981794,9852.520574773993,13413
2025-05-07,9976.607421875,10016.31531211132,9966.68044931592,10001.4248532727,165
2025-05-08,10031.20703125,10080.841900281419,10031.20703125,10051.060978862568,451
2025-05-09,10036.1689453125,10060.98637593889,9996.461056310274,10056.022889813612,10051
2025-05-12,10135.439453125,10135.439453125,10075.877615006733,10115.585507085578,1327
2025-05-13,10239.671875,10299.23370849491,10195.000499878817,10299.23370849491,16865
2025-05-14,10373.947265625,10418.705427365472,10316.258968270613,10319.242845719979,1148
2025-05-15,10289.404296875,10393.840009893065,10264.538650918319,10364.001234745047,1572
2025-05-16,10319.2431640625,10364.001327183734,10319.2431640625,10324.216293298192,232
2025-05-19,10239.6728515625,10284.431013614012,10184.968431277319,10284.431013614012,193
2025-05-20,10249.619140625,10359.027981524441,10249.619140625,10344.108594129064,520
2025-05-21,10269.51171875,10334.16239785109,10269.51171875,10294.377364558111,15692
2025-05-22,10115.3447265625,10214.807309911197,10115.3447265625,10206.850303243302,1967
2025-05-23,10199.8876953125,10214.80708248263,10194.91456625579,10209.833953425921,411
2025-05-26,10329.189453125,10329.189453125,10189.941834113204,10189.941834113204,277
2025-05-27,10334.1611328125,10349.080518471035,10319.241747153965,10319.241747153965,165
2025-05-28,10463.4638671875,10528.114546975256,10423.678833471959,10423.678833471959,30402
2025-05-29,10647.46875,10667.361265179821,10538.059916510976,10552.979302895843,17646
2025-05-30,10478.3828125,10597.737908608211,10478.3828125,10567.899134581157,900
2025-06-02,10483.3564453125,10567.899642452117,10433.625152877432,10443.571411364444,1246
2025-06-04,10801.63671875,10836.44862346052,10677.308487641,10677.308487641,2239
2025-06-05,11005.53515625,11119.917130309535,10911.045699418211,10925.96508733902,13477
2025-06-09,11179.5947265625,11269.111054444229,11154.729079928687,11204.460373196314,22855
2025-06-10,11229.3251953125,11338.734032467892,11159.701389849977,11303.922129736631,26160
2025-06-11,11393.4375,11398.410628546486,11298.94805761676,11303.921186163248,8915
2025-06-12,11388.455078125,11483.151203501095,11368.519051730033,11393.439084723741,4461
2025-06-13,11358.55078125,11403.406839622641,11278.806677476416,11398.422833136792,11752
2025-06-16,11597.783203125,11597.783203125,11363.534896057155,11413.37496139074,2226
2025-06-17,11662.5751953125,11827.04740960537,11567.879071931759,11607.751123881544,5657
2025-06-18,11657.5908203125,11697.462871001897,11542.958674580483,11542.958674580483,4201
2025-06-19,11682.5107421875,11682.5107421875,11557.910584954272,11637.654685583537,1452
2025-06-20,11802.126953125,11827.046984698321,11682.510801573058,11682.510801573058,2247
2025-06-23,11772.22265625,11772.22265625,11587.814426664374,11727.366600404848,8199
2025-06-24,12086.2158203125,12106.15184640786,11961.615657216495,11961.615657216495,4805
2025-06-25,12170.943359375,12220.783422271705,12046.343202133241,12220.783422271705,23588
2025-06-26,12160.974609375,12265.638735111424,12001.48641777664,12265.638735111424,4006
2025-06-27,12066.2783203125,12240.71852733891,12036.37428482226,12160.974432698265,2292
2025-06-30,12126.087890625,12195.86398206304,12056.31179918696,12076.247825312115,756
2025-07-01,12136.0546875,12335.4149287731,12136.0546875,12225.766796072896,4257
2025-07-02,12141.0390625,12141.0390625,11961.614839901476,12136.055056316707,12670
2025-07-03,12210.8154296875,12215.799435985331,12131.071328922193,12190.879404496172,14408
2025-07-04,11971.5830078125,12260.655370199314,11921.742945332015,12260.655370199314,14936
2025-07-07,12016.439453125,12016.439453125,11841.999228795105,11841.999228795105,15187
2025-07-08,12345.3828125,12365.318836420065,12146.022573299353,12146.022573299353,3249
2025-07-09,12365.3203125,12410.176371674728,12270.624187575575,12270.624187575575,12863
2025-07-10,12484.935546875,12514.839584113024,12375.287410335579,12375.287410335579,4696
2025-07-11,12504.87109375,12684.295310320347,12489.919075702472,12584.615190003487,3295
2025-07-14,12779.4296875,12779.4296875,12554.791275024414,12599.718957519532,5750
2025-07-15,12774.4375,12774.4375,12589.734808518953,12719.525889019149,4197
2025-07-16,12594.7265625,12774.437286340666,12584.74263339774,12774.437286340666,4537
2025-07-17,12589.7353515625,12604.711246112336,12439.976406064136,12604.711246112336,4941
2025-07-18,12504.87109375,12589.734490394212,12444.967519648204,12589.734490394212,1322
2025-07-21,12514.85546875,12574.759044986538,12504.871539377244,12504.871539377244,4576
2025-07-22,12370.0888671875,12524.83977714828,12345.129043000277,12524.83977714828,1218
2025-07-23,12481.908203125,12499.87927556591,12360.10426769217,12439.975700762878,2507
2025-07-24,12454.9521484375,12689.574493518287,12454.9521484375,12624.678951261898,3429
2025-07-25,12529.8310546875,12594.726594014566,12519.847125560258,12584.742664887326,1258
2025-07-28,12479.912109375,12619.687125,12350.121023437501,12619.687125,2995
2025-07-29,12549.798828125,12549.798828125,12315.176495220516,12375.080069579108,1007
2025-07-30,12594.7265625,12684.581924420332,12529.831023335315,12564.774775193222,2274
2025-07-31,12574.7587890625,12739.493620360263,12559.782895308159,12739.493620360263,1516
2025-08-01,12095.5302734375,12439.975832194077,12095.5302734375,12439.975832194077,906
2025-08-04,12250.28125,12255.273214649551,12040.618734718826,12115.498204462103,718
2025-08-05,12380.072265625,12439.975841103831,12345.128513262349,12434.983876480595,283
2025-08-06,12340.13671875,12360.104577518203,12290.217071829491,12360.104577518203,367
2025-08-07,12439.9755859375,12494.887195666759,12370.088082645716,12494.887195666759,2800
2025-08-08,12370.0888671875,12474.920128773836,12370.0888671875,12464.936199098946,759
2025-08-11,12370.0888671875,12420.008515561945,12370.0888671875,12415.016550724502,1135
2025-08-12,12425.0,12574.758939333065,12425.0,12554.791080755323,2285
2025-08-13,12520.0,12580.0,12430.0,12580.0,659
2025-08-14,12510.0,12620.0,12480.0,12620.0,73
2025-08-18,12300.0,12375.0,12300.0,12375.0,1968
2025-08-19,12185.0,12310.0,12185.0,12300.0,341
2025-08-20,12090.0,12195.0,11970.0,12195.0,637
2024-11-06,9619.857421875,9698.027924033457,9575.88651441087,9678.485298493842,124811
2024-11-07,9605.2001953125,9649.171101598264,9551.457976518788,9614.971507820448,68372
2024-11-08,9629.62890625,9741.999005105277,9585.657998002283,9712.685066273465,85201
2024-11-11,9502.6025390625,9546.573450554306,9434.20334340858,9546.573450554306,63580
2024-11-12,9272.9765625,9429.317579359853,9268.09090572313,9429.317579359853,84098
2024-11-13,9053.1220703125,9238.77702912085,9053.1220703125,9238.77702912085,99921
2024-11-14,8989.607421875,9116.63448327106,8989.607421875,9092.206202233356,110145
2024-11-15,9077.548828125,9077.548828125,8994.492676306849,9053.120548178485,83280
2024-11-18,9194.8056640625,9258.31919946782,9170.377381214299,9194.8056640625,82288
2024-11-19,9180.1474609375,9224.118364156466,9175.261805024282,9209.461396416811,82732
2024-11-20,9219.232421875,9272.97463525106,9214.34676611354,9272.97463525106,92880
2024-11-21,9194.8056640625,9253.43354289818,9194.8056640625,9233.89091661962,91032
2024-11-22,9282.748046875,9312.061988075657,9224.120164473683,9224.120164473683,101268
2024-11-25,9336.4892578125,9414.659759186126,9307.17531979739,9360.917539491758,84590
2024-11-26,9321.8330078125,9321.8330078125,9263.20512726022,9307.17603767443,85616
2024-11-27,9219.232421875,9287.631602535439,9219.232421875,9287.631602535439,83245
2024-11-28,9229.005859375,9268.091114470288,9194.806261166623,9233.89151626191,91398
2024-11-29,9141.0625,9219.232997060395,9053.120690807054,9219.232997060395,84221
2024-12-02,9204.578125,9233.892068073248,9170.378524747877,9209.463782178875,5292
2024-12-03,9409.7744140625,9409.7744140625,9258.319062641971,9258.319062641971,1268
2024-12-04,9346.26171875,9356.03303262219,9263.205550836383,9356.03303262219,426
2024-12-05,9297.404296875,9351.14651824422,9272.976014434445,9351.14651824422,13233
2024-12-06,9165.490234375,9346.259498059368,9111.748020847215,9321.831219183103,226426
2024-12-09,8891.89453125,9053.121190333104,8891.89453125,9053.121190333104,71493
2024-12-10,9101.978515625,9101.978515625,8999.379723983495,8999.379723983495,17193
2024-12-11,9131.29296875,9150.835596826511,9106.864683654361,9106.864683654361,37
2024-12-12,9248.548828125,9282.748427595086,9199.692257453447,9238.77751399069,313
2024-12-13,9297.404296875,9336.489548779888,9248.547731993891,9263.204701458224,8
2024-12-16,9292.5205078125,9380.462342271294,9292.5205078125,9351.148397451696,318
2024-12-17,9243.6611328125,9272.975068751652,9243.6611328125,9272.975068751652,92
2024-12-18,9331.60546875,9336.491126063482,9268.091923674738,9268.091923674738,450
2024-12-19,9204.578125,9219.235096536624,9185.035496284501,9185.035496284501,6
2024-12-20,9038.46484375,9136.177977195946,8974.951307010135,9136.177977195946,436473
2024-12-23,9224.12109375,9224.12109375,9121.522289211467,9145.950576006355,16398
2024-12-24,9189.9189453125,9199.690257322402,9170.376321292697,9199.690257322402,1400011
2024-12-26,9204.578125,9229.006410894373,9204.578125,9219.235096536624,24
2024-12-27,9121.5205078125,9204.576666694564,9121.5205078125,9145.948789836637,12
2024-12-30,9121.5205078125,9243.661917933183,9116.634851407673,9126.406164217327,22058
2025-01-02,9131.29296875,9160.606910864768,9111.750340673489,9160.606910864768,61
2025-01-03,9268.0908203125,9341.375671290194,9145.949402016342,9145.949402016342,2103
2025-01-06,9522.1455078125,9522.1455078125,9312.062256485697,9326.719227508498,1480
2025-01-07,9468.40234375,9600.315069901317,9468.40234375,9566.115474232456,2818
2025-01-08,9531.9150390625,9571.00028781314,9370.688387966107,9370.688387966107,2030
2025-01-09,9619.857421875,9688.256611263649,9551.458232486351,9556.343888871255,29032
2025-01-10,9649.1728515625,9698.029422962816,9619.85890872231,9619.85890872231,1473
2025-01-13,9492.8310546875,9629.629443535287,9492.8310546875,9561.230249111393,216
2025-01-14,9527.099609375,9561.369751854765,9473.246528335367,9561.369751854765,221
2025-01-15,9512.4150390625,9590.746814988903,9512.4150390625,9566.268135011902,593
2025-01-16,9678.8681640625,9693.5553691673,9669.076693992634,9669.076693992634,3
2025-01-17,9625.015625,9664.181507502542,9600.53694843591,9605.432683748728,495
2025-01-20,9556.4765625,9678.869961097593,9556.4765625,9664.18275326588,18
2025-01-21,9605.43359375,9713.139780835882,9605.43359375,9639.703744186418,124
2025-01-22,9757.2001953125,9781.67887116627,9664.181227068177,9683.764167751191,32
2025-01-23,9718.0361328125,9722.931868899559,9673.974508028967,9698.453188464262,54
2025-01-24,9742.513671875,9786.575291496545,9698.452052253455,9698.452052253455,33
2025-01-31,9605.43359375,9605.43359375,9531.997557100536,9541.789028653797,25256
2025-02-03,9336.1669921875,9414.498755100452,9262.730964456607,9414.498755100452,330
2025-02-04,9399.8115234375,9531.99637298584,9399.8115234375,9404.707258605957,411
2025-02-05,9497.7255859375,9556.474403994845,9473.246911746939,9473.246911746939,68
2025-02-06,9600.5361328125,9600.5361328125,9536.891579152856,9536.891579152856,23
2025-02-07,9502.6220703125,9571.162363452311,9502.6220703125,9551.579422555224,25042
2025-02-10,9478.14453125,9522.206153554363,9463.457323815212,9473.248795438403,11223
2025-02-11,9600.5361328125,9610.327602606292,9551.578783843543,9556.474518740439,9
2025-02-12,9566.2666015625,9600.536748036879,9536.892190298746,9536.892190298746,196
2025-02-13,9663.2421875,9673.037668683477,9594.67381921566,9594.67381921566,553
2025-02-14,9795.4814453125,9795.4814453125,9673.037927246094,9682.833408691407,240
2025-02-17,9834.6640625,9844.459544633964,9722.016017959411,9722.016017959411,318
2025-02-18,9864.0498046875,9893.436248991435,9819.970138231598,9819.970138231598,9
2025-02-19,10069.7548828125,10089.345845619528,9922.822661759788,9922.822661759788,1678
2025-02-20,10025.67578125,10050.164486138252,9996.2893353841,10050.164486138252,115
2025-02-21,9976.6982421875,9996.289205844227,9957.107278530775,9986.493724015863,21396
2025-02-24,9888.5390625,9927.720990434622,9868.94809853269,9927.720990434622,75
2025-02-25,9868.947265625,9878.742746781947,9800.378897526365,9805.276638104839,23523
2025-02-26,9927.7197265625,9927.7197265625,9844.458140301245,9854.253621037864,94
2025-02-27,9883.640625,9917.92480952676,9844.45869982656,9917.92480952676,36
2025-02-28,9565.287109375,9687.730620759728,9555.491628464222,9682.83288030434,3315
2025-03-04,9584.8798828125,9643.652779385699,9511.413762096001,9521.2092448582,10486
2025-03-05,9663.2421875,9712.219593417385,9609.367040990877,9702.424112233908,24452
2025-03-06,9731.8095703125,9761.196010887174,9682.832169354713,9682.832169354713,2006
2025-03-07,9707.3203125,9717.115792129163,9643.649694910444,9643.649694910444,614
2025-03-10,9726.912109375,9726.912109375,9643.650525357187,9643.650525357187,23
2025-03-11,9643.6513671875,9643.6513671875,9516.310109926517,9531.00333191817,207
2025-03-12,9795.4814453125,9800.379186035158,9761.197260253906,9761.197260253906,62
2025-03-13,9800.4189453125,9909.038198106895,9800.4189453125,9909.038198106895,53
2025-03-14,9894.2265625,9899.163801303643,9854.728652070859,9854.728652070859,10
2025-03-17,10057.15625,10071.967967599412,10032.470054000982,10032.470054000982,84
2025-03-18,10071.966796875,10185.52328527114,10057.155080997243,10185.52328527114,1157
2025-03-19,10170.7119140625,10195.39810802867,10116.402287336923,10116.402287336923,5186
2025-03-20,10229.95703125,10239.83150714889,10170.71017585666,10170.71017585666,20478
2025-03-21,10254.64453125,10254.64453125,10136.150805323183,10136.150805323183,1055
2025-03-24,10254.64453125,10313.89139421341,10185.523191126023,10185.523191126023,614
2025-03-25,10244.771484375,10304.01835560994,10205.273570218375,10279.332159262049,20160
2025-03-26,10328.703125,10328.703125,10254.644546187857,10284.267977712714,7595
2025-03-27,10155.900390625,10239.833451704546,10155.900390625,10229.958973930481,601
2025-03-28,9928.7861328125,10007.781944908473,9918.911656300505,9992.970230140478,1972
2025-03-31,9686.86328125,9731.298433916285,9681.926042064857,9731.298433916285,231
2025-04-01,9864.6015625,9879.413276557809,9755.982326076077,9815.229182307308,2045
2025-04-02,9820.16796875,9864.603117929864,9780.670058367898,9780.670058367898,808
2025-04-03,9716.4853515625,9716.4853515625,9593.05438927131,9593.05438927131,5226
2025-04-04,9509.1220703125,9652.30199764327,9425.18900946343,9573.306175667673,92113
2025-04-07,8941.33984375,9158.578360108366,8941.33984375,9148.703882092077,8153
2025-04-08,9010.4599609375,9099.330250963185,8961.087577589897,9069.706820954623,1140
2025-04-09,8837.6572265625,9005.523341480448,8808.033794518156,9005.523341480448,5757
2025-04-10,9400.5029296875,9435.063602223116,9331.381584616269,9435.063602223116,294
2025-04-11,9336.318359375,9336.318359375,9203.01291479376,9237.573585611119,50
2025-04-14,9361.1357421875,9435.58804130352,9361.1357421875,9435.58804130352,172
2025-04-15,9450.478515625,9515.00384162454,9450.478515625,9455.442002240348,91
2025-04-16,9385.953125,9435.58799081174,9385.953125,9430.624504230565,35
2025-04-17,9465.3681640625,9465.3681640625,9380.988898834885,9385.952385024744,24
2025-04-18,9524.931640625,9529.895127670661,9415.73492562044,9415.73492562044,229
2025-04-21,9564.638671875,9609.31005124546,9515.003805907823,9515.003805907823,72
2025-04-22,9549.748046875,9589.455938961799,9539.8210738533,9589.455938961799,99
2025-04-23,9683.7626953125,9683.7626953125,9653.981774670841,9653.981774670841,325
2025-04-24,9688.7255859375,9688.7255859375,9658.944667128266,9683.762099469295,206
2025-04-25,9768.1416015625,9787.99554790714,9753.251141804021,9753.251141804021,8038
2025-04-28,9758.21484375,9787.995763924211,9718.506950184385,9787.995763924211,40158
2025-04-29,9817.7763671875,9847.557286400404,9792.95893451008,9792.95893451008,45069
2025-04-30,9877.337890625,9877.337890625,9792.958622212625,9832.666513230213,8068
2025-05-02,9917.044921875,9936.898865662537,9797.921259149774,9852.519604565503,13413
2025-05-07,9976.6083984375,10016.316292560634,9966.681424906716,10001.425832264458,165
2025-05-08,10031.2060546875,10080.840918886845,10031.2060546875,10051.060000367239,451
2025-05-09,10036.169921875,10060.987354916235,9996.462029009026,10056.023868307988,10051
2025-05-12,10135.439453125,10135.439453125,10075.877615006733,10115.585507085578,1327
2025-05-13,10239.671875,10299.23370849491,10195.000499878817,10299.23370849491,16865
2025-05-14,10373.947265625,10418.705427365472,10316.258968270613,10319.242845719979,1148
2025-05-15,10289.404296875,10393.840009893065,10264.538650918319,10364.001234745047,1572
2025-05-16,10319.2431640625,10364.001327183734,10319.2431640625,10324.216293298192,232
2025-05-19,10239.6728515625,10284.431013614012,10184.968431277319,10284.431013614012,193
2025-05-20,10249.619140625,10359.027981524441,10249.619140625,10344.108594129064,520
2025-05-21,10269.51171875,10334.16239785109,10269.51171875,10294.377364558111,15692
2025-05-22,10115.34375,10214.806323746314,10115.34375,10206.849317846609,1967
2025-05-23,10199.8876953125,10214.80708248263,10194.91456625579,10209.833953425921,411
2025-05-26,10329.189453125,10329.189453125,10189.941834113204,10189.941834113204,277
2025-05-27,10334.1611328125,10349.080518471035,10319.241747153965,10319.241747153965,165
2025-05-28,10463.4638671875,10528.114546975256,10423.678833471959,10423.678833471959,30402
2025-05-29,10647.46875,10667.361265179821,10538.059916510976,10552.979302895843,17646
2025-05-30,10478.3828125,10597.737908608211,10478.3828125,10567.899134581157,900
2025-06-02,10483.3564453125,10567.899642452117,10433.625152877432,10443.571411364444,1246
2025-06-04,10801.6357421875,10836.447643750718,10677.307522318859,10677.307522318859,2239
2025-06-05,11005.53515625,11119.917130309535,10911.045699418211,10925.96508733902,13477
2025-06-09,11179.59375,11269.110070062277,11154.728105538255,11204.459394461743,22855
2025-06-10,11229.3251953125,11338.734032467892,11159.701389849977,11303.922129736631,26160
2025-06-11,11393.4375,11398.410628546486,11298.94805761676,11303.921186163248,8915
2025-06-12,11388.455078125,11483.151203501095,11368.519051730033,11393.439084723741,4461
2025-06-13,11358.5498046875,11403.405859203598,11278.805707769992,11398.421853146254,11752
2025-06-16,11597.7822265625,11597.7822265625,11363.53393921895,11413.374000355876,2226
2025-06-17,11662.57421875,11827.046419270833,11567.878103298612,11607.750151909722,5657
2025-06-18,11657.5908203125,11697.462871001897,11542.958674580483,11542.958674580483,4201
2025-06-19,11682.5107421875,11682.5107421875,11557.910584954272,11637.654685583537,1452
2025-06-20,11802.126953125,11827.046984698321,11682.510801573058,11682.510801573058,2247
