Price,Close,High,Low,Open,Volume
Ticker,0049M0.KS,0049M0.KS,0049M0.KS,0049M0.KS,0049M0.KS
Date,,,,,
2025-08-13,10466.927734375,10536.508450557929,10461.957683219076,10461.957683219076,98315
2025-08-14,10516.62890625,10556.389317993857,10471.898443038162,10556.389317993857,63185
2025-08-18,10521.5986328125,10556.388992014054,10511.658530183486,10516.628581497993,86228
2025-08-19,10551.4189453125,10695.550433496232,10521.598637412417,10695.550433496232,68255
2025-08-20,10586.208984375,10596.149086707746,10531.538421544894,10531.538421544894,86174
2025-08-21,10576.26953125,10635.910148907426,10556.389325364193,10635.910148907426,91298
2025-08-22,10516.62890625,10625.970038545605,10508.676823901229,10625.970038545605,142661
2025-08-25,10586.208984375,10601.11913787412,10551.418626210387,10551.418626210387,114438
2025-08-26,10635.91015625,10635.91015625,10556.389332651868,10586.209641501167,68698
2025-08-27,10621.0,10765.131492746841,10601.119794103884,10765.131492746841,147726
2025-08-28,10580.0,10635.0,10565.0,10635.0,97970
2025-08-29,10610.0,10620.0,10585.0,10620.0,55549
2025-09-01,10605.0,10630.0,10530.0,10530.0,64417
2025-05-13,10143.0146484375,10207.242213186495,10078.787083688505,10207.242213186495,193696
2025-05-14,10197.361328125,10335.697625211968,10118.312015503876,10147.955507736797,133140
2025-05-15,9970.09375,10310.993883176412,9945.390841798811,10310.993883176412,177448
2025-05-16,9999.7373046875,10182.538826561728,9984.915559670671,10093.608356460752,246526
2025-05-19,10019.5,10059.024654832347,9989.85650887574,9999.737672583828,137938
2025-05-20,10039.26171875,10138.073349840059,10029.380555640995,10113.370442067544,149102
2025-05-21,9999.7373046875,10059.024284754818,9989.856141342947,10039.261958065712,126322
2025-05-22,9905.8662109375,10291.23157974205,9841.638649470075,10291.23157974205,129350
2025-05-23,9826.8173828125,10078.787059294871,9807.055055245255,10078.787059294871,140227
2025-05-26,9787.29296875,9826.817624858026,9742.82773062847,9777.411804722993,122690
2025-05-27,9821.876953125,9930.5697564292,9777.411715409646,9930.5697564292,98950
2025-05-28,9891.044921875,9905.866667512175,9821.876775568182,9821.876775568182,97437
2025-05-29,9994.7978515625,10059.025420554251,9984.91668710223,10059.025420554251,129575
2025-05-30,9925.62890625,10034.321706617098,9831.757851387507,10034.321706617098,104454
2025-06-02,9851.5205078125,9930.569819810995,9836.698761812782,9930.569819810995,165054
2025-06-04,9940.451171875,9984.916410715396,9900.926515127981,9900.926515127981,107425
2025-06-05,9861.4013671875,9975.034749675131,9848.555854384551,9975.034749675131,117921
2025-06-09,9905.8662109375,9999.737262312967,9905.8662109375,9940.450282496882,181209
2025-06-10,9975.03515625,9986.89255316679,9895.985843471397,9965.153992152675,186728
2025-06-11,10063.9658203125,10152.896298842508,9975.035341782494,10152.896298842508,425913
2025-06-12,9975.03515625,10063.965633125928,9940.451081909361,10063.965633125928,57122
2025-06-13,9989.8564453125,10014.559354425537,9871.282481569919,10014.559354425537,95496
2025-06-16,9950.33203125,9950.33203125,9895.985629887662,9910.807375713754,40887
2025-06-17,9970.09375,10009.618403121904,9940.450260158574,10009.618403121904,42679
2025-06-18,10014.5595703125,10049.143643816293,9960.213169092254,9960.213169092254,37573
2025-06-19,10039.26171875,10059.024044968013,9994.796484759474,10014.558810977485,26977
2025-06-20,9955.2724609375,10103.489916931607,9945.39129720456,10103.489916931607,55635
2025-06-23,10039.26171875,10049.142881859007,9915.747179887427,9915.747179887427,40589
2025-06-24,10034.322265625,10296.17311746061,10009.619355074472,10296.17311746061,100063
2025-06-25,10044.203125,10054.084288920316,9979.975559517954,10039.262543039842,48079
2025-06-26,9984.916015625,10088.668235480578,9955.272524237691,10088.668235480578,82603
2025-06-27,9940.451171875,9950.332336061754,9915.748261408115,9935.510589781623,39877
2025-06-30,9965.154296875,10019.500701072137,9930.570221476823,9940.451385876302,125487
2025-07-01,10019.5,10019.5,9955.272435897436,9970.094181459566,71739
2025-07-02,10078.7861328125,10118.310784313726,10014.55857412301,10019.499155560663,72383
2025-07-03,10108.4306640625,10192.420557165658,10039.262516801076,10192.420557165658,49169
2025-07-04,10167.7177734375,10192.420683479866,10128.193117369716,10128.193117369716,42928
2025-07-07,10222.0634765625,10236.885221574432,10167.717078185415,10187.479404867992,86712
2025-07-08,10177.5986328125,10222.063869557796,10162.776887230733,10222.063869557796,73098
2025-07-09,10217.123046875,10315.934681757737,10187.479556410179,10315.934681757737,69314
2025-07-10,10197.361328125,10330.757043173147,10192.42074608618,10330.757043173147,87514
2025-07-11,10276.41015625,10325.815974308895,10197.360847355769,10325.815974308895,45750
2025-07-14,10256.6484375,10271.470183796964,10207.242616510115,10271.470183796964,49073
2025-07-15,10310.9951171875,10671.657620088645,10286.292206029888,10345.579192808158,80373
2025-07-16,10271.4697265625,10315.934963474027,10271.4697265625,10315.934963474027,51824
2025-07-17,10335.697265625,10350.5190112258,10296.172610689531,10350.5190112258,86274
2025-07-18,10419.6875,10424.628082029398,10375.22226173542,10375.22226173542,77574
2025-07-21,10409.8056640625,10572.844860509611,10380.162173799388,10419.686827483536,82907
2025-07-22,10365.3408203125,10434.508966873213,10340.637910826532,10434.508966873213,70973
2025-07-23,10325.81640625,10464.152702601676,10276.410586124402,10464.152702601676,90488
2025-07-24,10256.6484375,10459.212303558526,10236.886109104045,10459.212303558526,84389
2025-07-25,10365.3408203125,10375.221984106887,10296.172673751787,10345.578492723726,43738
2025-07-28,10434.5087890625,10434.5087890625,10375.221807306463,10409.805879997484,103616
2025-07-29,10498.736328125,10513.558073529412,10469.092837316177,10498.736328125,134788
2025-07-30,10422.197265625,10556.388646727468,10382.436856409453,10556.388646727468,98997
2025-07-31,10491.7783203125,10556.38898737269,9840.701598398271,10516.62857687411,157778
2025-08-01,10461.9580078125,10486.808264363122,10402.317392091003,10486.808264363122,83500
2025-08-04,10263.15625,10437.108050847457,10168.725272397094,10168.725272397094,115235
2025-08-05,10372.4970703125,10417.227532043602,10317.826505974484,10417.227532043602,43832
2025-08-06,10387.4072265625,10456.987944826555,10332.73666221217,10456.987944826555,101767
2025-08-07,10367.52734375,10506.688784605705,10357.587240831735,10412.257806882191,148528
2025-08-08,10402.3173828125,10407.287434118192,10357.586921061276,10377.467126284042,54002
2025-08-11,10452.017578125,10536.50844775321,10397.347015424393,10536.50844775321,86391
2025-08-12,10466.927734375,10491.777990154618,10452.01758090723,10452.01758090723,60945
2025-08-13,10466.927734375,10536.508450557929,10461.957683219076,10461.957683219076,98315
2025-08-14,10516.62890625,10556.389317993857,10471.898443038162,10556.389317993857,63185
2025-08-18,10521.5986328125,10556.388992014054,10511.658530183486,10516.628581497993,86228
2025-08-19,10551.4189453125,10695.550433496232,10521.598637412417,10695.550433496232,68255
2025-08-20,10586.208984375,10596.149086707746,10531.538421544894,10531.538421544894,86174
2025-08-21,10576.26953125,10635.910148907426,10556.389325364193,10635.910148907426,91298
2025-08-22,10516.62890625,10625.970038545605,10508.676823901229,10625.970038545605,142661
2025-08-25,10586.208984375,10601.11913787412,10551.418626210387,10551.418626210387,114438
2025-08-26,10635.91015625,10635.91015625,10556.389332651868,10586.209641501167,68698
2025-08-27,10621.0,10765.131492746841,10601.119794103884,10765.131492746841,147726
2025-08-28,10580.0,10635.0,10565.0,10635.0,97970
2025-08-29,10610.0,10620.0,10585.0,10620.0,55549
2025-09-01,10605.0,10630.0,10530.0,10530.0,64417
2025-09-02,10595.0,10660.0,10585.0,10655.0,97089
2025-09-03,10545.0,10615.0,10535.0,10595.0,87672
2025-09-04,10590.0,10605.0,10550.0,10560.0,55887
2025-09-05,10630.0,10645.0,10610.0,10615.0,63080
