Date,Close,High,Low,Open,Volume
2023-08-23,101630.0,101635.0,101630.0,101635.0,40
2023-08-24,101640.0,101645.0,101640.0,101645.0,41
2023-08-25,101670.0,101675.0,101670.0,101675.0,46
2023-08-28,101680.0,101685.0,101680.0,101685.0,43
2023-08-29,101690.0,101695.0,101690.0,101690.0,46
2023-08-30,101700.0,101705.0,101700.0,101705.0,88
2023-08-31,101710.0,101715.0,101710.0,101715.0,70
2023-09-01,101740.0,101745.0,101740.0,101745.0,41
2023-09-04,101750.0,101755.0,101750.0,101755.0,60
2023-09-05,101760.0,101765.0,101760.0,101765.0,87
2023-09-06,101775.0,101775.0,101770.0,101770.0,37
2023-09-07,101780.0,101785.0,101780.0,101785.0,40
2023-09-08,101810.0,101815.0,101810.0,101815.0,104
2023-09-11,101820.0,101825.0,101820.0,101825.0,102
2023-09-12,101830.0,101835.0,101830.0,101835.0,160
2023-09-13,101845.0,101845.0,101840.0,101845.0,13
2023-09-14,101850.0,101855.0,101850.0,101855.0,45
2023-09-15,101880.0,101885.0,101880.0,101885.0,47
2023-09-18,101895.0,101895.0,101890.0,101895.0,124
2023-09-19,101905.0,101910.0,101905.0,101910.0,58
2023-09-20,101915.0,101920.0,101915.0,101920.0,141
2023-09-21,101925.0,101930.0,101925.0,101930.0,46
2023-09-22,101955.0,101960.0,101955.0,101960.0,41
2023-09-25,101965.0,101970.0,101965.0,101970.0,41
2023-09-26,101975.0,101980.0,101975.0,101980.0,140
2023-09-27,102050.0,102050.0,102045.0,102050.0,362
2023-10-04,102065.0,102065.0,102050.0,102055.0,532
2023-10-05,102075.0,102080.0,102075.0,102080.0,40
2023-10-06,102115.0,102120.0,102115.0,102120.0,42
2023-10-10,102135.0,102140.0,102135.0,102135.0,542
2023-10-11,102135.0,102140.0,102135.0,102140.0,40
2023-10-12,102140.0,102145.0,102140.0,102145.0,60
2023-10-13,102170.0,102175.0,102170.0,102170.0,957
2023-10-16,102180.0,102185.0,102180.0,102180.0,62
2023-10-17,102190.0,102195.0,102190.0,102195.0,657
2023-10-18,102200.0,102205.0,102200.0,102205.0,50
2023-10-19,102210.0,102215.0,102210.0,102215.0,42
2023-10-20,102240.0,102245.0,102240.0,102245.0,30
2023-10-23,102255.0,102255.0,102250.0,102255.0,64
2023-10-24,102260.0,102265.0,102260.0,102265.0,41
2023-10-25,102270.0,102275.0,102270.0,102270.0,101
2023-10-26,102280.0,102285.0,102280.0,102285.0,40
2023-10-27,102310.0,102315.0,102310.0,102315.0,71
2023-10-30,102320.0,102325.0,102320.0,102320.0,64
2023-10-31,102330.0,102335.0,102330.0,102335.0,42
2023-11-01,102340.0,102345.0,102340.0,102345.0,40
2023-11-02,102350.0,102355.0,102350.0,102355.0,60
2023-11-03,102380.0,102385.0,102380.0,102385.0,40
2023-11-06,102390.0,102395.0,102390.0,102395.0,40
2023-11-07,102400.0,102405.0,102400.0,102405.0,44
2023-11-08,102410.0,102415.0,102410.0,102415.0,30
2023-11-09,102420.0,102425.0,102420.0,102425.0,31
2023-11-10,102445.0,102450.0,102445.0,102450.0,30
2023-11-13,102460.0,102465.0,102460.0,102465.0,40
2023-11-14,102470.0,102475.0,102470.0,102475.0,31
2023-11-15,102480.0,102485.0,102480.0,102485.0,40
2023-11-16,102490.0,102495.0,102490.0,102495.0,41
2023-11-17,102520.0,102525.0,102520.0,102525.0,40
2023-11-20,102530.0,102535.0,102530.0,102535.0,40
2023-11-21,102540.0,102545.0,102540.0,102545.0,41
2023-11-22,102550.0,102555.0,102550.0,102555.0,40
2023-11-23,102560.0,102565.0,102560.0,102565.0,41
2023-11-24,102590.0,102595.0,102590.0,102595.0,42
2023-11-27,102600.0,102605.0,102600.0,102605.0,40
2023-11-28,102610.0,102615.0,102610.0,102610.0,31
2023-11-29,102620.0,102625.0,102620.0,102625.0,40
2023-11-30,102635.0,102635.0,102630.0,102635.0,21
2023-12-01,102660.0,102665.0,102660.0,102660.0,32
2023-12-04,102670.0,102675.0,102670.0,102675.0,17
2023-12-05,102685.0,102690.0,102685.0,102690.0,12
2023-12-06,102695.0,102700.0,102695.0,102700.0,22
2023-12-07,102705.0,102710.0,102705.0,102710.0,11
2023-12-08,102735.0,102740.0,102735.0,102735.0,29
2023-12-11,102745.0,102750.0,102745.0,102750.0,11
2023-12-12,102755.0,102760.0,102755.0,102760.0,12
2023-12-13,102765.0,102770.0,102765.0,102770.0,12
2023-12-14,102775.0,102780.0,102775.0,102780.0,13
2023-12-15,102770.0,102775.0,102770.0,102775.0,310
2023-12-18,102815.0,102820.0,102815.0,102820.0,15
2023-12-19,102830.0,102835.0,102830.0,102835.0,14
2023-12-20,102840.0,102845.0,102840.0,102845.0,17
2023-12-21,102850.0,102855.0,102850.0,102855.0,2
2023-12-22,102895.0,102895.0,102890.0,102895.0,277
2023-12-26,102900.0,102905.0,102900.0,102905.0,699
2023-12-27,102910.0,102915.0,102910.0,102915.0,12
2023-12-28,102960.0,102965.0,102960.0,102965.0,430
2024-01-02,102970.0,102975.0,102970.0,102975.0,244
2024-01-03,102990.0,102990.0,102985.0,102990.0,24
2024-01-04,102995.0,103000.0,102995.0,102995.0,23
2024-01-05,103025.0,103030.0,103025.0,103030.0,22
2024-01-08,103040.0,103040.0,103035.0,103040.0,69
2024-01-09,103045.0,103050.0,103045.0,103050.0,26
2024-01-10,103060.0,103060.0,103055.0,103060.0,32
2024-01-11,103065.0,103070.0,103065.0,103065.0,36
2024-01-12,103100.0,103100.0,103095.0,103095.0,27
2024-01-15,103110.0,103110.0,103105.0,103110.0,15
2024-01-16,103120.0,103120.0,103115.0,103120.0,92
2024-01-17,103125.0,103130.0,103125.0,103125.0,37
2024-01-19,103165.0,103170.0,103165.0,103165.0,48
2024-01-22,103175.0,103180.0,103175.0,103180.0,305
2024-01-23,103185.0,103190.0,103185.0,103185.0,35
2024-01-24,103195.0,103200.0,103195.0,103200.0,25
2024-01-25,103205.0,103210.0,103205.0,103205.0,138
2024-01-26,103240.0,103240.0,103235.0,103235.0,27
2024-01-29,103250.0,103250.0,103245.0,103250.0,137
2024-01-30,103255.0,103260.0,103255.0,103260.0,42
2024-01-31,103270.0,103270.0,103265.0,103270.0,21
2024-02-01,103275.0,103280.0,103275.0,103280.0,434
2024-02-02,103305.0,103310.0,103305.0,103305.0,103
2024-02-05,103315.0,103320.0,103315.0,103315.0,60
2024-02-06,103325.0,103330.0,103325.0,103330.0,31
2024-02-07,103335.0,103340.0,103335.0,103340.0,30
2024-02-08,103390.0,103390.0,103385.0,103390.0,63
2024-02-13,103395.0,103395.0,103390.0,103390.0,310
2024-02-14,103410.0,103410.0,103405.0,103410.0,28
2024-02-15,103415.0,103420.0,103415.0,103415.0,136
2024-02-16,103445.0,103450.0,103445.0,103445.0,18
2024-02-19,103465.0,103465.0,103460.0,103465.0,399
2024-02-20,103470.0,103475.0,103470.0,103475.0,31
2024-02-21,103480.0,103485.0,103480.0,103485.0,28
2024-02-22,103490.0,103495.0,103490.0,103495.0,276
2024-02-23,103520.0,103525.0,103520.0,103525.0,56
2024-02-26,103530.0,103535.0,103530.0,103530.0,137
2024-02-27,103545.0,103550.0,103545.0,103550.0,219
2024-02-28,103555.0,103560.0,103555.0,103560.0,570
2024-02-29,103600.0,103600.0,103595.0,103595.0,156
2024-03-04,103615.0,103620.0,103615.0,103615.0,74
2024-03-05,103620.0,103625.0,103620.0,103620.0,52
2024-03-06,103630.0,103630.0,103625.0,103630.0,121
2024-03-07,103635.0,103640.0,103635.0,103635.0,36
2024-03-08,103670.0,103670.0,103665.0,103670.0,45
2024-03-11,103675.0,103685.0,103675.0,103675.0,69
2024-03-12,103685.0,103690.0,103685.0,103685.0,38
2024-03-13,103700.0,103700.0,103695.0,103695.0,29
2024-03-14,103710.0,103710.0,103705.0,103705.0,506
2024-03-15,103730.0,103735.0,103730.0,103730.0,395
2024-03-18,103740.0,103745.0,103740.0,103745.0,357
2024-03-19,103750.0,103755.0,103750.0,103755.0,34
2024-03-20,103760.0,103765.0,103760.0,103765.0,28
2024-03-21,103770.0,103775.0,103770.0,103775.0,20
2024-03-22,103800.0,103805.0,103800.0,103800.0,191
2024-03-25,103815.0,103815.0,103810.0,103815.0,27
2024-03-26,103820.0,103825.0,103820.0,103825.0,208
2024-03-27,103830.0,103835.0,103830.0,103835.0,109
2024-03-28,103845.0,103845.0,103840.0,103845.0,56
2024-03-29,103870.0,103875.0,103870.0,103875.0,42
2024-04-01,103880.0,103885.0,103880.0,103885.0,16
2024-04-02,103890.0,103895.0,103890.0,103895.0,108
2024-04-03,103905.0,103905.0,103900.0,103905.0,40
2024-04-04,103910.0,103915.0,103910.0,103915.0,62
2024-04-05,103940.0,103940.0,103940.0,103940.0,3
2024-04-08,103945.0,103945.0,103940.0,103945.0,1014
2024-04-09,103970.0,103975.0,103970.0,103975.0,912
2024-04-11,103970.0,103975.0,103970.0,103975.0,1920
2024-04-12,104015.0,104015.0,104010.0,104010.0,1526
2024-04-15,104020.0,104025.0,104020.0,104025.0,30
2024-04-16,104030.0,104035.0,104030.0,104035.0,592
2024-04-17,104040.0,104045.0,104040.0,104045.0,206
2024-04-18,104055.0,104055.0,104050.0,104055.0,59
2024-04-19,104080.0,104085.0,104080.0,104080.0,142
2024-04-22,104090.0,104095.0,104090.0,104095.0,19
2024-04-23,104100.0,104105.0,104100.0,104105.0,19
2024-04-24,104110.0,104115.0,104110.0,104115.0,16
2024-04-25,104125.0,104125.0,104120.0,104125.0,21
2024-04-26,104155.0,104155.0,104150.0,104155.0,42
2024-04-29,104160.0,104165.0,104160.0,104165.0,48
2024-04-30,104180.0,104185.0,104180.0,104185.0,332
2024-05-02,104180.0,104185.0,104180.0,104185.0,500
2024-05-03,104235.0,104235.0,104230.0,104230.0,570
2024-05-07,104240.0,104240.0,104235.0,104240.0,96
2024-05-08,104250.0,104255.0,104250.0,104255.0,34
2024-05-09,104260.0,104265.0,104260.0,104260.0,160
2024-05-10,104295.0,104300.0,104295.0,104300.0,195
2024-05-13,104300.0,104305.0,104300.0,104305.0,95
2024-05-14,104320.0,104320.0,104320.0,104320.0,234
2024-05-16,104325.0,104325.0,104320.0,104320.0,578
2024-05-17,104360.0,104360.0,104360.0,104360.0,565
2024-05-20,104375.0,104380.0,104375.0,104375.0,33
2024-05-21,104380.0,104380.0,104380.0,104380.0,75
2024-05-22,104390.0,104395.0,104390.0,104390.0,12
2024-05-23,104405.0,104405.0,104400.0,104405.0,166
2024-05-24,104435.0,104435.0,104435.0,104435.0,167
2024-05-27,104445.0,104445.0,104445.0,104445.0,4
2024-05-28,104455.0,104460.0,104455.0,104460.0,99
2024-05-29,104465.0,104470.0,104465.0,104470.0,41
2024-05-30,104480.0,104480.0,104475.0,104475.0,214
2024-05-31,104505.0,104510.0,104505.0,104510.0,258
2024-06-03,104515.0,104515.0,104515.0,104515.0,2
2024-06-04,104525.0,104530.0,104525.0,104530.0,56
2024-06-05,104550.0,104550.0,104545.0,104545.0,965
2024-06-07,104585.0,104585.0,104585.0,104585.0,1
2024-06-10,104580.0,104590.0,104580.0,104590.0,1010
2024-06-11,104595.0,104600.0,104595.0,104595.0,11
2024-06-12,104605.0,104605.0,104605.0,104605.0,2
2024-06-13,104620.0,104625.0,104620.0,104625.0,250
2024-06-14,104650.0,104650.0,104650.0,104650.0,176
2024-06-17,104660.0,104665.0,104660.0,104665.0,8
2024-06-18,104670.0,104670.0,104670.0,104670.0,12
2024-06-19,104680.0,104680.0,104680.0,104680.0,105
2024-06-20,104690.0,104695.0,104690.0,104690.0,280
2024-06-21,104720.0,104720.0,104720.0,104720.0,130
2024-06-24,104730.0,104735.0,104730.0,104735.0,2
2024-06-25,104740.0,104745.0,104740.0,104740.0,129
2024-06-26,104750.0,104750.0,104750.0,104750.0,12
2024-06-27,104765.0,104765.0,104765.0,104765.0,415
2024-06-28,104795.0,104795.0,104790.0,104790.0,443
2024-07-01,104805.0,104805.0,104805.0,104805.0,37
2024-07-02,104810.0,104810.0,104810.0,104810.0,24
2024-07-03,104815.0,104815.0,104815.0,104815.0,10
2024-07-04,104835.0,104835.0,104835.0,104835.0,170
2024-07-05,104865.0,104865.0,104865.0,104865.0,133
2024-07-08,104880.0,104880.0,104875.0,104880.0,36
2024-07-09,104890.0,104895.0,104890.0,104895.0,10
2024-07-10,104900.0,104900.0,104895.0,104900.0,241
2024-07-11,104910.0,104910.0,104905.0,104910.0,30
2024-07-12,104935.0,104940.0,104935.0,104935.0,109
2024-07-15,104945.0,104950.0,104945.0,104945.0,4
2024-07-16,104955.0,104960.0,104955.0,104960.0,7
2024-07-17,104965.0,104965.0,104965.0,104965.0,20
2024-07-18,104975.0,104980.0,104975.0,104980.0,701
2024-07-19,105010.0,105010.0,105005.0,105005.0,1012
2024-07-22,105015.0,105020.0,105015.0,105015.0,229
2024-07-23,105030.0,105030.0,105025.0,105025.0,140
2024-07-24,105035.0,105040.0,105035.0,105040.0,5
2024-07-25,105045.0,105050.0,105045.0,105045.0,47
2024-07-26,105075.0,105075.0,105075.0,105075.0,3
2024-07-29,105085.0,105090.0,105085.0,105090.0,152
2024-07-30,105100.0,105100.0,105095.0,105095.0,192
2024-07-31,105105.0,105105.0,105105.0,105105.0,11
2024-08-01,105115.0,105120.0,105115.0,105115.0,138
2024-08-02,105150.0,105155.0,105150.0,105155.0,338
2024-08-05,105160.0,105165.0,105160.0,105160.0,892
2024-08-06,105170.0,105175.0,105170.0,105175.0,2
2024-08-07,105185.0,105185.0,105180.0,105185.0,24
2024-08-08,105190.0,105195.0,105190.0,105190.0,148
2024-08-09,105220.0,105225.0,105220.0,105225.0,95
2024-08-12,105230.0,105235.0,105230.0,105230.0,17
2024-08-13,105240.0,105245.0,105240.0,105240.0,11
2024-08-14,105265.0,105265.0,105260.0,105265.0,95
2024-08-16,105280.0,105280.0,105240.0,105260.0,5213
2024-08-19,105300.0,105305.0,105290.0,105300.0,4287
2024-08-20,105310.0,105315.0,105310.0,105310.0,7
2024-08-21,105325.0,105325.0,105320.0,105325.0,105
2024-08-22,105335.0,105335.0,105330.0,105335.0,659
2024-08-23,105365.0,105370.0,105365.0,105370.0,679
2024-08-26,105365.0,105365.0,105340.0,105365.0,6029
2024-08-28,105390.0,105390.0,105375.0,105375.0,66
2024-08-29,105390.0,105390.0,105390.0,105390.0,939
2024-08-30,105415.0,105420.0,105415.0,105420.0,99
2024-09-02,105440.0,105440.0,105440.0,105440.0,4
2024-09-03,105455.0,105460.0,105435.0,105460.0,206
2024-09-04,105460.0,105460.0,105455.0,105455.0,405
2024-09-05,105500.0,105500.0,105465.0,105465.0,187
2024-09-06,105510.0,105510.0,105505.0,105510.0,820
2024-09-09,105485.0,105505.0,105485.0,105485.0,155
2024-09-10,105525.0,105530.0,105525.0,105525.0,73
2024-09-11,105540.0,105545.0,105540.0,105540.0,15
2024-09-12,105550.0,105550.0,105550.0,105550.0,38
2024-09-13,105555.0,105590.0,105555.0,105555.0,20
2024-09-19,105580.0,105580.0,105570.0,105575.0,1101
2024-09-20,105620.0,105640.0,105610.0,105615.0,1088
2024-09-23,105660.0,105660.0,105635.0,105660.0,158
2024-09-24,105650.0,105675.0,105650.0,105675.0,3
2024-09-25,105670.0,105685.0,105670.0,105670.0,55
2024-09-26,105695.0,105695.0,105675.0,105675.0,6
2024-09-27,105730.0,105730.0,105700.0,105700.0,121
2024-09-30,105750.0,105750.0,105750.0,105750.0,16
2024-10-02,105760.0,105775.0,105760.0,105775.0,106
2024-10-04,105760.0,105780.0,105760.0,105780.0,80
2024-10-07,105780.0,105780.0,105780.0,105780.0,12
2024-10-08,105805.0,105825.0,105805.0,105825.0,23
2024-10-10,105840.0,105840.0,105830.0,105830.0,9
2024-10-11,105860.0,105865.0,105850.0,105850.0,79
2024-10-14,105860.0,105875.0,105860.0,105875.0,370
2024-10-15,105880.0,105880.0,105860.0,105860.0,98
2024-10-16,105885.0,105885.0,105885.0,105885.0,14
2024-10-17,105900.0,105900.0,105900.0,105900.0,0
2024-10-18,105930.0,105940.0,105930.0,105940.0,1087
2024-10-21,105925.0,105940.0,105925.0,105940.0,86
2024-10-22,105940.0,105950.0,105940.0,105950.0,12
2024-10-23,105940.0,105950.0,105940.0,105950.0,26
2024-10-24,105950.0,105950.0,105950.0,105950.0,4
2024-10-25,105995.0,105995.0,105995.0,105995.0,1
2024-10-28,105990.0,105990.0,105990.0,105990.0,0
2024-10-29,106015.0,106020.0,106000.0,106020.0,68
2024-10-31,106055.0,106055.0,106055.0,106055.0,9
2024-11-01,106045.0,106070.0,106045.0,106045.0,59
2024-11-04,106060.0,106060.0,106055.0,106055.0,375
2024-11-06,106080.0,106080.0,106080.0,106080.0,18
2024-11-07,106105.0,106105.0,106105.0,106105.0,10
2024-11-08,106135.0,106135.0,106110.0,106110.0,22
2024-11-11,106125.0,106135.0,106125.0,106135.0,11
2024-11-12,106160.0,106160.0,106155.0,106155.0,1471
2024-11-13,106145.0,106160.0,106145.0,106145.0,280
2024-11-14,106165.0,106165.0,106165.0,106165.0,179
2024-11-15,106200.0,106205.0,106200.0,106200.0,348
2024-11-18,106205.0,106205.0,106180.0,106205.0,227
2024-11-19,106200.0,106220.0,106200.0,106200.0,482
2024-11-20,106215.0,106215.0,106215.0,106215.0,1
2024-11-21,106220.0,106220.0,106220.0,106220.0,125
2024-11-22,106230.0,106260.0,106230.0,106230.0,297
2024-11-25,106270.0,106280.0,106270.0,106280.0,2005
2024-11-26,106275.0,106290.0,106275.0,106290.0,324
2024-11-27,106295.0,106295.0,106280.0,106280.0,818
2024-11-28,106310.0,106310.0,106290.0,106290.0,77
2024-11-29,106330.0,106330.0,106330.0,106330.0,42
2024-12-02,106345.0,106345.0,106330.0,106345.0,50
2024-12-03,106345.0,106345.0,106345.0,106345.0,0
2024-12-04,106345.0,106345.0,106345.0,106345.0,4
2024-12-05,106365.0,106365.0,106365.0,106365.0,32
2024-12-06,106365.0,106390.0,106365.0,106390.0,105
2024-12-09,106405.0,106405.0,106405.0,106405.0,116
2024-12-10,106400.0,106400.0,106400.0,106400.0,140
2024-12-11,106420.0,106420.0,106405.0,106405.0,74
2024-12-12,106430.0,106430.0,106430.0,106430.0,0
2024-12-13,106430.0,106455.0,106430.0,106455.0,2
2024-12-16,106450.0,106450.0,106450.0,106450.0,2
2024-12-17,106460.0,106460.0,106460.0,106460.0,69
2024-12-18,106465.0,106465.0,106465.0,106465.0,0
2024-12-19,106470.0,106470.0,106470.0,106470.0,0
2024-12-20,106505.0,106505.0,106480.0,106505.0,29
2024-12-23,106510.0,106540.0,106510.0,106540.0,187
2024-12-24,106540.0,106540.0,106515.0,106515.0,25
2024-12-26,106535.0,106555.0,106535.0,106555.0,9
2024-12-27,106570.0,106595.0,106570.0,106595.0,26
2024-12-30,106560.0,106590.0,106560.0,106590.0,4
2025-01-02,106595.0,106595.0,106595.0,106595.0,0
2025-01-03,106610.0,106635.0,106610.0,106635.0,302
2025-01-06,106660.0,106660.0,106660.0,106660.0,74
2025-01-07,106665.0,106670.0,106660.0,106660.0,125
2025-01-08,106680.0,106680.0,106670.0,106670.0,234
2025-01-09,106680.0,106680.0,106680.0,106680.0,32
2025-01-10,106715.0,106715.0,106715.0,106715.0,25
2025-01-13,106725.0,106725.0,106725.0,106725.0,40
2025-01-14,106725.0,106735.0,106725.0,106725.0,60
2025-01-15,106725.0,106725.0,106725.0,106725.0,104
2025-01-16,106735.0,106760.0,106735.0,106760.0,232
2025-01-17,106735.0,106765.0,106735.0,106735.0,51
2025-01-20,106760.0,106785.0,106760.0,106760.0,189
2025-01-21,106795.0,106795.0,106780.0,106780.0,111
2025-01-22,106805.0,106805.0,106785.0,106805.0,246
2025-01-23,106845.0,106845.0,106845.0,106845.0,3
2025-01-24,106875.0,106905.0,106875.0,106905.0,20
2025-01-31,106830.0,106865.0,106830.0,106865.0,418
2025-02-03,106910.0,106910.0,106895.0,106895.0,36
2025-02-04,106905.0,106925.0,106905.0,106910.0,76
2025-02-05,106920.0,106920.0,106920.0,106920.0,11
2025-02-06,106960.0,106960.0,106960.0,106960.0,49
2025-02-07,106970.0,106970.0,106970.0,106970.0,99
2025-02-10,106960.0,106960.0,106960.0,106960.0,4
2025-02-11,106980.0,106980.0,106970.0,106970.0,26
2025-02-12,106980.0,107000.0,106980.0,106980.0,166
2025-02-13,107000.0,107000.0,107000.0,107000.0,115
2025-02-14,107030.0,107030.0,107030.0,107030.0,11
2025-02-17,107045.0,107045.0,107025.0,107025.0,262
2025-02-18,107035.0,107035.0,107035.0,107035.0,1
2025-02-19,107060.0,107060.0,107040.0,107040.0,50
2025-02-20,107065.0,107085.0,107065.0,107085.0,3
2025-02-21,107065.0,107090.0,107065.0,107090.0,132
2025-02-24,107100.0,107105.0,107085.0,107085.0,51
2025-02-25,107095.0,107100.0,107095.0,107095.0,25
2025-02-26,107125.0,107125.0,107100.0,107125.0,21
2025-02-27,107140.0,107140.0,107140.0,107140.0,19
2025-02-28,107170.0,107170.0,107140.0,107170.0,133
2025-03-04,107150.0,107150.0,107150.0,107150.0,56
2025-03-05,107180.0,107180.0,107180.0,107180.0,170
2025-03-06,107185.0,107185.0,107185.0,107185.0,27
2025-03-07,107220.0,107220.0,107200.0,107200.0,45
2025-03-10,107225.0,107225.0,107225.0,107225.0,20
2025-03-11,107230.0,107230.0,107230.0,107230.0,13
2025-03-12,107230.0,107230.0,107230.0,107230.0,0
2025-03-13,107255.0,107255.0,107255.0,107255.0,2
2025-03-14,107275.0,107275.0,107275.0,107275.0,10
2025-03-17,107265.0,107280.0,107265.0,107280.0,53
2025-03-18,107275.0,107275.0,107275.0,107275.0,0
2025-03-19,107285.0,107285.0,107285.0,107285.0,48
2025-03-20,107305.0,107305.0,107305.0,107305.0,30
2025-03-21,107330.0,107330.0,107330.0,107330.0,85
2025-03-24,107330.0,107355.0,107330.0,107355.0,114
2025-03-25,107345.0,107345.0,107340.0,107345.0,146
2025-03-26,107350.0,107355.0,107350.0,107355.0,40
2025-03-27,107360.0,107360.0,107360.0,107360.0,9
