Date,Close,High,Low,Open,Volume
2020-11-18,10675.0,10715.0,10670.0,10715.0,105
2020-11-19,10820.0,10820.0,10675.0,10675.0,2
2020-11-20,10790.0,10800.0,10725.0,10780.0,562
2020-11-23,10990.0,11040.0,10990.0,11010.0,325
2020-11-24,11085.0,11145.0,11085.0,11115.0,342
2020-11-25,10995.0,11195.0,10960.0,11160.0,670
2020-11-26,11155.0,11155.0,10990.0,10990.0,450
2020-11-27,11180.0,11180.0,11085.0,11110.0,398
2020-11-30,10885.0,11185.0,10885.0,11185.0,5747
2020-12-01,11135.0,11135.0,10960.0,11040.0,2781
2020-12-02,11390.0,11415.0,11200.0,11235.0,2469
2020-12-03,11430.0,11440.0,11365.0,11430.0,915
2020-12-04,11645.0,11705.0,11545.0,11605.0,1802
2020-12-07,11680.0,11745.0,11575.0,11730.0,4005
2020-12-08,11695.0,11850.0,11655.0,11690.0,2566
2020-12-09,11980.0,11980.0,11785.0,11785.0,2111
2020-12-10,11845.0,11920.0,11740.0,11790.0,4546
2020-12-11,11875.0,11900.0,11800.0,11895.0,1907
2020-12-14,11865.0,11895.0,11805.0,11805.0,3209
2020-12-15,11895.0,11895.0,11775.0,11795.0,1620
2020-12-16,12050.0,12050.0,11975.0,12015.0,943
2020-12-17,12105.0,12105.0,11930.0,12085.0,4335
2020-12-18,12030.0,12105.0,11985.0,12105.0,3356
2020-12-21,11910.0,11955.0,11840.0,11940.0,1796
2020-12-22,11735.0,11910.0,11715.0,11910.0,1765
2020-12-23,12310.0,12460.0,11630.0,11770.0,2693
2020-12-24,12445.0,12480.0,12245.0,12420.0,3523
2020-12-28,12585.0,12880.0,12510.0,12560.0,10202
2020-12-29,13025.0,13065.0,12750.0,12795.0,3799
2020-12-30,13375.0,13395.0,12900.0,12970.0,4318
2021-01-04,14045.0,14105.0,13540.0,13690.0,41931
2021-01-05,14265.0,14285.0,13845.0,13910.0,16854
2021-01-06,14175.0,14640.0,14050.0,14555.0,26570
2021-01-07,14655.0,14860.0,14220.0,14265.0,22245
2021-01-08,15155.0,15205.0,14650.0,14755.0,45413
2021-01-11,14990.0,15670.0,14720.0,15385.0,45503
2021-01-12,14900.0,15000.0,14400.0,14895.0,20222
2021-01-13,15115.0,15210.0,14830.0,14935.0,14068
2021-01-14,15240.0,15285.0,14980.0,15035.0,5857
2021-01-15,14885.0,15475.0,14880.0,15335.0,7432
2021-01-18,14535.0,14855.0,14430.0,14595.0,9911
2021-01-19,15000.0,15050.0,14560.0,14600.0,6000
2021-01-20,15330.0,15330.0,15020.0,15300.0,7241
2021-01-21,15770.0,15800.0,15360.0,15375.0,13687
2021-01-22,15725.0,15985.0,15700.0,15850.0,16812
2021-01-25,16045.0,16075.0,15675.0,15820.0,13519
2021-01-26,15690.0,16075.0,15620.0,16075.0,15144
2021-01-27,15565.0,15970.0,15530.0,15705.0,7608
2021-01-28,15255.0,15450.0,15070.0,15145.0,9095
2021-01-29,14690.0,15485.0,14585.0,15485.0,694942
2021-02-01,14910.0,14995.0,14395.0,14545.0,8475
2021-02-02,15175.0,15410.0,15005.0,15250.0,7475
2021-02-03,15300.0,15410.0,15100.0,15335.0,6502
2021-02-04,14995.0,15235.0,14850.0,15235.0,8863
2021-02-05,15150.0,15170.0,14890.0,15025.0,7089
2021-02-08,15100.0,15260.0,15015.0,15185.0,11790
2021-02-09,15160.0,15320.0,15160.0,15255.0,2913
2021-02-10,15290.0,15320.0,15085.0,15225.0,5829
2021-02-15,15640.0,15680.0,15535.0,15625.0,14242
2021-02-16,15750.0,15860.0,15640.0,15655.0,5680
2021-02-17,15675.0,15765.0,15510.0,15765.0,5100
2021-02-18,15330.0,15630.0,15305.0,15630.0,6361
2021-02-19,15425.0,15430.0,15090.0,15330.0,2533
2021-02-22,15245.0,15580.0,15200.0,15580.0,7129
2021-02-23,15035.0,15135.0,14840.0,14970.0,5744
2021-02-24,14595.0,15165.0,14585.0,15035.0,5826
2021-02-25,15255.0,15255.0,14965.0,15045.0,3520
2021-02-26,14660.0,14805.0,14550.0,14755.0,10668
2021-03-02,14930.0,15230.0,14750.0,15165.0,6055
2021-03-03,15030.0,15050.0,14755.0,14870.0,3512
2021-03-04,14685.0,14890.0,14595.0,14795.0,2884
2021-03-05,14605.0,14675.0,14290.0,14340.0,1723
2021-03-08,14280.0,14685.0,14260.0,14685.0,2192
2021-03-09,14115.0,14210.0,13750.0,14190.0,4789
2021-03-10,14020.0,14560.0,14000.0,14560.0,3846
2021-03-11,14455.0,14570.0,14165.0,14165.0,3067
2021-03-12,14755.0,14825.0,14675.0,14775.0,2922
2021-03-15,14600.0,14835.0,14600.0,14755.0,1459
2021-03-16,14800.0,14855.0,14675.0,14735.0,1397
2021-03-17,14580.0,14800.0,14440.0,14800.0,3800
2021-03-18,14690.0,14860.0,14605.0,14800.0,4107
2021-03-19,14525.0,14530.0,14390.0,14400.0,7696
2021-03-22,14460.0,14555.0,14335.0,14555.0,3158
2021-03-23,14115.0,14570.0,14100.0,14570.0,2650
2021-03-24,14110.0,14110.0,13915.0,13915.0,2327
2021-03-25,14135.0,14180.0,14010.0,14065.0,863
2021-03-26,14145.0,14185.0,14000.0,14140.0,2438
2021-03-29,14070.0,14240.0,14015.0,14240.0,3084
2021-03-30,14475.0,14480.0,14210.0,14210.0,2346
2021-03-31,14300.0,14575.0,14300.0,14505.0,2614
2021-04-01,14685.0,14700.0,14540.0,14595.0,3755
2021-04-02,14865.0,14910.0,14820.0,14840.0,2244
2021-04-05,14850.0,14955.0,14800.0,14945.0,2921
2021-04-06,14920.0,15030.0,14850.0,15020.0,3256
2021-04-07,14930.0,15030.0,14900.0,14995.0,11047
2021-04-08,14900.0,14975.0,14830.0,14975.0,1912
2021-04-09,14785.0,14990.0,14780.0,14940.0,13624
2021-04-12,14705.0,14875.0,14645.0,14875.0,5144
2021-04-13,14925.0,15000.0,14710.0,14710.0,4042
2021-04-14,15045.0,15085.0,14925.0,15055.0,2755
2021-04-15,15235.0,15235.0,15040.0,15050.0,3876
2021-04-16,15195.0,15305.0,15140.0,15305.0,3874
2021-04-19,15220.0,15315.0,15185.0,15195.0,15270
2021-04-20,15295.0,15295.0,15100.0,15255.0,3385
2021-04-21,14925.0,15240.0,14920.0,15240.0,2495
2021-04-22,14925.0,15085.0,14915.0,15070.0,767
2021-04-23,14985.0,15000.0,14715.0,14835.0,2522
2021-04-26,15180.0,15180.0,14995.0,15120.0,3303
2021-04-27,15190.0,15280.0,15105.0,15280.0,1622
2021-04-28,14865.0,15200.0,14820.0,15200.0,3164
2021-04-29,14865.0,15020.0,14785.0,14995.0,5902
2021-04-30,14610.0,14900.0,14530.0,14900.0,7969
2021-05-03,14505.0,14745.0,14410.0,14500.0,1489
2021-05-04,14665.0,14665.0,14450.0,14450.0,15032
2021-05-06,14500.0,14560.0,14405.0,14550.0,1809
2021-05-07,14545.0,14620.0,14365.0,14500.0,1030
2021-05-10,14710.0,14720.0,14550.0,14660.0,6995
2021-05-11,14260.0,14550.0,14000.0,14550.0,2404
2021-05-12,13995.0,14250.0,13920.0,14250.0,1679
2021-05-13,13700.0,13790.0,13600.0,13695.0,3474
2021-05-14,13990.0,14005.0,13795.0,13810.0,1415
2021-05-17,13835.0,14090.0,13755.0,14030.0,1596
2021-05-18,14035.0,14035.0,13835.0,13900.0,1054
2021-05-20,14080.0,14105.0,13905.0,14000.0,1763
2021-05-21,14160.0,14300.0,14075.0,14225.0,3424
2021-05-24,13945.0,14110.0,13940.0,14110.0,632
2021-05-25,14145.0,14150.0,14080.0,14115.0,533
2021-05-26,14135.0,14265.0,14080.0,14265.0,1897
2021-05-27,14025.0,14135.0,13900.0,14135.0,285
2021-05-28,14015.0,14070.0,13965.0,14070.0,856
2021-05-31,13910.0,14045.0,13815.0,14045.0,1690
2021-06-01,14020.0,14065.0,13870.0,13935.0,2077
2021-06-02,13930.0,14045.0,13930.0,14045.0,792
2021-06-03,14240.0,14265.0,14010.0,14010.0,6575
2021-06-04,14130.0,14150.0,13985.0,14140.0,2525
2021-06-07,14205.0,14270.0,14135.0,14270.0,1741
2021-06-08,14085.0,14160.0,14040.0,14160.0,4879
2021-06-09,13825.0,14015.0,13825.0,14015.0,4390
2021-06-10,13855.0,13880.0,13735.0,13825.0,1792
2021-06-11,14075.0,14105.0,13940.0,13940.0,2279
2021-06-14,14150.0,14150.0,14070.0,14135.0,2542
2021-06-15,14285.0,14310.0,14230.0,14310.0,2736
2021-06-16,14330.0,14340.0,14195.0,14195.0,2041
2021-06-17,14265.0,14270.0,14165.0,14260.0,1637
2021-06-18,14375.0,14400.0,14280.0,14285.0,10075
2021-06-21,14280.0,14410.0,14150.0,14200.0,934
2021-06-22,14310.0,14355.0,14290.0,14355.0,571
2021-06-23,14310.0,14400.0,14245.0,14400.0,2811
2021-06-24,14560.0,14580.0,14375.0,14450.0,4427
2021-06-25,14615.0,14720.0,14550.0,14635.0,2274
2021-06-28,14495.0,14645.0,14475.0,14610.0,1065
2021-06-29,14450.0,14510.0,14430.0,14495.0,1655
2021-06-30,14640.0,14660.0,14565.0,14625.0,1803
2021-07-01,14590.0,14640.0,14565.0,14625.0,3747
2021-07-02,14540.0,14670.0,14540.0,14605.0,2532
2021-07-05,14700.0,14700.0,14615.0,14680.0,3416
2021-07-06,14895.0,14930.0,14745.0,14770.0,5668
2021-07-07,14790.0,14895.0,14790.0,14895.0,4834
2021-07-08,14555.0,14830.0,14555.0,14830.0,1872
2021-07-09,14465.0,14480.0,14280.0,14400.0,618541
2021-07-12,14470.0,14595.0,14470.0,14530.0,271108
2021-07-13,14680.0,14730.0,14525.0,14525.0,11335
2021-07-14,14695.0,14695.0,14560.0,14625.0,1108
2021-07-15,14760.0,14780.0,14655.0,14700.0,547161
2021-07-16,14645.0,14710.0,14620.0,14705.0,7995
2021-07-19,14480.0,14545.0,14430.0,14545.0,1129
2021-07-20,14510.0,14520.0,14350.0,14365.0,2797
2021-07-21,14385.0,14530.0,14385.0,14530.0,925
2021-07-22,14560.0,14580.0,14490.0,14550.0,2232
2021-07-23,14610.0,14610.0,14570.0,14575.0,1857
2021-07-26,14425.0,14680.0,14425.0,14680.0,3042
2021-07-27,14505.0,14625.0,14495.0,14565.0,3531
2021-07-28,14455.0,14545.0,14355.0,14530.0,2356
2021-07-29,14560.0,14645.0,14505.0,14620.0,1042
2021-07-30,14320.0,14560.0,14320.0,14485.0,347189
2021-08-02,14395.0,14430.0,14225.0,14320.0,5271
2021-08-03,14605.0,14685.0,14545.0,14550.0,2094
2021-08-04,14750.0,14760.0,14625.0,14730.0,4197
2021-08-05,14770.0,14850.0,14725.0,14750.0,2310
2021-08-06,14720.0,14850.0,14685.0,14850.0,2420
2021-08-09,14685.0,14725.0,14675.0,14720.0,3454
2021-08-10,14560.0,14825.0,14500.0,14825.0,1007
2021-08-11,14345.0,14535.0,14290.0,14525.0,1401
2021-08-12,14200.0,14315.0,14175.0,14245.0,2610
2021-08-13,13970.0,14225.0,13895.0,14225.0,3431
2021-08-17,13880.0,14015.0,13830.0,13990.0,3593
2021-08-18,14015.0,14090.0,13830.0,13870.0,842
2021-08-19,13690.0,13960.0,13690.0,13925.0,2592
2021-08-20,13565.0,13770.0,13495.0,13715.0,1375
2021-08-23,13630.0,13725.0,13450.0,13685.0,1608
2021-08-24,13740.0,13890.0,13560.0,13725.0,989
2021-08-25,13745.0,13810.0,13570.0,13810.0,1124
2021-08-26,13650.0,13845.0,13650.0,13845.0,1668
2021-08-27,13665.0,13665.0,13510.0,13645.0,337
2021-08-30,13630.0,13840.0,13590.0,13840.0,14813
2021-08-31,14035.0,14035.0,13600.0,13690.0,3842
2021-09-01,14035.0,14035.0,13840.0,14015.0,701
2021-09-02,13735.0,13995.0,13695.0,13995.0,4845
2021-09-03,13980.0,14025.0,13815.0,13850.0,9280
2021-09-06,13960.0,14025.0,13890.0,14025.0,3342
2021-09-07,13960.0,13985.0,13900.0,13985.0,231
2021-09-08,13865.0,13900.0,13840.0,13900.0,1352
2021-09-09,13650.0,13900.0,13640.0,13900.0,1983
2021-09-10,13815.0,13855.0,13645.0,13645.0,252
2021-09-13,13795.0,13815.0,13695.0,13755.0,2830
2021-09-14,13895.0,13950.0,13885.0,13890.0,11485
2021-09-15,13875.0,13940.0,13785.0,13940.0,707
2021-09-16,13580.0,13815.0,13515.0,13815.0,1259
2021-09-17,13605.0,13635.0,13480.0,13580.0,1192
2021-09-23,13620.0,13665.0,13565.0,13570.0,1668
2021-09-24,13525.0,13730.0,13525.0,13730.0,1713
2021-09-27,13655.0,13760.0,13590.0,13630.0,493
2021-09-28,13430.0,13705.0,13415.0,13705.0,630
2021-09-29,13150.0,13195.0,13030.0,13155.0,1801
2021-09-30,13265.0,13265.0,13035.0,13135.0,1368
2021-10-01,13015.0,13180.0,12970.0,13150.0,1041
2021-10-05,12750.0,12840.0,12585.0,12790.0,2981
2021-10-06,12480.0,12840.0,12455.0,12775.0,3006
2021-10-07,12590.0,12610.0,12485.0,12540.0,540
2021-10-08,12600.0,12650.0,12560.0,12630.0,629
2021-10-12,12320.0,12535.0,12220.0,12535.0,979
2021-10-13,12335.0,12365.0,12205.0,12255.0,3002
2021-10-14,12530.0,12540.0,12375.0,12375.0,445
2021-10-15,12885.0,12885.0,12705.0,12705.0,2318
2021-10-18,12780.0,12975.0,12720.0,12975.0,1472
2021-10-19,12915.0,12940.0,12820.0,12820.0,1005
2021-10-20,12870.0,12975.0,12870.0,12975.0,1977
2021-10-21,12805.0,12865.0,12775.0,12815.0,2233
2021-10-22,12860.0,12935.0,12715.0,12715.0,375
2021-10-25,12925.0,12970.0,12730.0,12780.0,820
2021-10-26,13090.0,13090.0,13000.0,13020.0,307
2021-10-27,13060.0,13100.0,12985.0,13055.0,3606
2021-10-28,13210.0,13290.0,13025.0,13025.0,3252
2021-10-29,12965.0,13220.0,12915.0,13220.0,2428
2021-11-01,13000.0,13030.0,12880.0,12955.0,2973
2021-11-02,13165.0,13330.0,13055.0,13055.0,2023
2021-11-03,13085.0,13235.0,13035.0,13205.0,784
2021-11-04,13235.0,13320.0,13185.0,13195.0,1503
2021-11-05,13270.0,13315.0,13155.0,13315.0,653
2021-11-08,13270.0,13300.0,13060.0,13240.0,757712
2021-11-09,13230.0,13300.0,13210.0,13255.0,653
2021-11-10,13195.0,13230.0,13145.0,13170.0,502
2021-11-11,13120.0,13120.0,12980.0,13035.0,596
2021-11-12,13255.0,13305.0,13215.0,13220.0,401
2021-11-15,13515.0,13520.0,13395.0,13395.0,1847
2021-11-16,13555.0,13650.0,13515.0,13515.0,2909
2021-11-17,13505.0,13640.0,13505.0,13640.0,463
2021-11-18,13515.0,13530.0,13445.0,13465.0,359
2021-11-19,13765.0,13810.0,13575.0,13575.0,1221
2021-11-22,14095.0,14180.0,13970.0,13970.0,10235
2021-11-23,13970.0,14035.0,13930.0,14025.0,10201
2021-11-24,13915.0,14095.0,13835.0,13950.0,15353
2021-11-25,13765.0,13945.0,13735.0,13945.0,2219
2021-11-26,13530.0,13760.0,13485.0,13685.0,1460
2021-11-29,13445.0,13495.0,13220.0,13220.0,1299
2021-11-30,13165.0,13630.0,13015.0,13585.0,2782
2021-12-01,13490.0,13495.0,13115.0,13215.0,11135
2021-12-02,13530.0,13550.0,13280.0,13280.0,507
2021-12-03,13630.0,13630.0,13390.0,13500.0,522
2021-12-06,13730.0,13740.0,13455.0,13510.0,651
2021-12-07,13790.0,13810.0,13730.0,13740.0,2395
2021-12-08,13855.0,14105.0,13795.0,13970.0,1340
2021-12-09,13950.0,13970.0,13830.0,13850.0,745
2021-12-10,13855.0,13860.0,13730.0,13730.0,1433
2021-12-13,13875.0,14080.0,13865.0,13865.0,2835
2021-12-14,13635.0,13775.0,13625.0,13775.0,441
2021-12-15,13760.0,13760.0,13550.0,13550.0,297
2021-12-16,13810.0,13850.0,13755.0,13850.0,252
2021-12-17,13725.0,13725.0,13595.0,13595.0,288
2021-12-20,13440.0,13660.0,13415.0,13585.0,1001
2021-12-21,13645.0,13705.0,13500.0,13565.0,432
2021-12-22,13740.0,13850.0,13725.0,13850.0,1254
2021-12-23,13960.0,13965.0,13815.0,13835.0,1867
2021-12-24,14135.0,14185.0,14035.0,14035.0,1034
2021-12-27,14000.0,14105.0,13995.0,14100.0,2406
2021-12-28,14155.0,14155.0,13960.0,13965.0,732
2021-12-29,14220.0,14270.0,14170.0,14220.0,1217
2021-12-30,14290.0,14375.0,14245.0,14295.0,719
2022-01-04,14210.0,14350.0,14165.0,14350.0,93
2022-01-05,13970.0,14155.0,13800.0,14155.0,1203
2022-01-06,13700.0,13940.0,13625.0,13785.0,9505
2022-01-07,13900.0,13925.0,13855.0,13870.0,358
2022-01-10,13595.0,13835.0,13525.0,13835.0,503
2022-01-11,13705.0,13705.0,13635.0,13695.0,319
2022-01-12,14005.0,14005.0,13855.0,13855.0,216
2022-01-13,14025.0,14150.0,14015.0,14080.0,10077
2022-01-14,13915.0,14040.0,13905.0,14030.0,296
2022-01-17,13825.0,13920.0,13705.0,13920.0,363755
2022-01-18,13900.0,13990.0,13785.0,13820.0,489
2022-01-19,13735.0,13900.0,13700.0,13875.0,4813
2022-01-20,13900.0,13900.0,13720.0,13735.0,489
2022-01-21,13620.0,13720.0,13480.0,13690.0,1794
2022-01-24,13500.0,13540.0,13405.0,13500.0,245
2022-01-25,13165.0,13390.0,13080.0,13390.0,1822
2022-01-26,13060.0,13245.0,13060.0,13175.0,1013
2022-01-27,12555.0,13100.0,12500.0,12825.0,1250
2022-01-28,12875.0,12915.0,12420.0,12555.0,752
2022-02-03,12935.0,13120.0,12905.0,13090.0,776
2022-02-04,13050.0,13050.0,12855.0,12980.0,500
2022-02-07,12820.0,13000.0,12675.0,13000.0,247
2022-02-08,12825.0,12895.0,12730.0,12895.0,321
2022-02-09,12970.0,13015.0,12950.0,12960.0,1100
2022-02-10,13140.0,13200.0,13070.0,13200.0,585
2022-02-11,13010.0,13050.0,12950.0,13020.0,124
2022-02-15,12610.0,12750.0,12555.0,12750.0,484
2022-02-16,12845.0,12940.0,12830.0,12860.0,9241
2022-02-17,13050.0,13125.0,12880.0,12880.0,8252
2022-02-18,12960.0,12995.0,12870.0,12890.0,2401
2022-02-21,12930.0,12930.0,12660.0,12790.0,582
2022-02-22,12785.0,12795.0,12665.0,12795.0,321
2022-02-23,12880.0,12880.0,12780.0,12845.0,28
2022-02-24,12460.0,12670.0,12440.0,12670.0,1785
2022-02-25,12605.0,12675.0,12585.0,12585.0,115
2022-02-28,12725.0,12725.0,12545.0,12545.0,831
2022-03-02,12705.0,12775.0,12640.0,12720.0,654
2022-03-03,12975.0,12975.0,12830.0,12830.0,17395
2022-03-04,12615.0,12900.0,12595.0,12900.0,1222
2022-03-07,12210.0,12295.0,12140.0,12220.0,1804
2022-03-08,12050.0,12155.0,11955.0,11955.0,2434
2022-03-10,12255.0,12320.0,12160.0,12320.0,111
2022-03-11,12090.0,12215.0,11980.0,12210.0,2206
2022-03-14,12070.0,12070.0,11870.0,12020.0,1389
2022-03-15,11945.0,11975.0,11895.0,11975.0,265
2022-03-16,12220.0,12220.0,12065.0,12065.0,70
2022-03-17,12500.0,12575.0,12445.0,12455.0,13494
2022-03-18,12505.0,12515.0,12410.0,12495.0,50
2022-03-21,12460.0,12525.0,12420.0,12505.0,337
2022-03-22,12510.0,12510.0,12445.0,12460.0,209
2022-03-23,12630.0,12630.0,12520.0,12575.0,547
2022-03-24,12550.0,12550.0,12400.0,12525.0,197
2022-03-25,12510.0,12605.0,12475.0,12605.0,116
2022-03-28,12455.0,12495.0,12400.0,12470.0,1510
2022-03-29,12600.0,12600.0,12450.0,12560.0,474
2022-03-30,12685.0,12785.0,12685.0,12715.0,9509
2022-03-31,12730.0,12810.0,12640.0,12640.0,1245
2022-04-01,12620.0,12705.0,12560.0,12705.0,154
2022-04-04,12585.0,12610.0,12485.0,12525.0,3975
2022-04-05,12635.0,12660.0,12595.0,12655.0,57
2022-04-06,12435.0,12545.0,12415.0,12510.0,1821
2022-04-07,12320.0,12320.0,12220.0,12320.0,351
2022-04-08,12415.0,12415.0,12300.0,12370.0,72
2022-04-11,12345.0,12455.0,12280.0,12415.0,557
2022-04-12,12200.0,12305.0,12200.0,12265.0,1541
2022-04-13,12495.0,12510.0,12305.0,12305.0,446
2022-04-14,12505.0,12550.0,12500.0,12520.0,331
2022-04-15,12380.0,12405.0,12330.0,12405.0,1451
2022-04-18,12265.0,12355.0,12230.0,12310.0,1042
2022-04-19,12425.0,12460.0,12400.0,12430.0,2184
2022-04-20,12465.0,12485.0,12335.0,12425.0,323
2022-04-21,12535.0,12575.0,12465.0,12465.0,276
2022-04-22,12340.0,12390.0,12275.0,12390.0,300
2022-04-25,12040.0,12155.0,12035.0,12155.0,442
2022-04-26,12145.0,12170.0,12110.0,12125.0,90
2022-04-27,12000.0,12000.0,11840.0,11855.0,608
2022-04-28,12055.0,12055.0,11905.0,11980.0,36
2022-04-29,12240.0,12240.0,12170.0,12200.0,2633
2022-05-03,12165.0,12300.0,12165.0,12280.0,148
2022-05-04,12170.0,12290.0,12135.0,12290.0,342
2022-05-06,11990.0,12025.0,11945.0,12025.0,204
2022-05-10,11795.0,11795.0,11555.0,11660.0,3056
2022-05-11,11780.0,11805.0,11650.0,11695.0,326
2022-05-12,11505.0,11675.0,11505.0,11575.0,2457
2022-05-13,11825.0,11825.0,11620.0,11620.0,81
2022-05-16,11790.0,11945.0,11790.0,11945.0,27
2022-05-17,11910.0,11910.0,11815.0,11815.0,418
2022-05-18,12045.0,12085.0,12005.0,12080.0,1247
2022-05-19,11815.0,11820.0,11755.0,11755.0,139
2022-05-20,12000.0,12000.0,11880.0,11880.0,1994
2022-05-23,12045.0,12120.0,12000.0,12085.0,593
2022-05-24,11755.0,11895.0,11725.0,11895.0,2249
2022-05-25,11770.0,11810.0,11690.0,11690.0,100
2022-05-26,11580.0,11800.0,11520.0,11800.0,1059
2022-05-27,11680.0,11775.0,11680.0,11750.0,128
2022-05-30,11895.0,11895.0,11825.0,11855.0,617
2022-05-31,11850.0,11850.0,11775.0,11850.0,551
2022-06-02,11765.0,11765.0,11665.0,11735.0,30
2022-06-03,11770.0,11810.0,11765.0,11765.0,337
2022-06-07,11450.0,11620.0,11450.0,11620.0,1744
2022-06-08,11480.0,11485.0,11450.0,11450.0,963
2022-06-09,11545.0,11545.0,11430.0,11465.0,335
2022-06-10,11405.0,11405.0,11350.0,11395.0,408
2022-06-13,10980.0,11130.0,10980.0,11110.0,634
2022-06-14,10905.0,10905.0,10725.0,10795.0,2280
2022-06-15,10750.0,10855.0,10660.0,10855.0,968
2022-06-16,10940.0,11095.0,10915.0,10915.0,259
2022-06-17,10715.0,10735.0,10670.0,10670.0,638
2022-06-20,10595.0,10715.0,10480.0,10715.0,757
2022-06-21,10630.0,10695.0,10630.0,10685.0,520
2022-06-22,10285.0,10605.0,10285.0,10605.0,513
2022-06-23,10160.0,10285.0,10100.0,10270.0,565
2022-06-24,10385.0,10395.0,10240.0,10240.0,169
2022-06-27,10680.0,10680.0,10485.0,10485.0,784
2022-06-28,10660.0,10670.0,10525.0,10630.0,2063
2022-06-29,10545.0,10545.0,10530.0,10530.0,68
2022-06-30,10190.0,10380.0,10190.0,10380.0,108
2022-07-01,9985.0,10130.0,9940.0,10130.0,608
2022-07-04,9970.0,9995.0,9860.0,9860.0,2751
2022-07-05,10315.0,10315.0,10070.0,10070.0,988
2022-07-06,10235.0,10340.0,10235.0,10340.0,512
2022-07-07,10475.0,10485.0,10380.0,10405.0,103
2022-07-08,10430.0,10535.0,10430.0,10535.0,27
2022-07-11,10390.0,10480.0,10370.0,10440.0,958
2022-07-12,10260.0,10270.0,10185.0,10270.0,51
2022-07-13,10325.0,10385.0,10275.0,10285.0,121
2022-07-14,10345.0,10385.0,10345.0,10355.0,5
2022-07-15,10595.0,10595.0,10370.0,10485.0,1515
2022-07-18,10770.0,10780.0,10695.0,10695.0,342
2022-07-19,10630.0,10685.0,10620.0,10620.0,1251
2022-07-20,10795.0,10845.0,10790.0,10790.0,218
2022-07-21,10935.0,10935.0,10875.0,10875.0,55
2022-07-22,10825.0,10960.0,10825.0,10935.0,329
2022-07-25,10820.0,10855.0,10795.0,10855.0,232
2022-07-26,10860.0,10860.0,10790.0,10795.0,126
2022-07-27,10820.0,10860.0,10715.0,10860.0,530
2022-07-28,10915.0,10935.0,10915.0,10930.0,45
2022-07-29,10795.0,11010.0,10795.0,11010.0,234
2022-08-01,10840.0,10885.0,10790.0,10795.0,919
2022-08-02,10800.0,10840.0,10775.0,10840.0,39
2022-08-03,10870.0,10870.0,10775.0,10775.0,45
2022-08-04,10955.0,11000.0,10910.0,10910.0,387
2022-08-05,11030.0,11030.0,10985.0,11030.0,42
2022-08-08,10915.0,10990.0,10860.0,10990.0,169
2022-08-09,10895.0,10945.0,10800.0,10915.0,226
2022-08-10,10765.0,10830.0,10745.0,10830.0,145
2022-08-11,10990.0,10990.0,10855.0,10855.0,1845
2022-08-12,11040.0,11075.0,10990.0,10990.0,3777
2022-08-16,11195.0,11275.0,11120.0,11155.0,3093
2022-08-17,11225.0,11250.0,11195.0,11225.0,821
2022-08-18,11120.0,11135.0,11015.0,11135.0,33
2022-08-19,11070.0,11165.0,11060.0,11120.0,289
2022-08-22,10855.0,10935.0,10855.0,10910.0,275
2022-08-23,10670.0,10810.0,10665.0,10810.0,151
2022-08-24,10685.0,10745.0,10685.0,10690.0,219
2022-08-25,10745.0,10745.0,10655.0,10715.0,616
2022-08-26,10815.0,10875.0,10815.0,10875.0,43
2022-08-29,10530.0,10540.0,10475.0,10530.0,1443
