Date,Close,High,Low,Open,Volume
2024-04-11,9610.0,9610.0,9605.0,9605.0,50
2024-04-12,9505.0,9590.0,9505.0,9590.0,1174
2024-04-15,9470.0,9485.0,9450.0,9485.0,69
2024-04-16,9395.0,9425.0,9350.0,9390.0,2340
2024-04-17,9460.0,9485.0,9395.0,9395.0,1177
2024-04-18,9520.0,9520.0,9465.0,9465.0,827
2024-04-19,9465.0,9485.0,9410.0,9485.0,425
2024-04-22,9500.0,9510.0,9470.0,9485.0,212
2024-04-23,9505.0,9520.0,9490.0,9495.0,128
2024-04-24,9570.0,9570.0,9550.0,9550.0,471
2024-04-25,9490.0,9520.0,9480.0,9520.0,71
2024-04-26,9520.0,9530.0,9505.0,9530.0,41
2024-04-29,9485.0,9520.0,9460.0,9520.0,635
2024-04-30,9490.0,9525.0,9480.0,9500.0,37
2024-05-02,9525.0,9525.0,9475.0,9495.0,94
2024-05-03,9615.0,9615.0,9550.0,9550.0,105
2024-05-07,9625.0,9660.0,9625.0,9655.0,350
2024-05-08,9585.0,9625.0,9565.0,9620.0,39
2024-05-09,9555.0,9585.0,9550.0,9585.0,35
2024-05-10,9580.0,9580.0,9570.0,9580.0,11
2024-05-13,9555.0,9560.0,9525.0,9560.0,197
2024-05-14,9580.0,9580.0,9555.0,9580.0,9
2024-05-16,9720.0,9735.0,9680.0,9680.0,207
2024-05-17,9665.0,9710.0,9625.0,9710.0,37
2024-05-20,9645.0,9660.0,9630.0,9660.0,28
2024-05-21,9610.0,9625.0,9595.0,9625.0,94
2024-05-22,9600.0,9620.0,9580.0,9605.0,118
2024-05-23,9610.0,9620.0,9585.0,9595.0,58
2024-05-24,9565.0,9570.0,9540.0,9570.0,1110
2024-05-27,9605.0,9605.0,9580.0,9590.0,49
2024-05-28,9660.0,9670.0,9560.0,9560.0,25
2024-05-29,9580.0,9605.0,9575.0,9605.0,77
2024-05-30,9500.0,9555.0,9495.0,9555.0,497
2024-05-31,9455.0,9515.0,9455.0,9500.0,823
2024-06-03,9520.0,9530.0,9460.0,9460.0,1239
2024-06-04,9515.0,9550.0,9515.0,9540.0,14
2024-06-05,9555.0,9565.0,9525.0,9525.0,76
2024-06-07,9560.0,9585.0,9550.0,9555.0,252
2024-06-10,9525.0,9525.0,9465.0,9510.0,31
2024-06-11,9520.0,9520.0,9485.0,9490.0,59
2024-06-12,9525.0,9525.0,9475.0,9475.0,10
2024-06-13,9510.0,9520.0,9505.0,9520.0,210
2024-06-14,9505.0,9515.0,9505.0,9510.0,1227
2024-06-17,9475.0,9490.0,9460.0,9485.0,319
2024-06-18,9485.0,9515.0,9485.0,9515.0,6
2024-06-19,9475.0,9475.0,9470.0,9470.0,8
2024-06-20,9465.0,9470.0,9460.0,9460.0,212
2024-06-21,9440.0,9445.0,9410.0,9420.0,3208
2024-06-24,9430.0,9430.0,9420.0,9425.0,190
2024-06-25,9425.0,9460.0,9425.0,9460.0,4375
2024-06-26,9430.0,9430.0,9400.0,9400.0,54
2024-06-27,9450.0,9455.0,9400.0,9400.0,112
2024-06-28,9490.0,9490.0,9435.0,9445.0,962
2024-07-01,9485.0,9505.0,9470.0,9485.0,26
2024-07-02,9420.0,9460.0,9420.0,9445.0,336
2024-07-03,9420.0,9465.0,9420.0,9465.0,66
2024-07-04,9470.0,9485.0,9445.0,9445.0,13
2024-07-05,9490.0,9510.0,9490.0,9490.0,263
2024-07-08,9475.0,9510.0,9475.0,9490.0,1407
2024-07-09,9475.0,9485.0,9445.0,9485.0,328
2024-07-10,9470.0,9470.0,9425.0,9470.0,113
2024-07-11,9505.0,9510.0,9490.0,9490.0,56
2024-07-12,9510.0,9520.0,9485.0,9520.0,278
2024-07-15,9480.0,9505.0,9460.0,9505.0,163
2024-07-16,9455.0,9475.0,9435.0,9475.0,401
2024-07-17,9495.0,9500.0,9480.0,9480.0,18
2024-07-18,9470.0,9495.0,9470.0,9495.0,57
2024-07-19,9455.0,9465.0,9450.0,9465.0,582
2024-07-22,9425.0,9450.0,9415.0,9450.0,1280
2024-07-23,9465.0,9480.0,9460.0,9460.0,11
2024-07-24,9455.0,9475.0,9435.0,9460.0,24
2024-07-25,9460.0,9470.0,9450.0,9470.0,692
2024-07-26,9440.0,9460.0,9430.0,9455.0,54
2024-07-29,9495.0,9495.0,9465.0,9470.0,124
2024-07-30,9450.0,9490.0,9450.0,9490.0,21
2024-07-31,9510.0,9510.0,9450.0,9455.0,91
2024-08-01,9595.0,9615.0,9550.0,9550.0,1876
2024-08-02,9570.0,9590.0,9525.0,9590.0,85
2024-08-05,9560.0,9670.0,9560.0,9605.0,304
2024-08-06,9540.0,9575.0,9540.0,9570.0,162
2024-08-07,9530.0,9535.0,9510.0,9535.0,59
2024-08-08,9530.0,9530.0,9505.0,9525.0,26
2024-08-09,9580.0,9605.0,9515.0,9525.0,38
2024-08-12,9565.0,9605.0,9560.0,9605.0,16
2024-08-13,9560.0,9570.0,9560.0,9560.0,7
2024-08-14,9635.0,9640.0,9595.0,9595.0,14
2024-08-16,9630.0,9630.0,9595.0,9620.0,227
2024-08-19,9830.0,9835.0,9685.0,9685.0,3145
2024-08-20,9845.0,9845.0,9795.0,9805.0,2047
2024-08-21,9820.0,9865.0,9800.0,9850.0,1122
2024-08-22,9785.0,9825.0,9775.0,9825.0,98
2024-08-23,9785.0,9790.0,9765.0,9765.0,6
2024-08-26,9875.0,9900.0,9860.0,9865.0,116
2024-08-28,9780.0,9830.0,9780.0,9830.0,85
2024-08-29,9825.0,9825.0,9785.0,9785.0,182
2024-08-30,9795.0,9825.0,9790.0,9790.0,6
2024-09-02,9790.0,9800.0,9760.0,9800.0,9
2024-09-03,9745.0,9790.0,9745.0,9790.0,16
2024-09-04,9770.0,9775.0,9750.0,9750.0,518
2024-09-05,9820.0,9820.0,9785.0,9790.0,133
2024-09-06,9880.0,9885.0,9805.0,9825.0,33
2024-09-09,9760.0,9800.0,9755.0,9800.0,67
2024-09-10,9765.0,9765.0,9715.0,9715.0,25
2024-09-11,9770.0,9780.0,9735.0,9765.0,8
2024-09-12,9795.0,9795.0,9775.0,9775.0,8
2024-09-13,9840.0,9845.0,9795.0,9795.0,273
2024-09-19,9845.0,9875.0,9825.0,9860.0,240
2024-09-20,9845.0,9865.0,9845.0,9845.0,10
2024-09-23,9825.0,9840.0,9815.0,9840.0,109
2024-09-24,9805.0,9830.0,9800.0,9805.0,129
2024-09-25,9865.0,9880.0,9850.0,9875.0,111
2024-09-26,9845.0,9870.0,9830.0,9830.0,12
2024-09-27,9905.0,9945.0,9905.0,9930.0,145
2024-09-30,10040.0,10055.0,9980.0,9985.0,203
2024-10-02,9910.0,9925.0,9890.0,9890.0,18
2024-10-04,9845.0,9845.0,9830.0,9840.0,35
2024-10-07,9740.0,9740.0,9710.0,9725.0,25
2024-10-08,9720.0,9750.0,9715.0,9745.0,141
2024-10-10,9685.0,9715.0,9685.0,9700.0,78
2024-10-11,9725.0,9740.0,9680.0,9680.0,15
2024-10-14,9650.0,9700.0,9650.0,9665.0,225
2024-10-15,9630.0,9655.0,9630.0,9655.0,27
2024-10-16,9610.0,9630.0,9580.0,9620.0,183
2024-10-17,9590.0,9620.0,9580.0,9620.0,29
2024-10-18,9560.0,9565.0,9540.0,9565.0,6
2024-10-21,9565.0,9600.0,9565.0,9600.0,325
2024-10-22,9475.0,9515.0,9445.0,9515.0,4590
2024-10-23,9500.0,9505.0,9480.0,9500.0,52
2024-10-24,9480.0,9500.0,9470.0,9495.0,137
2024-10-25,9450.0,9485.0,9415.0,9485.0,241
2024-10-28,9475.0,9475.0,9430.0,9430.0,1237
2024-10-29,9455.0,9475.0,9455.0,9475.0,124
2024-10-31,9500.0,9500.0,9460.0,9485.0,25
2024-11-01,9510.0,9540.0,9510.0,9540.0,59
2024-11-04,9530.0,9580.0,9505.0,9505.0,19
2024-11-06,9400.0,9505.0,9360.0,9505.0,465
2024-11-07,9395.0,9395.0,9330.0,9330.0,630
2024-11-08,9435.0,9450.0,9435.0,9450.0,136
2024-11-11,9410.0,9430.0,9390.0,9430.0,44
2024-11-12,9345.0,9375.0,9345.0,9375.0,380
2024-11-13,9285.0,9310.0,9285.0,9310.0,83
2024-11-14,9365.0,9365.0,9315.0,9320.0,15
2024-11-15,9335.0,9335.0,9310.0,9320.0,59
2024-11-18,9410.0,9445.0,9395.0,9395.0,17
2024-11-19,9400.0,9425.0,9400.0,9425.0,17
2024-11-20,9430.0,9440.0,9420.0,9435.0,6
2024-11-21,9355.0,9395.0,9340.0,9380.0,30
2024-11-22,9365.0,9380.0,9330.0,9330.0,220009
2024-11-25,9380.0,9385.0,9365.0,9365.0,23
2024-11-26,9380.0,9385.0,9305.0,9305.0,112
2024-11-27,9360.0,9380.0,9355.0,9375.0,9
2024-11-28,9395.0,9410.0,9390.0,9390.0,14
2024-11-29,9375.0,9400.0,9355.0,9400.0,28
2024-12-02,9345.0,9385.0,9345.0,9385.0,100
2024-12-03,9320.0,9355.0,9305.0,9310.0,9
2024-12-04,9295.0,9310.0,9250.0,9305.0,230
2024-12-05,9250.0,9275.0,9245.0,9260.0,15
2024-12-06,9210.0,9265.0,9200.0,9235.0,664
2024-12-09,9115.0,9160.0,9115.0,9160.0,488
2024-12-10,9165.0,9165.0,9140.0,9140.0,225
2024-12-11,9140.0,9165.0,9120.0,9120.0,20
2024-12-12,9155.0,9180.0,9145.0,9150.0,67
2024-12-13,9145.0,9155.0,9130.0,9135.0,257
2024-12-16,9145.0,9165.0,9105.0,9140.0,815
2024-12-17,9115.0,9135.0,9115.0,9130.0,237
2024-12-18,9125.0,9140.0,9090.0,9090.0,223
2024-12-19,9035.0,9055.0,9020.0,9025.0,2298
2024-12-20,9035.0,9055.0,9010.0,9025.0,198
2024-12-23,9040.0,9060.0,9035.0,9040.0,655
2024-12-24,9000.0,9030.0,9000.0,9005.0,1138
2024-12-26,8950.0,8985.0,8945.0,8960.0,1323
2024-12-27,8915.0,8930.0,8815.0,8925.0,1863
2024-12-30,8900.0,8920.0,8775.0,8775.0,441
2025-01-02,8930.0,8935.0,8890.0,8890.0,308
2025-01-03,8930.0,8950.0,8900.0,8900.0,170
2025-01-06,8920.0,8925.0,8900.0,8925.0,331
2025-01-07,9030.0,9040.0,8930.0,8940.0,88
2025-01-08,9020.0,9050.0,9015.0,9020.0,358
2025-01-09,8970.0,9005.0,8970.0,8970.0,154
2025-01-10,8960.0,8995.0,8960.0,8960.0,156
2025-01-13,8905.0,8910.0,8885.0,8885.0,13
2025-01-14,8970.0,8970.0,8925.0,8925.0,785
2025-01-15,8980.0,8990.0,8965.0,8965.0,16
2025-01-16,9005.0,9040.0,8995.0,8995.0,37
2025-01-17,9005.0,9005.0,8980.0,8980.0,20
2025-01-20,9040.0,9050.0,8980.0,9000.0,1135
2025-01-21,9090.0,9130.0,9090.0,9105.0,1282
2025-01-22,9125.0,9160.0,9115.0,9120.0,328
2025-01-23,9100.0,9110.0,9100.0,9105.0,151
2025-01-24,9160.0,9165.0,9130.0,9130.0,82
2025-01-31,9020.0,9080.0,8995.0,9080.0,223
2025-02-03,8940.0,8940.0,8895.0,8915.0,3010
2025-02-04,8975.0,8980.0,8950.0,8975.0,9
2025-02-05,9050.0,9060.0,9000.0,9000.0,2003
2025-02-06,9040.0,9060.0,9040.0,9055.0,20
2025-02-07,9065.0,9070.0,9045.0,9045.0,22
2025-02-10,9025.0,9025.0,8995.0,9005.0,25
2025-02-11,9035.0,9035.0,9005.0,9010.0,28
2025-02-12,9030.0,9030.0,9005.0,9010.0,21
2025-02-13,9050.0,9050.0,9015.0,9035.0,14
2025-02-14,9075.0,9090.0,9050.0,9080.0,915
2025-02-17,9095.0,9100.0,9085.0,9100.0,184
2025-02-18,9080.0,9090.0,9080.0,9080.0,587
2025-02-19,9120.0,9120.0,9070.0,9070.0,18
2025-02-20,9095.0,9130.0,9075.0,9075.0,28
2025-02-21,9160.0,9165.0,9120.0,9120.0,21
2025-02-24,9210.0,9210.0,9105.0,9105.0,49
2025-02-25,9180.0,9190.0,9170.0,9180.0,1236
2025-02-26,9135.0,9170.0,9135.0,9140.0,94
2025-02-27,9100.0,9150.0,9075.0,9120.0,179
2025-02-28,8975.0,9040.0,8975.0,9040.0,1352
2025-03-04,8985.0,8995.0,8950.0,8970.0,1978
2025-03-05,9000.0,9005.0,8990.0,8995.0,329
2025-03-06,9105.0,9125.0,9100.0,9110.0,47
2025-03-07,9050.0,9080.0,9050.0,9075.0,23
2025-03-10,9005.0,9070.0,9000.0,9070.0,126
2025-03-11,9000.0,9015.0,8995.0,9000.0,27
2025-03-12,9055.0,9055.0,9010.0,9035.0,350
2025-03-13,9005.0,9055.0,9005.0,9050.0,202
2025-03-14,9030.0,9030.0,9015.0,9020.0,117
2025-03-17,9040.0,9080.0,9025.0,9025.0,8
2025-03-18,9045.0,9105.0,9045.0,9105.0,425
2025-03-19,9025.0,9050.0,9020.0,9050.0,23
2025-03-20,8985.0,9010.0,8985.0,9010.0,138
2025-03-21,8950.0,8960.0,8920.0,8960.0,21
2025-03-24,8945.0,8955.0,8940.0,8950.0,269
2025-03-25,8915.0,8935.0,8910.0,8935.0,211
2025-03-26,8955.0,8960.0,8920.0,8920.0,335
2025-03-27,8935.0,8935.0,8915.0,8935.0,37
2025-03-28,8950.0,8955.0,8915.0,8915.0,177
2025-03-31,8920.0,8930.0,8915.0,8930.0,153
2025-04-01,8920.0,8935.0,8890.0,8915.0,152
2025-04-02,8930.0,8965.0,8880.0,8880.0,119
2025-04-03,8950.0,8950.0,8935.0,8935.0,12
2025-04-04,9125.0,9170.0,9015.0,9015.0,532
2025-04-07,8950.0,8995.0,8910.0,8995.0,61
2025-04-08,8900.0,8910.0,8900.0,8905.0,463
2025-04-09,8815.0,8850.0,8810.0,8845.0,1604
2025-04-10,8972.0,9005.0,8970.0,9000.0,23
2025-04-11,9045.0,9052.0,9010.0,9020.0,881
2025-04-14,9215.0,9215.0,9150.0,9150.0,2170
2025-04-15,9205.0,9235.0,9170.0,9220.0,948
2025-04-16,9150.0,9180.0,9125.0,9180.0,807
2025-04-17,9235.0,9235.0,9205.0,9220.0,10
2025-04-18,9205.0,9230.0,9205.0,9230.0,10
2025-04-21,9235.0,9235.0,9235.0,9235.0,15
2025-04-22,9195.0,9225.0,9185.0,9225.0,41
2025-04-23,9235.0,9235.0,9160.0,9175.0,510
2025-04-24,9135.0,9185.0,9125.0,9185.0,120
2025-04-25,9110.0,9140.0,9110.0,9140.0,140
2025-04-28,9080.0,9110.0,9080.0,9110.0,106
2025-04-29,9120.0,9120.0,9090.0,9090.0,1231
2025-04-30,9190.0,9200.0,9125.0,9125.0,163
2025-05-02,9250.0,9250.0,9105.0,9135.0,185
2025-05-07,9345.0,9455.0,9325.0,9435.0,2055
2025-05-08,9385.0,9395.0,9350.0,9350.0,345
2025-05-09,9350.0,9355.0,9245.0,9305.0,874
2025-05-12,9345.0,9390.0,9325.0,9370.0,8061
2025-05-13,9225.0,9280.0,9210.0,9280.0,479
2025-05-14,9230.0,9260.0,9225.0,9235.0,802
2025-05-15,9350.0,9380.0,9305.0,9310.0,408
2025-05-16,9405.0,9405.0,9360.0,9365.0,1230
2025-05-19,9345.0,9365.0,9335.0,9360.0,222
2025-05-20,9415.0,9415.0,9360.0,9390.0,166
2025-05-21,9415.0,9455.0,9410.0,9410.0,15
2025-05-22,9480.0,9520.0,9460.0,9485.0,2411
2025-05-23,9495.0,9520.0,9460.0,9460.0,151
2025-05-26,9595.0,9610.0,9535.0,9540.0,1744
2025-05-27,9535.0,9580.0,9530.0,9580.0,20
2025-05-28,9510.0,9540.0,9510.0,9530.0,78
2025-05-29,9490.0,9490.0,9440.0,9470.0,8
2025-05-30,9475.0,9555.0,9475.0,9525.0,17
2025-06-02,9505.0,9505.0,9470.0,9480.0,1264
2025-06-04,9540.0,9540.0,9495.0,9510.0,607
2025-06-05,9605.0,9625.0,9575.0,9575.0,466
2025-06-09,9640.0,9645.0,9600.0,9600.0,1452
2025-06-10,9555.0,9665.0,9555.0,9645.0,43
2025-06-11,9515.0,9600.0,9515.0,9565.0,23
2025-06-12,9600.0,9625.0,9530.0,9530.0,515
2025-06-13,9555.0,9630.0,9530.0,9625.0,19061
2025-06-16,9580.0,9615.0,9535.0,9560.0,286
2025-06-17,9605.0,9620.0,9585.0,9595.0,411
2025-06-18,9520.0,9545.0,9520.0,9535.0,6
2025-06-19,9450.0,9495.0,9430.0,9495.0,112
2025-06-20,9555.0,9555.0,9480.0,9480.0,466
2025-06-23,9420.0,9485.0,9420.0,9485.0,422
2025-06-24,9600.0,9600.0,9535.0,9535.0,475
2025-06-25,9555.0,9635.0,9555.0,9605.0,412
2025-06-26,9605.0,9635.0,9600.0,9605.0,372
2025-06-27,9610.0,9635.0,9605.0,9610.0,9881
2025-06-30,9685.0,9695.0,9600.0,9600.0,197
2025-07-01,9625.0,9675.0,9620.0,9655.0,141
2025-07-02,9610.0,9640.0,9570.0,9630.0,523
2025-07-03,9585.0,9630.0,9580.0,9625.0,562
2025-07-04,9600.0,9600.0,9545.0,9565.0,71
2025-07-07,9530.0,9565.0,9530.0,9565.0,7
2025-07-08,9542.0,9552.0,9530.0,9535.0,5
2025-07-09,9485.0,9520.0,9485.0,9485.0,211
2025-07-10,9520.0,9520.0,9490.0,9490.0,430
2025-07-11,9475.0,9500.0,9470.0,9475.0,130
2025-07-14,9465.0,9480.0,9465.0,9475.0,260
2025-07-15,9445.0,9465.0,9420.0,9420.0,66
2025-07-16,9405.0,9425.0,9405.0,9415.0,58
2025-07-17,9355.0,9390.0,9355.0,9380.0,501
2025-07-18,9370.0,9395.0,9365.0,9365.0,127
2025-07-21,9370.0,9380.0,9355.0,9365.0,1099
2025-07-22,9410.0,9440.0,9410.0,9420.0,470
2025-07-23,9435.0,9480.0,9420.0,9430.0,326
2025-07-24,9545.0,9565.0,9480.0,9480.0,597
2025-07-25,9450.0,9495.0,9450.0,9495.0,57
2025-07-28,9460.0,9465.0,9440.0,9455.0,8
2025-07-29,9365.0,9390.0,9360.0,9360.0,168
2025-07-30,9445.0,9450.0,9380.0,9380.0,627
2025-07-31,9380.0,9395.0,9350.0,9390.0,361
2025-08-01,9320.0,9355.0,9300.0,9355.0,94
2025-08-04,9410.0,9435.0,9380.0,9390.0,820
2025-08-05,9395.0,9425.0,9395.0,9420.0,636
2025-08-06,9370.0,9395.0,9365.0,9370.0,206
2025-08-07,9455.0,9455.0,9395.0,9395.0,702
2025-08-08,9385.0,9430.0,9385.0,9425.0,247
2025-08-11,9400.0,9415.0,9365.0,9395.0,705
2025-08-12,9370.0,9395.0,9360.0,9360.0,155
2025-08-13,9440.0,9440.0,9400.0,9400.0,727
2025-08-14,9415.0,9445.0,9400.0,9435.0,624
