Date,Close,High,Low,Open,Volume
,300950.KS,300950.KS,300950.KS,300950.KS,300950.KS
2020-08-18,12293.046875,12755.2654375,12175.033625,12755.2654375,22212
2020-08-19,12578.2470703125,12578.2470703125,12248.793374569366,12361.88941937671,25998
2020-08-20,11840.6630859375,12509.404854910714,11806.242553710938,12474.984322684151,39598
2020-08-21,12027.5166015625,12120.943754232037,11796.407329169435,12002.930508754727,23378
2020-08-24,12273.37890625,12293.047782702324,11939.008006560496,12091.441799066006,20456
2020-08-25,12278.296875,12278.296875,12057.022001401681,12268.462436173408,24907
2020-08-26,12116.0283203125,12268.462118173575,12047.187250310724,12204.53826745764,23556
2020-08-27,12307.798828125,12470.067050789054,12081.606760169047,12101.275635643478,54838
2020-08-28,12327.46875,12415.978697147984,12263.54489928201,12391.392600717989,27202
2020-08-31,12686.42578125,12774.935728561046,12411.061500726744,12470.06813226744,43608
2020-09-01,12691.341796875,12981.457707768306,12612.666295615798,12981.457707768306,51560
2020-09-02,13183.064453125,13183.064453125,12848.693553157638,12873.279648743473,52248
2020-09-03,13591.1923828125,13704.288412047192,13261.738732433181,13384.66919899263,70601
2020-09-04,13812.46875,13910.813134122463,13183.064691616233,13183.064691616233,74892
2020-09-07,13719.041015625,14151.756287802418,13719.041015625,14127.170192792339,61958
2020-09-08,13586.27734375,13896.062169177525,13571.52568539631,13768.21446344553,35422
2020-09-09,13404.33984375,13542.021984478173,13360.084869944516,13404.33984375,40708
2020-09-10,13546.9375,13694.45406079855,13276.490471869329,13674.785186025409,65344
2020-09-11,13438.759765625,13507.600832847374,13266.657097569063,13507.600832847374,12863
2020-09-14,13374.8359375,13438.759785730697,13178.147173713234,13438.759785730697,15020
2020-09-15,13443.677734375,13473.181050544075,13301.07837289114,13340.416127783239,25372
2020-09-16,13419.0908203125,13601.027925608054,13360.084191567998,13424.008039374543,20545
2020-09-17,13183.064453125,13374.835998694518,13128.975042836162,13345.332683991515,22589
2020-09-18,13360.083984375,13374.83564133235,13104.388597114234,13246.987947701968,21457
2020-09-21,13222.40234375,13448.594425495074,13104.389083709093,13379.753357137877,10605
2020-09-22,12848.693359375,13281.408635159538,12735.597321385858,13281.408635159538,22730
2020-09-23,12774.9345703125,12966.706105432664,12415.977594318345,12937.202792337253,30062
2020-09-24,12347.1376953125,12711.011924485389,12253.710528362704,12529.074809898944,14455
2020-09-25,12312.7158203125,12470.066821211063,12061.937662630417,12470.066821211063,15720
2020-09-28,12597.916015625,12597.916015625,12376.641144156176,12401.227240986045,11220
2020-09-29,12686.42578125,12725.763535610466,12514.323105922966,12706.094658430233,6348
2020-10-05,12637.2529296875,12750.348967579645,12509.405234678989,12750.348967579645,8826
2020-10-06,12647.0869140625,12681.507446099216,12479.9014727413,12622.500819750558,16201
2020-10-07,12538.9091796875,12607.750249693629,12455.316451822917,12548.743618259805,9614
2020-10-08,12450.3984375,12612.666663581162,12366.805714973341,12612.666663581162,9579
2020-10-12,12361.888671875,12450.398614633055,12283.213167201175,12425.812519422485,12406
2020-10-13,12352.0546875,12455.316291177349,12243.87586459992,12455.316291177349,15451
2020-10-14,12165.201171875,12337.303856198212,12155.366732770817,12337.303856198212,8351
2020-10-15,11678.3955078125,12199.620738898026,11668.561069490132,12199.620738898026,30079
2020-10-16,11658.7255859375,11781.65605394612,11525.960680488191,11698.063335700259,7434
2020-10-19,11589.8857421875,11771.822853965581,11584.968522950256,11663.644030746182,10920
2020-10-20,11776.7392578125,11776.7392578125,11447.285591727557,11525.961094076201,17133
2020-10-21,11752.154296875,11811.160929327929,11653.809909453452,11776.740393730388,3965
2020-10-22,11530.87890625,11742.319329690832,11530.87890625,11742.319329690832,5896
2020-10-23,11452.203125,11560.381943699012,11398.113715650494,11560.381943699012,7234
2020-10-26,11201.4248046875,11427.616877126316,11201.4248046875,11422.699658160256,11084
2020-10-27,11206.3427734375,11373.528229469477,11132.584484011628,11152.25336119186,26819
2020-10-28,11496.45703125,11496.45703125,11167.003386641894,11167.003386641894,4639
2020-10-29,11486.623046875,11486.623046875,11216.17601452135,11270.26542099208,4979
2020-10-30,10994.9013671875,11403.030532427467,10985.066929470875,11403.030532427467,4028
2020-11-02,11285.0166015625,11304.68547581359,10994.900706358932,10994.900706358932,18630
2020-11-03,11344.0244140625,11407.948262082791,11275.183346963724,11289.935004199177,13153
2020-11-04,11604.63671875,11629.222813493114,11383.36186606197,11383.36186606197,24245
2020-11-05,11771.8232421875,11830.82987498042,11629.223879604611,11629.223879604611,17001
2020-11-06,11698.064453125,11791.49161773592,11629.223384464323,11712.816110695145,17412
2020-11-09,11909.5048828125,11948.842636347801,11850.498252509547,11875.084348469112,24099
2020-11-10,11584.9677734375,11634.13996262866,11491.540613974294,11594.802211275732,28851
2020-11-11,11653.80859375,11673.477469013713,11344.02380834652,11540.71256098365,10574
2020-11-12,11589.8857421875,11761.98841549109,11565.299646001273,11658.726811508937,15204
2020-11-13,11668.560546875,11688.2294226388,11525.961197587441,11525.961197587441,5774
2020-11-16,11643.974609375,11722.650113492398,11629.222952352988,11668.560704411688,9637
2020-11-17,11545.6298828125,11604.63650913011,11422.699411317477,11599.71929027031,16990
2020-11-18,11722.650390625,11761.988143613675,11545.630502175965,11545.630502175965,46297
2020-11-19,11786.57421875,11801.32587609512,11589.885454148414,11722.650370254485,20605
2020-11-20,11889.8349609375,11904.586617216579,11752.152835666098,11801.325023263027,18520
2020-11-23,11953.7607421875,12032.436255093711,11929.17464440431,11948.843522630863,22288
2020-11-24,11850.498046875,11973.428524539679,11771.822541169606,11973.428524539679,21568
2020-11-25,11614.470703125,11875.083297225603,11535.795203019157,11875.083297225603,33431
2020-11-26,11688.2294921875,11698.063930127919,11580.050674842894,11589.885112783313,9021
2020-11-27,11840.6630859375,11909.504150390625,11698.063738141742,11698.063738141742,26611
2020-11-30,11761.9892578125,11953.760821798574,11761.9892578125,11796.409794938205,33617
2020-12-01,11943.92578125,11983.263535984459,11855.415833097468,11889.83636849012,30846
