Date,Close,High,Low,Open,Volume
,228800.KS,228800.KS,228800.KS,228800.KS,228800.KS
2020-08-18,3797.365966796875,3975.217284229134,3782.9455897077733,3864.6610598793513,68802
2020-08-19,3811.786376953125,3831.0135465720564,3758.911660501064,3778.1388301199954,42001
2020-08-20,3648.35546875,3802.1728271162715,3643.548676301054,3749.298110177866,31896
2020-08-21,3701.230224609375,3744.491357104809,3648.3555071149553,3720.4573946073456,16975
2020-08-24,3686.809814453125,3739.6845314791804,3624.3215125132415,3739.6845314791804,10171
2020-08-25,3758.912109375,3797.366453204923,3691.617007672634,3797.366453204923,35795
2020-08-26,3763.71875,3821.4002634099616,3710.844029374202,3821.4002634099616,15474
2020-08-27,3677.196533203125,3758.91201171875,3667.5829474954044,3758.91201171875,18094
2020-08-28,3706.037353515625,3725.264525258897,3691.6169747081713,3701.230560579807,9168
2020-08-31,3734.8779296875,3749.2983077944014,3648.3556610460905,3696.423588069096,19899
2020-09-01,3749.29833984375,3758.911925330529,3701.230412409856,3758.911925330529,9968
2020-09-02,3831.013916015625,3835.8207088839004,3763.718815859767,3835.8207088839004,33504
2020-09-03,3816.59375,3888.695647040302,3811.78695686398,3888.695647040302,29367
2020-09-04,3715.650634765625,3739.6845974743287,3667.582709348217,3720.457427307366,59737
2020-09-07,3701.230224609375,3730.070979606331,3643.548714615463,3715.650602107853,28432
2020-09-08,3715.650634765625,3734.877804932588,3701.2302571404025,3720.457427307366,99316
2020-09-09,3672.389404296875,3715.6505360228853,3648.3554422268694,3715.6505360228853,19395
2020-09-10,3691.616943359375,3715.650907834371,3667.582978884379,3715.650907834371,9553
2020-09-11,3686.809814453125,3715.65056919461,3667.5826446254687,3715.65056919461,24195
2020-09-14,3730.071044921875,3744.4914226728615,3682.003119085253,3691.616704252577,48819
2020-09-15,3773.332275390625,3797.366238928145,3710.843970193073,3797.366238928145,64965
2020-09-16,3782.94580078125,3835.8205197248253,3744.4914597313773,3835.8205197248253,45483
2020-09-17,3778.13916015625,3826.2070884025125,3749.2984032084923,3826.2070884025125,39185
2020-09-18,3773.332275390625,3773.332275390625,3734.877933730593,3749.298311853105,45518
2020-09-21,3696.423583984375,3792.5594379241506,3696.423583984375,3792.5594379241506,17273
2020-09-22,3629.128662109375,3701.230556058568,3619.5150762494827,3701.230556058568,22926
2020-09-23,3605.094482421875,3653.1624088541666,3537.7993854166666,3653.1624088541666,50183
2020-09-24,3518.572265625,3547.4130219006147,3480.11792392418,3528.1858510502047,22353
2020-09-25,3561.833251953125,3590.6740070296682,3508.958534312795,3590.6740070296682,14221
2020-09-28,3638.7421875,3648.355773200132,3561.8335018989433,3561.8335018989433,9867
2020-09-29,3691.616943359375,3701.2305291493735,3638.742221514384,3701.2305291493735,10689
2020-10-05,3682.003173828125,3715.6507224140214,3648.355625242228,3715.6507224140214,10036
2020-10-06,3677.196533203125,3730.071254595588,3653.1625689338234,3730.071254595588,9376
2020-10-07,3696.423583984375,3720.457547469319,3638.7420716205097,3720.457547469319,5354
2020-10-08,3734.8779296875,3754.105100496702,3696.423588069096,3754.105100496702,32551
2020-10-12,3874.27490234375,3883.888487709367,3763.7186706391517,3806.9798047844292,179042
2020-10-13,3821.400146484375,3903.115621314859,3773.3322201135024,3893.5020360406843,76983
2020-10-14,3773.332275390625,3806.979824343153,3768.525482683121,3802.173031635649,16755
2020-10-15,3734.8779296875,3816.5934056266087,3696.423588069096,3816.5934056266087,25665
2020-10-16,3730.071044921875,3739.6846300891993,3682.003119085253,3734.877837505537,33016
2020-10-19,3792.5595703125,3816.593534636407,3715.6508844759983,3715.6508844759983,47517
2020-10-20,3787.7529296875,3811.786894977395,3710.844240759835,3811.786894977395,14324
2020-10-21,3835.820556640625,3835.820556640625,3768.525459155702,3787.75262986568,39552
2020-10-22,3778.13916015625,3816.59350275326,3768.525574506997,3816.59350275326,39993
2020-10-23,3778.13916015625,3845.4342597010177,3749.2984032084923,3845.4342597010177,36807
2020-10-26,3710.84375,3778.138843911917,3691.6165803108806,3778.138843911917,72168
2020-10-27,3686.809814453125,3710.8437767376954,3638.7418898839837,3691.616606910039,19038
2020-10-28,3706.037353515625,3706.037353515625,3643.549045349992,3667.5830100290814,9900
2020-10-29,3643.548828125,3682.003169318931,3600.287694281827,3682.003169318931,59497
2020-10-30,3576.25341796875,3682.002846994708,3566.6398335118447,3682.002846994708,21286
2020-11-02,3624.321533203125,3629.128325687479,3576.253608359582,3624.321533203125,11834
2020-11-03,3667.5830078125,3677.196593678326,3633.93545728211,3677.196593678326,43114
2020-11-04,3662.776123046875,3682.003294296465,3600.287816485708,3682.003294296465,27224
2020-11-05,3701.230224609375,3706.0370171088675,3643.548714615463,3662.7758846134334,626531
2020-11-06,3662.776123046875,3706.0372583584526,3648.355744609683,3672.38970867167,143868
2020-11-09,3739.6845703125,3754.104947832985,3672.389475216902,3682.003060230559,250899
2020-11-10,3893.501953125,4422.249131944444,3869.467990451389,4422.249131944444,703617
2020-11-11,4028.092529296875,4052.1264942688135,3874.2751534764693,3907.9227044371833,504138
2020-11-12,3989.637939453125,4056.9330372270333,3931.9564270754895,4004.058317547534,176402
2020-11-13,3965.60400390625,4061.7398585464016,3936.7632475142045,3980.0243821022727,154429
2020-11-16,4109.80810546875,4220.364346902412,3903.1160019188596,4028.0926226699557,376583
2020-11-17,4114.61474609375,4292.466084417896,4090.580781455352,4239.59136221342,343789
2020-11-18,4061.73974609375,4148.262012874445,4056.9329534948224,4061.73974609375,152831
2020-11-19,4018.478515625,4066.5464404530503,3955.990213348535,4066.5464404530503,111753
2020-11-20,4061.73974609375,4080.96691648946,3984.8310645109095,4052.126160895895,235351
2020-11-23,4129.03466796875,4157.875422343386,4032.8988200532963,4061.7395744279324,253620
2020-11-24,4210.75,4220.363584474886,4148.261700913242,4153.068493150685,170275
2020-11-25,4229.9775390625,4311.693014248935,4138.648478560014,4306.886221590909,824374
2020-11-26,4191.5224609375,4268.431129945528,4153.068126433486,4229.976795441514,85094
