Date,Close,High,Low,Open,Volume
2022-04-13,11810.0,11920.0,11710.0,11920.0,14622
2022-04-14,11695.0,11810.0,11680.0,11810.0,3215
2022-04-15,11865.0,11900.0,11725.0,11725.0,5183
2022-04-18,11835.0,11930.0,11835.0,11930.0,3375
2022-04-19,11825.0,11835.0,11720.0,11720.0,2782
2022-04-20,11865.0,11895.0,11820.0,11880.0,4113
2022-04-21,12465.0,12535.0,12400.0,12400.0,110799
2022-04-22,12525.0,12590.0,12455.0,12465.0,16884
2022-04-25,12700.0,12700.0,12590.0,12595.0,16602
2022-04-26,12260.0,12310.0,12200.0,12200.0,28340
2022-04-27,11905.0,12110.0,11905.0,11980.0,28138
2022-04-28,12055.0,12055.0,11925.0,12050.0,9235
2022-04-29,12120.0,12285.0,12095.0,12285.0,21578
2022-05-03,12260.0,12260.0,12105.0,12170.0,9345
2022-05-04,12545.0,12585.0,12385.0,12550.0,36132
2022-05-06,12670.0,12670.0,12540.0,12540.0,23029
2022-05-10,12585.0,12700.0,12490.0,12700.0,20026
2022-05-11,12650.0,12860.0,12595.0,12860.0,20925
2022-05-12,12840.0,12850.0,12685.0,12685.0,12138
2022-05-13,12690.0,12705.0,12595.0,12655.0,12947
2022-05-16,12670.0,12675.0,12540.0,12540.0,13681
2022-05-17,12720.0,12885.0,12720.0,12885.0,5469
2022-05-18,12350.0,12980.0,12335.0,12975.0,37612
2022-05-19,12430.0,12445.0,12345.0,12345.0,21093
2022-05-20,12355.0,12365.0,12300.0,12335.0,49507
2022-05-23,12020.0,12100.0,12000.0,12100.0,38524
2022-05-24,12020.0,12040.0,11805.0,11805.0,13029
2022-05-25,12170.0,12195.0,12120.0,12195.0,3561
2022-05-26,12245.0,12275.0,12155.0,12275.0,1530
2022-05-27,12400.0,12485.0,12400.0,12400.0,13514
2022-05-30,12330.0,12400.0,12200.0,12400.0,9941
2022-05-31,12335.0,12335.0,12135.0,12135.0,2858
2022-06-02,12565.0,12565.0,12500.0,12505.0,40169
2022-06-03,12560.0,12575.0,12415.0,12565.0,10132
2022-06-07,12335.0,12350.0,12245.0,12245.0,19517
2022-06-08,12195.0,12640.0,12115.0,12225.0,17803
2022-06-09,12185.0,12305.0,12185.0,12270.0,12555
2022-06-10,12300.0,12305.0,12250.0,12250.0,1091
2022-06-13,12300.0,12440.0,12295.0,12300.0,8783
2022-06-14,12295.0,12295.0,12185.0,12185.0,4325
2022-06-15,12390.0,12430.0,12300.0,12310.0,7221
2022-06-16,12485.0,12500.0,12405.0,12500.0,15427
2022-06-17,12335.0,12350.0,12225.0,12225.0,9009
2022-06-20,12640.0,12640.0,12160.0,12240.0,5858
2022-06-21,12415.0,12640.0,12385.0,12640.0,4558
2022-06-22,12450.0,12525.0,12390.0,12525.0,5650
2022-06-23,12200.0,12260.0,12130.0,12260.0,5117
2022-06-24,12375.0,12450.0,12230.0,12305.0,4271
2022-06-27,12285.0,12375.0,12200.0,12375.0,3883
2022-06-28,12280.0,12285.0,12235.0,12285.0,1275
2022-06-29,12520.0,12600.0,12405.0,12405.0,16543
2022-06-30,12725.0,12730.0,12600.0,12600.0,40162
2022-07-01,12900.0,12905.0,12765.0,12765.0,35549
2022-07-04,12640.0,12900.0,12600.0,12900.0,5666
2022-07-05,12575.0,12600.0,12255.0,12565.0,16502
2022-07-06,12325.0,12575.0,12200.0,12575.0,22984
2022-07-07,12160.0,12325.0,12135.0,12325.0,19537
2022-07-08,12255.0,12275.0,12200.0,12200.0,7323
2022-07-11,12215.0,12215.0,12000.0,12100.0,4763
2022-07-12,12210.0,12215.0,12150.0,12215.0,1578
2022-07-13,12200.0,12475.0,12155.0,12475.0,5582
2022-07-14,12200.0,12200.0,12000.0,12035.0,2799
2022-07-15,12025.0,12200.0,11975.0,11975.0,4159
2022-07-18,12170.0,12170.0,12050.0,12100.0,2647
2022-07-19,12105.0,12170.0,12085.0,12170.0,3475
2022-07-20,12090.0,12105.0,12005.0,12105.0,2034
2022-07-21,11640.0,11800.0,11640.0,11675.0,11276
2022-07-22,11550.0,11590.0,11405.0,11405.0,3529
2022-07-25,11410.0,11410.0,11340.0,11390.0,4301
2022-07-26,11375.0,11415.0,11345.0,11410.0,7183
2022-07-27,11350.0,11375.0,11310.0,11320.0,2078
2022-07-28,11350.0,11350.0,11230.0,11230.0,2385
2022-07-29,11440.0,11440.0,11370.0,11425.0,5483
2022-08-01,11560.0,11605.0,11440.0,11440.0,6334
2022-08-02,11865.0,11905.0,11770.0,11770.0,22572
2022-08-03,12000.0,12040.0,11880.0,11880.0,7633
2022-08-04,12210.0,12210.0,12070.0,12070.0,21392
2022-08-05,12170.0,12180.0,12035.0,12100.0,5823
2022-08-08,12200.0,12225.0,12185.0,12185.0,991
2022-08-09,12360.0,12400.0,12290.0,12290.0,13050
2022-08-10,12565.0,12580.0,12440.0,12440.0,18034
2022-08-11,12605.0,12630.0,12540.0,12565.0,7576
2022-08-12,12625.0,12810.0,12625.0,12715.0,41304
2022-08-16,12925.0,12975.0,12630.0,12860.0,20762
2022-08-17,13135.0,13135.0,13010.0,13030.0,28273
2022-08-18,13500.0,13500.0,13265.0,13265.0,120511
2022-08-19,13605.0,13605.0,13500.0,13550.0,28779
2022-08-22,13845.0,13845.0,13615.0,13655.0,86926
2022-08-23,13395.0,13490.0,13250.0,13490.0,35046
2022-08-24,13100.0,13260.0,12985.0,13260.0,4137
2022-08-25,12795.0,12845.0,12745.0,12845.0,9095
2022-08-26,12640.0,12745.0,12580.0,12745.0,1235
2022-08-29,12885.0,12910.0,12755.0,12755.0,3613
2022-08-30,12520.0,12670.0,12520.0,12670.0,6795
2022-08-31,11930.0,12200.0,11900.0,12200.0,12729
2022-09-01,12060.0,12180.0,11930.0,11930.0,31080
2022-09-02,12135.0,12135.0,12095.0,12135.0,9848
2022-09-05,11965.0,12160.0,11965.0,12100.0,15254
2022-09-06,11720.0,11760.0,11590.0,11650.0,14818
2022-09-07,11345.0,11515.0,11220.0,11220.0,12891
2022-09-08,11190.0,11250.0,11165.0,11250.0,21524
2022-09-13,11515.0,11545.0,11430.0,11430.0,10644
2022-09-14,11380.0,11390.0,11150.0,11150.0,5942
2022-09-15,11665.0,11665.0,11540.0,11540.0,13249
2022-09-16,11545.0,11630.0,11510.0,11530.0,8424
2022-09-19,11590.0,11600.0,11490.0,11570.0,7992
2022-09-20,11325.0,11360.0,11280.0,11360.0,9133
2022-09-21,11240.0,11275.0,11230.0,11265.0,4329
2022-09-22,11265.0,11600.0,11075.0,11120.0,36035
2022-09-23,11130.0,11200.0,11110.0,11200.0,16941
2022-09-26,10635.0,10780.0,10545.0,10735.0,29219
2022-09-27,10960.0,11030.0,10895.0,10910.0,5732
2022-09-28,10940.0,10940.0,10870.0,10880.0,3100
2022-09-29,10710.0,10770.0,10690.0,10705.0,5945
2022-09-30,10845.0,10935.0,10785.0,10935.0,1692
2022-10-04,11025.0,11025.0,10855.0,10855.0,2935
2022-10-05,11200.0,11540.0,11105.0,11105.0,2719
2022-10-06,10890.0,10995.0,10850.0,10995.0,6611
2022-10-07,11150.0,11150.0,11030.0,11030.0,5382
2022-10-11,11035.0,11035.0,10880.0,10880.0,4336
2022-10-12,10945.0,11005.0,10895.0,11005.0,4232
2022-10-13,10950.0,11000.0,10950.0,10985.0,7446
2022-10-14,11220.0,11300.0,11215.0,11230.0,5911
2022-10-17,11185.0,11195.0,11150.0,11170.0,5076
2022-10-18,11045.0,11185.0,11025.0,11185.0,7780
2022-10-19,11100.0,11100.0,10960.0,11045.0,9249
2022-10-20,10980.0,11000.0,10950.0,11000.0,1014
2022-10-21,11040.0,11040.0,10915.0,10915.0,4446
2022-10-24,11130.0,11185.0,11110.0,11170.0,9700
2022-10-25,11605.0,11605.0,11500.0,11505.0,28825
2022-10-26,12050.0,12055.0,11735.0,11735.0,32548
2022-10-27,12055.0,12055.0,11915.0,11915.0,8238
2022-10-28,12515.0,12515.0,12340.0,12340.0,41270
2022-10-31,12585.0,12610.0,12540.0,12575.0,19390
2022-11-01,12360.0,12500.0,12355.0,12500.0,6019
2022-11-02,12005.0,12140.0,12000.0,12140.0,13599
2022-11-03,11975.0,11995.0,11935.0,11995.0,1034
2022-11-04,11745.0,11850.0,11740.0,11785.0,7484
2022-11-07,11760.0,11785.0,11750.0,11765.0,2104
2022-11-08,11830.0,11950.0,11800.0,11850.0,6021
2022-11-09,11585.0,11720.0,11555.0,11720.0,13022
2022-11-10,11275.0,11275.0,11125.0,11250.0,12955
2022-11-11,10940.0,11230.0,10890.0,11230.0,35170
2022-11-14,11255.0,11260.0,11100.0,11110.0,10508
2022-11-15,11110.0,11255.0,11090.0,11255.0,4685
2022-11-16,11330.0,11350.0,11245.0,11295.0,8965
2022-11-17,11185.0,11205.0,11095.0,11140.0,3837
2022-11-18,10985.0,11015.0,10940.0,11015.0,16135
2022-11-21,11085.0,11105.0,10985.0,10985.0,20348
2022-11-22,11170.0,11310.0,11145.0,11150.0,765
2022-11-23,11115.0,11170.0,11075.0,11170.0,2263
2022-11-24,11130.0,11190.0,11095.0,11125.0,7084
2022-11-25,11415.0,11490.0,11360.0,11385.0,17304
2022-11-28,11535.0,11535.0,11415.0,11415.0,9840
2022-11-29,11340.0,11405.0,11320.0,11355.0,4529
2022-11-30,11425.0,11490.0,11380.0,11435.0,9965
2022-12-01,11575.0,11610.0,11435.0,11560.0,11673
2022-12-02,11925.0,11965.0,11650.0,11650.0,36374
2022-12-05,12205.0,12270.0,12155.0,12215.0,24300
2022-12-06,12425.0,12425.0,12250.0,12250.0,32914
2022-12-07,12575.0,12590.0,12445.0,12480.0,17778
2022-12-08,12460.0,12510.0,12455.0,12465.0,8328
2022-12-09,12365.0,12470.0,12320.0,12415.0,4242
2022-12-12,12365.0,12365.0,12220.0,12345.0,4620
2022-12-13,12355.0,12480.0,12345.0,12480.0,2883
2022-12-14,12290.0,12375.0,12225.0,12375.0,1731
2022-12-15,12070.0,12095.0,12065.0,12095.0,1886
2022-12-16,12075.0,12135.0,12055.0,12055.0,8890
2022-12-19,11880.0,11975.0,11820.0,11975.0,1981
2022-12-20,11695.0,11775.0,11680.0,11775.0,10508
2022-12-21,11820.0,11960.0,11770.0,11960.0,4821
2022-12-22,11560.0,11630.0,11530.0,11630.0,860
2022-12-23,11800.0,11845.0,11770.0,11820.0,11399
2022-12-26,11805.0,11885.0,11665.0,11805.0,12055
2022-12-27,11760.0,11790.0,11685.0,11790.0,5266
2022-12-28,11700.0,11745.0,11670.0,11745.0,5267
2022-12-29,11300.0,11360.0,11270.0,11360.0,16132
2023-01-02,11200.0,11270.0,11000.0,11270.0,5394
2023-01-03,11400.0,11485.0,11345.0,11485.0,5635
2023-01-04,11000.0,11095.0,10985.0,11095.0,31036
2023-01-05,10580.0,10620.0,10565.0,10590.0,9332
2023-01-06,10470.0,10535.0,10415.0,10535.0,15658
2023-01-09,10285.0,10470.0,10280.0,10470.0,18760
2023-01-10,10690.0,10700.0,10635.0,10675.0,8229
2023-01-11,10655.0,10675.0,10585.0,10675.0,5722
2023-01-12,10500.0,10540.0,10430.0,10540.0,22785
2023-01-13,10610.0,10635.0,10525.0,10525.0,6218
2023-01-16,10520.0,10600.0,10520.0,10600.0,4235
2023-01-17,10385.0,10420.0,10350.0,10420.0,20339
2023-01-18,10565.0,10625.0,10525.0,10555.0,15869
2023-01-19,10925.0,10960.0,10875.0,10875.0,27512
2023-01-20,10970.0,10970.0,10845.0,10845.0,5486
2023-01-25,10675.0,10710.0,10600.0,10710.0,9200
2023-01-26,10870.0,10900.0,10790.0,10790.0,12082
2023-01-27,11300.0,11315.0,11225.0,11225.0,32294
2023-01-30,11305.0,11305.0,11255.0,11255.0,8892
2023-01-31,11400.0,11435.0,11250.0,11320.0,14248
2023-02-01,11615.0,11690.0,11605.0,11605.0,40339
2023-02-02,11820.0,11920.0,11795.0,11830.0,17108
2023-02-03,11875.0,11925.0,11745.0,11745.0,28318
2023-02-06,12170.0,12190.0,11930.0,11930.0,19132
2023-02-07,11835.0,12000.0,11775.0,11845.0,16111
2023-02-08,11770.0,11845.0,11710.0,11835.0,24824
2023-02-09,11865.0,11890.0,11795.0,11795.0,7752
2023-02-10,12035.0,12035.0,11970.0,11990.0,13428
2023-02-13,12225.0,12225.0,12115.0,12120.0,14265
2023-02-14,12140.0,12225.0,12110.0,12225.0,5151
2023-02-15,12130.0,12130.0,11980.0,12025.0,3245
2023-02-16,12350.0,12360.0,12265.0,12270.0,38433
2023-02-17,12745.0,12760.0,12470.0,12470.0,34684
2023-02-20,12570.0,12685.0,12495.0,12685.0,2414
2023-02-21,12770.0,12770.0,12710.0,12710.0,5318
2023-02-22,13035.0,13040.0,12990.0,12995.0,22561
2023-02-23,12575.0,12715.0,12500.0,12715.0,28639
2023-02-24,12595.0,12600.0,12510.0,12595.0,12230
2023-02-27,12900.0,12900.0,12750.0,12800.0,6675
2023-02-28,13230.0,13230.0,13090.0,13120.0,38088
2023-03-02,12895.0,13255.0,12735.0,12735.0,29096
2023-03-03,12440.0,12610.0,12375.0,12610.0,11145
2023-03-06,12270.0,12360.0,12235.0,12360.0,11594
2023-03-07,12310.0,12370.0,12310.0,12365.0,16476
2023-03-08,12700.0,12725.0,12475.0,12475.0,9510
2023-03-09,12905.0,12905.0,12785.0,12805.0,38517
2023-03-10,13145.0,13150.0,13010.0,13010.0,17785
2023-03-13,13035.0,13335.0,13025.0,13235.0,37593
2023-03-14,12705.0,12750.0,12645.0,12750.0,5243
2023-03-15,12540.0,12620.0,12470.0,12620.0,17344
2023-03-16,12070.0,12070.0,11995.0,12050.0,31929
2023-03-17,11840.0,12035.0,11780.0,12035.0,16877
2023-03-20,11950.0,11965.0,11815.0,11900.0,12675
2023-03-21,11915.0,11925.0,11855.0,11900.0,14365
2023-03-22,12175.0,12180.0,12095.0,12140.0,20946
2023-03-23,11805.0,12090.0,11790.0,12045.0,27004
2023-03-24,12290.0,12330.0,12130.0,12130.0,38423
2023-03-27,11910.0,11910.0,11800.0,11850.0,46851
2023-03-28,12015.0,12190.0,11815.0,11910.0,29030
2023-03-29,12140.0,12140.0,12000.0,12075.0,18001
2023-03-30,12130.0,12180.0,12075.0,12140.0,27823
2023-03-31,12155.0,12270.0,12130.0,12200.0,42400
2023-04-03,12505.0,12505.0,12295.0,12295.0,86098
2023-04-04,12920.0,12920.0,12740.0,12745.0,72453
2023-04-05,12855.0,12910.0,12770.0,12910.0,19629
2023-04-06,12870.0,12945.0,12860.0,12940.0,22213
2023-04-07,12870.0,12870.0,12840.0,12870.0,3718
2023-04-10,12925.0,12925.0,12870.0,12870.0,7175
2023-04-11,13020.0,13020.0,12865.0,12930.0,15410
2023-04-12,13030.0,13030.0,12970.0,13020.0,10018
2023-04-13,12795.0,13000.0,12795.0,12995.0,8016
2023-04-14,12455.0,12750.0,12455.0,12750.0,38274
2023-04-17,12615.0,12625.0,12520.0,12520.0,4710
2023-04-18,12490.0,12895.0,12465.0,12475.0,21906
2023-04-19,12730.0,12730.0,12620.0,12625.0,3934
2023-04-20,12620.0,12705.0,12600.0,12705.0,1312
2023-04-21,12410.0,12420.0,12360.0,12400.0,7117
2023-04-24,12210.0,12260.0,12150.0,12195.0,14547
2023-04-25,12165.0,12200.0,12100.0,12140.0,4010
2023-04-26,12000.0,12080.0,11980.0,12070.0,9549
2023-04-27,11960.0,12050.0,11925.0,11970.0,4286
2023-04-28,12090.0,12090.0,12005.0,12030.0,8831
2023-05-02,11955.0,11955.0,11855.0,11890.0,6093
2023-05-03,12080.0,12125.0,12005.0,12100.0,18649
2023-05-04,11770.0,11775.0,11650.0,11775.0,14503
2023-05-08,11710.0,11710.0,11635.0,11700.0,11851
2023-05-09,11730.0,11735.0,11665.0,11665.0,2305
2023-05-10,11795.0,11815.0,11795.0,11815.0,17226
2023-05-11,11995.0,11995.0,11855.0,11975.0,9757
2023-05-12,11965.0,11970.0,11895.0,11900.0,6731
2023-05-15,11875.0,11965.0,11875.0,11900.0,9640
2023-05-16,11840.0,11840.0,11710.0,11750.0,12812
2023-05-17,11930.0,11930.0,11855.0,11855.0,6719
2023-05-19,12000.0,12000.0,11910.0,11995.0,17062
2023-05-22,11750.0,11940.0,11750.0,11940.0,25701
2023-05-23,11470.0,11620.0,11470.0,11620.0,26297
2023-05-25,11320.0,11350.0,11200.0,11255.0,13595
2023-05-26,11045.0,11140.0,11045.0,11105.0,18692
2023-05-30,11080.0,11095.0,11020.0,11045.0,15221
2023-05-31,10770.0,10855.0,10735.0,10855.0,23733
2023-06-01,10835.0,10860.0,10745.0,10745.0,44660
2023-06-02,10680.0,11185.0,10595.0,10700.0,24768
2023-06-05,10570.0,10670.0,10535.0,10545.0,30252
2023-06-07,10625.0,10740.0,10625.0,10740.0,22087
2023-06-08,10930.0,10985.0,10920.0,10965.0,25924
2023-06-09,10930.0,10930.0,10815.0,10815.0,5825
2023-06-12,11085.0,11105.0,11005.0,11005.0,12071
2023-06-13,11155.0,11195.0,11075.0,11190.0,53838
2023-06-14,11400.0,11450.0,11305.0,11305.0,50163
2023-06-15,11755.0,11815.0,11700.0,11705.0,46030
2023-06-16,11775.0,11895.0,11760.0,11845.0,22823
2023-06-19,11720.0,11760.0,11700.0,11760.0,8964
2023-06-20,11935.0,11940.0,11855.0,11855.0,31027
2023-06-21,12045.0,12045.0,11935.0,11935.0,31514
2023-06-22,11715.0,11885.0,11715.0,11885.0,16386
2023-06-23,11815.0,11855.0,11790.0,11790.0,2217
2023-06-26,11470.0,11545.0,11400.0,11525.0,18953
2023-06-27,11225.0,11380.0,11225.0,11335.0,3879
2023-06-28,11535.0,11560.0,11450.0,11475.0,13582
2023-06-29,11530.0,11610.0,11355.0,11355.0,2259
2023-06-30,11605.0,11655.0,11585.0,11615.0,7363
2023-07-07,11255.0,11330.0,11255.0,11300.0,3938
2023-07-10,11260.0,11260.0,11215.0,11255.0,1452
2023-07-14,11155.0,11540.0,11115.0,11540.0,3273
2023-07-17,11165.0,11220.0,11160.0,11160.0,8460
2023-07-19,11305.0,11355.0,11295.0,11300.0,10110
2023-07-20,11350.0,11355.0,11295.0,11355.0,11060
2023-07-21,11565.0,11570.0,11460.0,11480.0,14480
2023-07-24,11625.0,11680.0,11585.0,11610.0,10267
2023-07-26,11555.0,11590.0,11480.0,11480.0,9339
2023-07-28,11500.0,11585.0,11500.0,11565.0,6856
2023-08-03,10820.0,10870.0,10790.0,10870.0,16689
2023-08-04,11045.0,11050.0,10905.0,10950.0,6989
2023-08-07,11040.0,11040.0,10940.0,10965.0,18869
2023-08-08,11035.0,11040.0,10875.0,10875.0,4905
2023-08-09,11100.0,11100.0,11040.0,11055.0,11873
2023-08-10,11095.0,11095.0,11055.0,11085.0,9162
2023-08-11,11165.0,11180.0,11065.0,11065.0,1181
2023-08-14,11365.0,11365.0,11250.0,11250.0,44327
2023-08-16,11495.0,11495.0,11350.0,11375.0,31163
2023-08-17,11595.0,11595.0,11515.0,11550.0,33742
2023-08-18,11590.0,11620.0,11545.0,11600.0,9073
2023-08-21,11645.0,11645.0,11555.0,11590.0,13530
2023-08-22,11620.0,11695.0,11615.0,11660.0,7519
2023-08-23,11935.0,11945.0,11700.0,11700.0,58629
2023-08-24,11575.0,11880.0,11575.0,11810.0,24836
2023-08-25,11500.0,11500.0,11340.0,11400.0,4544
2023-08-28,11380.0,11385.0,11310.0,11310.0,10879
2023-08-29,11415.0,11430.0,11370.0,11380.0,4281
2023-08-30,11355.0,11395.0,11355.0,11380.0,6776
2023-08-31,11510.0,11535.0,11480.0,11480.0,3493
2023-09-01,11495.0,11505.0,11455.0,11505.0,196
2023-09-04,11330.0,11360.0,11290.0,11360.0,2260
2023-09-05,11225.0,11250.0,11205.0,11220.0,8460
2023-09-06,11240.0,11265.0,11165.0,11225.0,5057
2023-09-07,11200.0,11240.0,11135.0,11230.0,16835
2023-09-08,11155.0,11200.0,11105.0,11180.0,2028
2023-09-11,11010.0,11065.0,10945.0,11055.0,11802
