Date,Close,High,Low,Open,Volume
2020-10-16,8347.6728515625,8374.790359472287,8347.6728515625,8374.790359472287,12
2020-10-19,8429.0244140625,8474.220255424765,8429.0244140625,8438.063582334953,5270
2020-10-20,8374.7900390625,8410.946714892236,8374.7900390625,8410.946714892236,2001
2020-10-21,8528.4560546875,8528.4560546875,8460.66228636725,8460.66228636725,5150
2020-10-22,8510.37890625,8510.37890625,8510.37890625,8510.37890625,0
2020-10-23,8514.8974609375,8514.8974609375,8514.8974609375,8514.8974609375,1
2020-10-26,8429.0244140625,8429.0244140625,8429.0244140625,8429.0244140625,5
2020-10-27,8329.5947265625,8397.388498075488,8275.35970935211,8275.35970935211,8612
2020-10-28,8388.349609375,8388.349609375,8388.349609375,8388.349609375,0
2020-10-29,8316.0361328125,8316.0361328125,8316.0361328125,8316.0361328125,0
2020-10-30,8144.2919921875,8144.2919921875,8144.2919921875,8144.2919921875,0
2020-11-02,8225.64453125,8225.64453125,8225.64453125,8225.64453125,0
2020-11-03,8419.986328125,8419.986328125,8370.27089623591,8397.38840453905,810
2020-11-04,8447.103515625,8496.818945626002,8424.50559289727,8487.779776534911,220
2020-11-05,8587.2099609375,8591.729545127468,8542.014119037829,8542.014119037829,20
2020-11-06,8573.6513671875,8573.6513671875,8573.6513671875,8573.6513671875,0
2020-11-09,8727.3173828125,8727.3173828125,8727.3173828125,8727.3173828125,0
2020-11-10,8871.9443359375,8890.02267386096,8835.787660090582,8885.503089380094,390
2020-11-11,9007.5322265625,9012.051811222089,8908.101364051525,8908.101364051525,612
2020-11-12,8971.376953125,8971.376953125,8971.376953125,8971.376953125,0
2020-11-13,8917.1396484375,8917.1396484375,8917.1396484375,8917.1396484375,0
2020-11-16,9025.611328125,9057.248423416375,9003.013402916875,9003.013402916875,2912
2020-11-17,9025.611328125,9025.611328125,9025.611328125,9025.611328125,0
2020-11-18,9066.2880859375,9097.925182947252,9021.092233066425,9021.092233066425,509
2020-11-19,9048.2099609375,9048.2099609375,9048.2099609375,9048.2099609375,0
2020-11-20,9093.4052734375,9093.4052734375,9093.4052734375,9093.4052734375,0
2020-11-23,9215.43359375,9242.551103098946,9215.43359375,9233.511933315964,385
2020-11-24,9215.43359375,9215.43359375,9215.43359375,9215.43359375,0
2020-11-25,9260.6298828125,9260.6298828125,9260.6298828125,9260.6298828125,1400
2020-11-26,9188.3154296875,9188.3154296875,9188.3154296875,9188.3154296875,0
2020-11-27,9188.3154296875,9188.3154296875,9188.3154296875,9188.3154296875,9
2020-11-30,9120.5224609375,9219.953330184588,9120.5224609375,9201.874990321481,51
2020-12-01,9242.5517578125,9256.110513447433,9201.875490907702,9210.91466133099,20
2020-12-02,9314.8642578125,9314.8642578125,9314.8642578125,9314.8642578125,7
2020-12-03,9319.384765625,9319.384765625,9269.669327981026,9278.708498461749,554
2020-12-04,9337.4619140625,9337.4619140625,9337.4619140625,9337.4619140625,2
2020-12-07,9274.1875,9301.305007309942,9265.148330896685,9301.305007309942,55
2020-12-08,9238.03125,9238.03125,9238.03125,9238.03125,39
2020-12-09,9382.658203125,9391.697372877528,9247.070656837066,9247.070656837066,681
2020-12-10,9450.451171875,9477.568678824426,9409.77491145086,9468.529509841284,120
2020-12-11,9590.55859375,9590.55859375,9522.764824237158,9522.764824237158,11
2020-12-14,9518.2451171875,9558.921378372062,9509.205948035376,9531.803870915688,12
2020-12-15,9513.7265625,9513.7265625,9513.7265625,9513.7265625,0
2020-12-16,9590.55859375,9599.597763018379,9527.284408871348,9595.07817838419,248
2020-12-17,9590.55859375,9590.55859375,9590.55859375,9590.55859375,0
2020-12-18,9694.509765625,9708.068520541958,9626.71599104021,9662.872670818764,11776
2020-12-21,9775.8603515625,9775.8603515625,9748.742847119885,9748.742847119885,20
2020-12-22,9540.84375,9775.862165442919,9540.84375,9775.862165442919,261
2020-12-23,9545.36328125,9631.235394102154,9540.843696363045,9631.235394102154,150
2020-12-24,9617.6767578125,9617.6767578125,9545.363398731202,9545.363398731202,101
2020-12-28,9613.1572265625,9631.235566433797,9613.1572265625,9631.235566433797,110
2020-12-29,9730.666015625,9784.901032897411,9726.146430852299,9784.901032897411,311
2020-12-30,9952.1240234375,9956.643607462676,9934.045687336795,9947.604439412324,61
2021-01-04,10092.2314453125,10110.30978198122,9938.565583628388,9952.124336129926,154
2021-01-05,10300.1337890625,10304.653373875604,10087.713302846643,10178.104999108711,224
2021-01-06,10268.49609375,10426.68155294069,10268.49609375,10327.250692877971,39
2021-01-07,10517.07421875,10517.07421875,10404.084594569189,10408.60417953642,79
2021-01-08,10589.3876953125,10652.661885553378,10562.270185209267,10602.946450364116,369
2021-01-11,10458.3193359375,10607.465635888208,10376.966808691659,10607.465635888208,169
2021-01-12,10444.7607421875,10521.593685769149,10295.614439940773,10395.045308105258,346
2021-01-13,10526.11328125,10526.11328125,10526.11328125,10526.11328125,1
2021-01-14,10666.220703125,10666.220703125,10580.348587294755,10580.348587294755,48
2021-01-15,10539.6708984375,10765.650120102113,10489.955469671286,10765.650120102113,433
2021-01-18,10291.0947265625,10471.878120968517,10277.53597198205,10367.927669185057,95
2021-01-19,10489.9560546875,10508.034393428883,10399.564360980585,10399.564360980585,1327
2021-01-20,10652.6611328125,10652.6611328125,10652.6611328125,10652.6611328125,1
2021-01-21,10824.4052734375,10824.4052734375,10752.091918792405,10752.091918792405,115
2021-01-22,10792.767578125,10932.874694926455,10792.767578125,10932.874694926455,19
2021-01-25,11045.865234375,11050.384819168115,10950.953953719569,10950.953953719569,179
2021-01-26,10896.71875,11095.580477498963,10896.71875,11095.580477498963,13
2021-01-27,10959.9931640625,10959.9931640625,10928.356070393042,10928.356070393042,32
2021-01-28,10557.7490234375,10670.738631993123,10539.670686068599,10539.670686068599,27
2021-01-29,10268.49609375,10589.386596679688,10268.49609375,10539.671166648326,23
2021-02-01,10607.4658203125,10607.4658203125,10557.750386131233,10580.348310759082,50
2021-02-02,10652.6611328125,10806.327012539112,10652.6611328125,10724.974487977965,23
2021-02-03,10675.2587890625,10675.2587890625,10675.2587890625,10675.2587890625,9
2021-02-04,10702.376953125,10810.846989812077,10693.337783401077,10729.494462296769,162
2021-02-05,10774.6904296875,10774.6904296875,10774.6904296875,10774.6904296875,68
2021-02-08,10860.5625,10964.5129525593,10770.170802122348,10770.170802122348,166
2021-02-09,10901.23828125,10964.512466962065,10874.120773087687,10874.120773087687,466
2021-02-10,11014.228515625,11014.228515625,10833.445117748513,10833.445117748513,16
2021-02-15,11000.669921875,11000.669921875,10996.150336861903,10996.150336861903,6
2021-02-16,11009.7080078125,11009.7080078125,11009.7080078125,11009.7080078125,0
2021-02-17,10914.796875,10982.590644409936,10914.796875,10982.590644409936,531
2021-02-18,10928.3544921875,11063.942016904466,10919.315323873036,11023.265759489375,17131
2021-02-19,10856.0419921875,10878.639914735766,10688.817365330324,10878.639914735766,24
2021-02-22,10878.640625,11005.188999532615,10874.121040195265,11005.188999532615,210
2021-02-23,10878.640625,10878.640625,10878.640625,10878.640625,0
2021-02-24,10535.1533203125,10684.299635014479,10535.1533203125,10684.299635014479,2252
2021-02-25,10715.935546875,10715.935546875,10661.700529345477,10661.700529345477,26
2021-02-26,10521.5927734375,10521.5927734375,10521.5927734375,10521.5927734375,409
2021-03-02,10724.974609375,10724.974609375,10724.974609375,10724.974609375,50
2021-03-03,10734.0126953125,10734.0126953125,10693.336436677631,10693.336436677631,807
2021-03-04,10706.896484375,10706.896484375,10706.896484375,10706.896484375,0
2021-03-05,10652.6611328125,10652.6611328125,10652.6611328125,10652.6611328125,0
2021-03-08,10621.0234375,10738.532632978722,10621.0234375,10738.532632978722,2
2021-03-09,10372.447265625,10611.985263480392,10372.447265625,10611.985263480392,2
2021-03-10,10431.2021484375,10521.593848163995,10395.045468546901,10521.593848163995,88
2021-03-11,10548.7109375,10548.7109375,10458.319241377463,10458.319241377463,5
2021-03-12,10747.572265625,10747.572265625,10738.533096351977,10738.533096351977,21
2021-03-15,10747.572265625,10747.572265625,10747.572265625,10747.572265625,0
2021-03-16,10828.9248046875,10847.003143259599,10783.728958257252,10783.728958257252,870
2021-03-17,10833.4443359375,10833.4443359375,10833.4443359375,10833.4443359375,0
2021-03-18,10883.1591796875,10923.83543908002,10883.1591796875,10923.83543908002,25
2021-03-19,10847.00390625,10847.00390625,10693.338017578124,10693.338017578124,600
2021-03-22,10874.1201171875,10874.1201171875,10874.1201171875,10874.1201171875,1
2021-03-23,10761.1318359375,10761.1318359375,10761.1318359375,10761.1318359375,0
2021-03-24,10747.572265625,10747.572265625,10747.572265625,10747.572265625,0
2021-03-25,10756.611328125,10756.611328125,10756.611328125,10756.611328125,0
2021-03-26,10959.9931640625,10973.551918492269,10883.160222293815,10883.160222293815,154
2021-03-29,10978.0712890625,11068.462983496938,10964.512534897334,11068.462983496938,105
2021-03-30,11009.7080078125,11036.825515220906,11005.188423244434,11032.305930652838,11
2021-03-31,11032.3056640625,11082.021093109894,11023.266495144793,11082.021093109894,18
2021-04-01,11005.1875,11005.1875,11005.1875,11005.1875,0
2021-04-02,11027.787109375,11027.787109375,11027.787109375,11027.787109375,1
2021-04-05,11050.3837890625,11050.3837890625,10937.394179767383,10982.590023485429,1209
2021-04-06,10996.1494140625,11136.256537710646,10996.1494140625,11136.256537710646,3
2021-04-07,11036.826171875,11054.90451122287,10950.954059972615,10950.954059972615,20
2021-04-08,11163.3740234375,11176.93277731212,11068.462746315157,11176.93277731212,82
2021-04-09,11163.3740234375,11163.3740234375,11163.3740234375,11163.3740234375,0
2021-04-12,11231.16796875,11231.16796875,11172.413367706238,11172.413367706238,94
2021-04-13,11253.765625,11321.5593938253,11253.765625,11321.5593938253,24
2021-04-14,11344.158203125,11344.158203125,11344.158203125,11344.158203125,3
2021-04-15,11411.9521484375,11434.550073483912,11344.158373298267,11344.158373298267,109
2021-04-16,11402.9130859375,11402.9130859375,11389.354330781807,11389.354330781807,30
2021-04-19,11470.70703125,11493.30495684348,11416.472009825651,11466.187446131304,508
2021-04-20,11628.892578125,11628.892578125,11561.098800949767,11601.775067254906,149
2021-04-21,11475.2255859375,11543.019356630317,11475.2255859375,11543.019356630317,8
2021-04-22,11570.1376953125,11570.1376953125,11484.265579605104,11484.265579605104,193
2021-04-23,11561.09765625,11579.17599504007,11561.09765625,11579.17599504007,30
2021-04-26,11723.8037109375,11728.323296022672,11683.127445170947,11728.323296022672,57
2021-04-27,11732.8427734375,11827.754059355137,11728.323188393802,11827.754059355137,117
2021-04-28,11651.48828125,11651.48828125,11651.48828125,11651.48828125,1
2021-04-29,11646.9033203125,11706.536933216817,11578.095305422903,11578.095305422903,167
2021-04-30,11532.22265625,11701.94908356951,11527.635455511636,11619.379470278938,260
2021-05-03,11380.8447265625,11605.617556712263,11357.908723485993,11596.44315548166,196
2021-05-04,11270.751953125,11270.751953125,11270.751953125,11270.751953125,82
2021-05-06,11605.6181640625,11605.6181640625,11367.083719583745,11367.083719583745,281
2021-05-07,11770.7578125,11798.28101860873,11692.775395191933,11720.298601300663,1558
2021-05-10,12078.0986328125,12091.86023398927,11903.785017906735,11931.308220260278,3269
2021-05-11,12114.796875,12114.796875,11940.48325089928,12032.227263583869,825
2021-05-12,12101.0361328125,12101.0361328125,12101.0361328125,12101.0361328125,76
2021-05-13,11834.978515625,11848.740118550144,11789.106505874515,11848.740118550144,166
2021-05-14,11834.978515625,11899.199329275678,11789.106505874515,11899.199329275678,179
2021-05-17,11752.4072265625,11834.97683236973,11715.70962398151,11789.10482914349,913
2021-05-18,11940.4833984375,11949.657799819319,11857.913786001129,11867.088187382948,1265
2021-05-20,11862.5009765625,11922.1345854934,11766.169762135658,11922.1345854934,130
2021-05-21,11743.234375,11899.19920654297,11715.711169433594,11844.152795410157,4006
2021-05-24,11752.4072265625,11752.4072265625,11752.4072265625,11752.4072265625,24
2021-05-25,11890.0234375,11890.0234375,11793.69222909433,11825.802631896218,83
2021-05-26,11968.0068359375,11981.768438278556,11912.96042657328,11912.96042657328,636
2021-05-27,12004.7041015625,12023.052904163284,11958.832095060543,12023.052904163284,227
2021-05-28,12078.0986328125,12101.034634773783,12045.988230066701,12068.924232027985,135
2021-05-31,12101.0361328125,12142.320941453636,12055.16412321124,12078.10012801187,204
2021-06-01,12192.779296875,12243.238503897432,12123.971287298957,12192.779296875,791
2021-06-02,12266.173828125,12293.697030431937,12192.778621973168,12284.522629662957,43234
2021-06-03,12243.23828125,12270.761484579898,12224.889479030067,12270.761484579898,86
2021-06-04,12192.779296875,12215.715300067015,12137.732889214165,12179.017694959792,40000
2021-06-07,12371.6806640625,12371.6806640625,12229.477438038793,12289.111048951961,4496
2021-06-08,12312.0458984375,12371.679503757801,12302.871497618991,12371.679503757801,1168
2021-06-09,12224.8896484375,12344.156864519817,12169.84324101489,12266.174454004455,324
2021-06-10,12206.541015625,12224.889818354237,12206.541015625,12224.889818354237,11
2021-06-11,12247.8251953125,12252.412395760182,12206.540391283357,12206.540391283357,307
2021-06-14,12224.8896484375,12247.825651530253,12224.8896484375,12247.825651530253,8
2021-06-15,12224.8896484375,12224.8896484375,12224.8896484375,12224.8896484375,0
2021-06-16,12302.8720703125,12325.808073426431,12224.889659725135,12224.889659725135,1310
2021-06-17,12252.412109375,12266.173710396386,12201.952905629914,12256.999309715462,849
2021-06-18,12224.8896484375,12224.8896484375,12224.8896484375,12224.8896484375,57
2021-06-21,12091.861328125,12156.082139427637,12059.750922473682,12156.082139427637,209
2021-06-22,12247.8251953125,12247.8251953125,12174.429988149579,12224.889193074088,569
2021-06-23,12220.3017578125,12224.88895817204,12142.319351700333,12179.016954576648,160
2021-06-24,12206.541015625,12206.541015625,12206.541015625,12206.541015625,500
2021-06-25,12312.0458984375,12371.679503757801,12312.0458984375,12312.0458984375,7063
2021-06-28,12348.7431640625,12431.312769171387,12293.696760656576,12431.312769171387,3393
2021-06-29,12330.39453125,12330.39453125,12330.39453125,12330.39453125,0
2021-06-30,12344.15625,12367.092251950948,12307.458646878484,12307.458646878484,702
2021-07-01,12307.458984375,12307.458984375,12307.458984375,12307.458984375,21
2021-07-02,12353.3310546875,12399.203060089236,12344.156653607153,12385.441458468715,6908
2021-07-05,12394.615234375,12399.202434683799,12380.853633448603,12385.440833757402,82
2021-07-06,12394.615234375,12403.789634992598,12353.330431595808,12380.853633448603,52
2021-07-07,12284.5224609375,12312.045662866412,12261.586459330074,12266.173659651558,8381
2021-07-08,12110.208984375,12284.522598544034,12110.208984375,12284.522598544034,99
2021-07-09,11972.59375,11972.59375,11844.152131226054,11844.152131226054,1461
2021-07-12,12105.623046875,12133.14625198347,12087.274243469355,12101.03584602359,3429
2021-07-13,12215.71484375,12220.30204421705,12188.191640947709,12206.540442815904,769
2021-07-14,12183.6044921875,12201.953294133566,12151.494088781885,12179.017291700984,21
2021-07-15,12312.0458984375,12316.633098846754,12229.476291070929,12266.17389434496,740
2021-07-16,12284.5224609375,12307.458462544926,12234.063257401162,12256.99925900859,384
2021-07-19,12123.970703125,12169.842707298762,12123.970703125,12169.842707298762,51
2021-07-20,12105.623046875,12123.971850280646,12036.815034103827,12055.163837509474,781
2021-07-21,12119.3837890625,12197.36619800045,12110.209388010977,12169.84299484588,130
2021-07-22,12215.71484375,12224.889244684096,12165.255638612467,12215.71484375,191
2021-07-23,12243.23828125,12298.284687909798,12234.063880140033,12298.284687909798,177
2021-07-26,12156.0810546875,12215.714659861438,12156.0810546875,12215.714659861438,4
2021-07-27,12156.0810546875,12243.23786224941,12110.209050707546,12110.209050707546,784
2021-07-28,12101.0361328125,12220.303357775778,12101.0361328125,12197.367352975147,3
2021-07-29,12215.71484375,12234.063645618195,12151.494037211321,12234.063645618195,188
2021-07-30,12036.814453125,12179.017672655058,12036.814453125,12179.017672655058,17
2021-08-02,12087.2724609375,12119.382862162003,12018.464458313569,12119.382862162003,1484
2021-08-03,11990.9423828125,12032.227188262123,11990.9423828125,12032.227188262123,79
2021-08-04,12197.3662109375,12201.953411468126,12064.337395549313,12082.686197671821,142
2021-08-05,12220.3017578125,12238.650559250656,12179.016954576648,12201.952956374344,239
2021-08-06,12206.541015625,12215.715416989618,12160.669008801906,12211.128216307308,41
2021-08-09,12096.4482421875,12114.79704498187,12096.4482421875,12114.79704498187,2
2021-08-10,12059.75,12082.686002282237,12059.75,12082.686002282237,2
2021-08-11,12032.2275390625,12087.273947933545,11995.529933148471,11995.529933148471,210044
2021-08-12,12059.75,12119.383605933815,12036.813997717763,12119.383605933815,274
2021-08-13,11903.7861328125,12041.402157469292,11871.67572705925,12041.402157469292,436
2021-08-17,11697.361328125,11844.151744791667,11692.774127604167,11844.151744791667,310
2021-08-18,11821.2158203125,11821.2158203125,11766.169413698706,11784.518215903305,606
2021-08-19,11445.0654296875,11692.774260630636,11445.0654296875,11692.774260630636,280
2021-08-20,11238.640625,11477.175038265306,11220.29182397959,11422.12863520408,656
2021-08-23,11445.0654296875,11509.286237709794,11293.687810777805,11293.687810777805,829
2021-08-24,11633.140625,11683.599831180993,11582.681418819006,11601.03022106664,1055
2021-08-25,11679.013671875,11784.51929420537,11679.013671875,11784.51929420537,92
2021-08-26,11701.94921875,11802.86763615984,11701.94921875,11793.693234577126,577
2021-08-27,11802.8671875,11844.151993052856,11701.94877392635,11701.94877392635,281
2021-08-30,11908.373046875,11917.547448297863,11839.565036203534,11917.547448297863,42
2021-08-31,12018.46484375,12018.46484375,11825.802430224237,11876.261633766699,210068
2021-09-01,12050.576171875,12078.099375921916,11995.529763781167,12018.465767153597,296
2021-09-02,12013.8779296875,12045.988332706902,11977.180326236756,12045.988332706902,6
2021-09-03,12041.40234375,12068.925549107144,12023.053540178571,12068.925549107144,173
2021-09-06,12027.640625,12105.62303942601,12027.640625,12041.402227545766,561
2021-09-07,12119.3837890625,12119.3837890625,12027.639778547265,12027.639778547265,1384
2021-09-08,12087.2724609375,12123.970062336932,12087.2724609375,12110.208461812144,634
2021-09-09,11890.0234375,11890.0234375,11880.84903669946,11880.84903669946,150
2021-09-10,11995.529296875,12004.703697866873,11880.849284476577,11949.65729191563,537
2021-09-13,12023.0517578125,12050.574959089447,11949.656554407311,11958.83095483296,1837
2021-09-14,12137.732421875,12174.430025569256,12114.79641956609,12137.732421875,259
2021-09-15,12151.4931640625,12183.603565024538,12110.208362825595,12146.905963925066,868
2021-09-16,12137.732421875,12151.494023260346,12137.732421875,12151.494023260346,37
2021-09-17,12073.51171875,12096.447721255225,12032.226914240597,12032.226914240597,155
2021-09-23,11990.9423828125,12027.639987656608,11871.675167069146,11903.785571307742,409
2021-09-24,11940.4833984375,12055.163415710238,11922.134595673862,12004.704208110234,175
2021-09-27,11981.767578125,12032.226783086475,11958.831575869783,11986.354778576044,209
2021-09-28,11903.7861328125,11954.245341853324,11899.198931990608,11954.245341853324,98
2021-09-29,11779.931640625,11779.931640625,11660.664419964467,11770.757239035727,267
2021-09-30,11756.9951171875,11830.390326658822,11729.471913635754,11729.471913635754,194
2021-10-01,11591.8564453125,11610.205248550034,11591.8564453125,11601.030846931268,210
2021-10-05,11509.287109375,11591.856725942856,11344.147876239289,11490.938305693255,2415
2021-10-06,11266.1640625,11532.221682868485,11247.815261095277,11532.221682868485,464
2021-10-07,11454.2392578125,11458.826458156038,11321.21044784992,11394.605653346516,227
2021-10-08,11426.7158203125,11472.587822802716,11385.431018071307,11440.477421059564,242
2021-10-12,11330.384765625,11376.256768724697,11284.512762525304,11284.512762525304,234
2021-10-13,11458.826171875,11513.872574622197,11426.715770272467,11426.715770272467,507
2021-10-14,11642.31640625,11642.31640625,11587.269992981677,11591.857194087372,253
2021-10-15,11770.7578125,11779.932214536244,11660.664988065082,11692.775395191933,924
2021-10-18,11711.1240234375,11766.170434828511,11711.1240234375,11747.821631031507,130
2021-10-19,11761.58203125,11830.3900384531,11756.994830769794,11830.3900384531,9
2021-10-20,11642.31640625,11775.345238315109,11642.31640625,11775.345238315109,482
2021-10-21,11688.1865234375,11724.884126336832,11669.837721987833,11669.837721987833,265
2021-10-22,11651.4892578125,11669.838059793306,11651.4892578125,11669.838059793306,3
2021-10-25,11738.646484375,11743.233685033216,11596.4432639703,11596.4432639703,243
2021-10-26,11784.5185546875,11789.105755370523,11743.233748540288,11752.408149906336,17
2021-10-27,11715.7099609375,11724.884361846614,11683.599557755604,11683.599557755604,211
2021-10-28,11605.6181640625,11711.123783735795,11605.6181640625,11711.123783735795,4
2021-10-29,11440.478515625,11481.76332181611,11435.8913149371,11481.76332181611,33
2021-11-01,11435.890625,11486.349829522664,11417.541823355396,11463.413827466908,297
2021-11-02,11536.8095703125,11601.030379053802,11532.222369688121,11564.332774058772,213
2021-11-03,11408.3671875,11408.3671875,11408.3671875,11408.3671875,0
2021-11-04,11422.1279296875,11541.395128953312,11408.366329772214,11541.395128953312,281
2021-11-05,11339.5595703125,11339.5595703125,11339.5595703125,11339.5595703125,1
2021-11-08,11417.5419921875,11435.89079410343,11270.751576860059,11270.751576860059,345
2021-11-09,11422.1279296875,11449.651129518072,11357.907130082831,11449.651129518072,230
2021-11-10,11201.943359375,11256.989764089374,11201.943359375,11256.989764089374,65
2021-11-11,11119.375,11137.723803630362,11087.264593646863,11101.026196369636,270
2021-11-12,11339.5595703125,11344.146770785928,11293.687565578226,11302.86196652508,325
2021-11-15,11399.193359375,11399.193359375,11339.559752263582,11339.559752263582,416
2021-11-16,11399.193359375,11399.193359375,11399.193359375,11399.193359375,0
2021-11-17,11243.2275390625,11371.669142935918,11243.2275390625,11371.669142935918,426
2021-11-18,11201.943359375,11229.466561732188,11160.65855583922,11160.65855583922,128
2021-11-19,11215.705078125,11215.705078125,11151.484271951687,11160.65867283359,145
2021-11-22,11183.595703125,11215.706109163504,11165.246899674425,11215.706109163504,23
2021-11-23,11160.658203125,11183.594204364468,11160.658203125,11183.594204364468,26
2021-11-24,11128.5478515625,11146.8966526368,11036.803846191004,11101.024649951052,7132
2021-11-25,11045.978515625,11055.152916385485,11045.978515625,11055.152916385485,4
2021-11-26,10977.1708984375,10977.1708984375,10977.1708984375,10977.1708984375,2
2021-11-29,10601.0205078125,10724.874923092006,10601.0205078125,10623.956510642038,97
2021-11-30,10344.1376953125,10642.3057441796,10261.568081780073,10642.3057441796,531
2021-12-01,10527.6259765625,10532.213177423746,10362.486745557597,10367.073946418845,272
2021-12-02,10711.11328125,10711.11328125,10454.230050521948,10454.230050521948,372
2021-12-03,10880.83984375,10885.427044358665,10738.63662488143,10743.223825490093,271
2021-12-06,10926.7119140625,10945.060716605007,10756.985490544317,10807.44469753621,273
2021-12-07,11032.216796875,11041.391197537683,10908.362387928795,10922.123988922818,307
2021-12-08,11032.216796875,11192.768808471934,11018.455195880977,11101.024801845115,372
2021-12-09,11119.375,11151.485406353135,11096.438995462046,11146.898205445545,269
2021-12-10,11123.9609375,11142.309739046392,11110.199336340207,11142.309739046392,165
2021-12-13,11105.6123046875,11224.87951655114,11096.437903774911,11224.87951655114,265
2021-12-14,11041.3916015625,11064.327604058475,10972.583594074575,10972.583594074575,202
2021-12-15,11009.28125,11009.28125,11009.28125,11009.28125,0
2021-12-16,11009.28125,11009.28125,11009.28125,11009.28125,1
2021-12-17,11142.310546875,11151.48494831335,11068.915335368207,11068.915335368207,273
2021-12-20,10954.2353515625,10954.2353515625,10954.2353515625,10954.2353515625,0
2021-12-21,10977.1708984375,11013.868502778287,10880.839687042939,10880.839687042939,279
2021-12-22,10963.4091796875,11004.693984129837,10963.4091796875,11004.693984129837,7
2021-12-23,11000.1064453125,11004.693645665007,10972.583243197456,10995.519244959993,271
2021-12-24,11073.501953125,11091.850755035728,11064.327552169636,11091.850755035728,281
2021-12-27,11064.3271484375,11064.3271484375,11064.3271484375,11064.3271484375,0
2021-12-28,11073.501953125,11073.501953125,11064.327552169636,11064.327552169636,86
2021-12-29,11243.2275390625,11266.163539754181,11160.657936572445,11160.657936572445,375
2021-12-30,11156.072265625,11192.769871761924,11156.072265625,11192.769871761924,6
2022-01-04,11234.0537109375,11247.81531205339,11142.309703498238,11192.768907589832,271
2022-01-05,11188.1826171875,11188.1826171875,11169.833814207283,11169.833814207283,28
2022-01-06,11059.740234375,11059.740234375,11059.740234375,11059.740234375,11
2022-01-07,11169.8330078125,11174.420208226386,11096.437801190323,11156.071406570842,394
2022-01-10,11105.6123046875,11123.961106512676,11059.74030012456,11096.437903774911,675
2022-01-11,11009.28125,11009.28125,11009.28125,11009.28125,0
2022-01-12,11183.595703125,11183.595703125,11101.026087597415,11101.026087597415,675
2022-01-13,11215.705078125,11247.815481211657,11188.181875479295,11243.228280770705,674
2022-01-14,11073.501953125,11073.501953125,11073.501953125,11073.501953125,5
2022-01-17,10871.6650390625,11027.629853968881,10871.6650390625,11027.629853968881,22
2022-01-18,10752.3984375,10752.3984375,10752.3984375,10752.3984375,0
