Price,Close,High,Low,Open,Volume
2020-11-06,9406.640625,9491.683081680061,9406.640625,9486.95850075339,200794
2020-11-09,9538.927734375,9581.448957559436,9534.203154021174,9548.376895082652,217786
2020-11-10,9468.0595703125,9576.724924662394,9439.712086569049,9572.000344038486,288078
2020-11-11,9505.857421875,9538.929490440172,9482.23451575702,9505.857421875,164624
2020-11-12,9524.7529296875,9571.998727949838,9505.854610382565,9562.54956829737,156338
2020-11-13,9515.3046875,9524.753848063556,9463.334304400447,9524.753848063556,159370
2020-11-16,9661.76953125,9661.76953125,9605.074551115526,9661.76953125,224403
2020-11-17,9628.697265625,9685.392244617886,9609.798939294038,9685.392244617886,300180
2020-11-18,9553.1005859375,9633.418444474066,9553.1005859375,9628.693864560151,186812
2020-11-19,9590.8984375,9595.623018011085,9515.305149322661,9524.754310344828,125945
2020-11-20,9557.828125,9576.726450506672,9534.205218116658,9534.205218116658,172964
2020-11-23,9543.65234375,9567.275245590965,9543.65234375,9557.82608485458,244193
2020-11-24,9652.3193359375,9652.3193359375,9614.522686555463,9619.247267728219,153343
2020-11-25,9709.013671875,9751.534899635037,9685.39076756387,9737.361157048357,285258
2020-11-26,9680.6669921875,9694.840735953514,9666.493248421486,9694.840735953514,154469
2020-11-27,9657.0439453125,9661.768526499052,9619.247295820083,9652.319364125948,145212
2020-11-30,9609.7978515625,9690.115729377918,9605.073270514533,9690.115729377918,272341
2020-12-01,9742.0849609375,9756.258702393761,9690.114575597872,9713.737478024976,112438
2020-12-02,9690.1171875,9746.812168606777,9675.943442223306,9746.812168606777,234131
2020-12-03,9680.6669921875,9732.637385996217,9680.6669921875,9699.565317208851,165357
2020-12-04,9572.001953125,9685.391907160045,9572.001953125,9680.667325741917,265373
2020-12-07,9614.5205078125,9657.041728731572,9600.346767506142,9633.418828220976,186972
2020-12-08,9614.5205078125,9623.969668016738,9600.346767506142,9614.5205078125,111630
2020-12-09,9685.3896484375,9694.838809070123,9657.042166539633,9671.215907488568,124553
2020-12-10,9619.24609375,9628.69525494229,9590.898610173133,9628.69525494229,187896
2020-12-11,9623.9716796875,9647.594585135923,9595.624193149393,9619.247098597816,130243
2020-12-14,9685.3896484375,9685.3896484375,9647.593005907012,9671.215907488568,156845
2020-12-15,9623.9716796875,9666.492909494662,9609.797936418447,9633.42084186687,229392
2020-12-16,9727.9111328125,9737.360293699156,9685.389908822548,9690.114489265876,118156
2020-12-17,9779.8818359375,9779.8818359375,9742.08519116093,9742.08519116093,131081
2020-12-18,9841.2998046875,9846.024384526525,9794.054006297258,9794.054006297258,159819
2020-12-21,9874.3740234375,9883.823185182417,9812.954472095544,9841.301957330294,243206
2020-12-22,9817.6787109375,9879.098260139708,9812.954130229638,9850.750775892535,214653
2020-12-23,9822.4033203125,9860.19996608571,9784.606674539293,9846.026223920755,145539
2020-12-24,9817.6787109375,9846.026195184673,9808.229549521777,9827.127872353225,160805
2020-12-28,9850.75,9860.199160671462,9812.953357314149,9817.67793764988,213925
2020-12-29,9893.271484375,9921.618967138253,9879.097742993374,9888.54690391446,182352
2020-12-30,9812.955078125,9893.272957917068,9789.332172303804,9888.54837675283,282848
2021-01-04,9808.232421875,9831.85533233231,9789.334093509153,9812.957003966463,370318
2021-01-05,9709.013671875,9723.18741446168,9666.492444114963,9699.564510150547,315929
2021-01-06,9723.1865234375,9798.77981030582,9685.38988000334,9742.084845154579,269286
2021-01-07,9883.82421875,9902.722544216062,9775.158847320148,9775.158847320148,275581
2021-01-08,10049.18359375,10101.153983750588,9935.793651930537,9940.51823283968,342591
2021-01-11,10053.91015625,10086.982229132402,10049.185574409657,10063.359319930685,325018
2021-01-12,10086.978515625,10101.152255927986,10053.906454918033,10053.906454918033,200915
2021-01-13,10053.91015625,10072.808483611372,10016.113501527256,10039.73641072897,240954
2021-01-14,10115.3291015625,10153.125753973756,10101.155356908279,10105.879938459686,253750
2021-01-15,10020.8359375,10058.632584128947,9983.039290871051,10053.90800330033,262798
2021-01-18,10025.5595703125,10030.284150694362,9992.487507639462,10016.110409548775,158390
2021-01-19,10091.7060546875,10096.430636173776,10039.735658338454,10039.735658338454,119592
2021-01-20,10096.4287109375,10120.051613864354,10063.356646839904,10120.051613864354,185589
2021-01-21,10228.71875,10252.34165704388,10063.35840069284,10082.256726327943,293810
2021-01-22,10219.267578125,10247.61506100468,10190.92009524532,10219.267578125,178073
2021-01-25,10238.1669921875,10266.51447809111,10228.71783021963,10233.442411203565,198448
2021-01-26,10223.9931640625,10242.891487840805,10186.196516505892,10242.891487840805,186609
2021-01-27,10238.1669921875,10252.340735139305,10223.993249235695,10242.891573171435,127550
2021-01-28,10066.9755859375,10081.241493711621,9943.337718561792,9943.337718561792,193898
2021-01-29,10085.99609375,10162.080929912187,10066.974884709452,10157.325627652051,150430
2021-02-01,10033.6875,10066.97461492891,9924.315550947867,9957.602665876777,158346
2021-02-02,10209.6318359375,10219.142438486115,10152.568220645813,10152.568220645813,243448
2021-02-03,10328.5185546875,10328.5185546875,10295.231432273682,10328.5185546875,117442
2021-02-04,10314.2529296875,10328.518839687067,10285.721109688364,10314.2529296875,98931
2021-02-05,10528.240234375,10542.50614255166,10437.889482589488,10437.889482589488,403437
2021-02-08,10542.505859375,10547.261161972823,10490.19753079894,10513.97404378806,171207
2021-02-09,10542.505859375,10556.771767168471,10513.97404378806,10552.016464570648,180253
2021-02-10,10480.6865234375,10537.750152421733,10480.6865234375,10499.707733098912,192346
2021-02-15,10504.462890625,10523.484100024049,10490.196983575714,10490.196983575714,253785
2021-02-16,10509.216796875,10523.482702029129,10485.440288284784,10504.461495156957,187918
2021-02-17,10509.216796875,10509.216796875,10466.419081412612,10499.706193438913,214529
2021-02-18,10485.4423828125,10509.21889615221,10452.155264136903,10509.21889615221,191027
2021-02-19,10433.134765625,10452.155977595146,10399.847644677246,10452.155977595146,194754
2021-02-22,10437.8857421875,10442.641043208998,10409.353936058513,10423.619839123006,135840
2021-02-23,10437.8857421875,10447.396344230496,10385.577430951025,10423.619839123006,88804
2021-02-24,10357.046875,10409.355192550505,10352.2915734045,10385.578684573002,139297
2021-02-25,10513.9736328125,10523.484237636392,10494.952423164716,10494.952423164716,94284
2021-02-26,10371.314453125,10395.090964938674,10266.69780114483,10266.69780114483,184619
2021-03-02,10542.505859375,10552.016464570648,10513.97404378806,10513.97404378806,135449
2021-03-03,10518.7265625,10537.747767857143,10504.460658482143,10532.992466517857,112561
2021-03-04,10333.2724609375,10366.559578851242,10299.985343023756,10342.783066055712,176929
2021-03-05,10238.1650390625,10276.207454442203,10204.87792560526,10276.207454442203,127083
2021-03-08,10466.419921875,10670.897912170603,10238.165421079906,10670.897912170603,279152
2021-03-09,10580.5478515625,10604.324363588483,10547.260734726124,10561.526641941713,150253
2021-03-10,10651.8779296875,10670.899140276228,10628.101416451591,10642.367324393137,87222
2021-03-11,10746.982421875,10751.737723831582,10694.674100352599,10694.674100352599,159818
2021-03-12,10780.2705078125,10780.2705078125,10742.22808872891,10761.249298270704,174269
2021-03-15,10813.560546875,10851.602976239556,10808.805243204431,10813.560546875,219357
2021-03-16,10837.3349609375,10884.8879884098,10837.3349609375,10851.60086917919,139071
2021-03-17,10827.82421875,10851.60073218599,10813.558310688406,10842.090126811594,130948
2021-03-18,10799.2919921875,10832.579109732773,10785.026084668098,10818.31320221337,216083
2021-03-19,10699.4306640625,10751.738991753473,10680.409453993056,10704.185966579862,199080
2021-03-22,10661.3876953125,10694.674811221148,10661.3876953125,10685.16420667582,163837
2021-03-23,10727.9619140625,10756.49372766373,10708.940704995013,10713.696007261884,95963
2021-03-24,10704.1845703125,10723.205777900794,10685.163362724206,10718.45047600372,127115
2021-03-25,10680.408203125,10708.940014887577,10666.14229724371,10708.940014887577,140606
2021-03-26,10727.9619140625,10742.227820863114,10685.164193660654,10685.164193660654,111189
2021-03-29,10804.046875,10832.578688930458,10780.270363391286,10785.025665713029,140093
2021-03-30,10875.376953125,10889.642860802907,10851.600440328488,10870.621650565698,110141
2021-03-31,10818.3134765625,10861.111200206045,10808.80287130838,10861.111200206045,201001
2021-04-01,10889.640625,10889.640625,10832.577006004367,10856.353513919214,112024
2021-04-02,10984.7470703125,10989.502372074541,10913.4175438819,10913.4175438819,234221
2021-04-05,10994.2607421875,11027.54786381177,10979.994832919956,10994.2607421875,237004
2021-04-06,11013.279296875,11084.608825999838,11013.279296875,11070.342920174871,283841
2021-04-07,10994.2607421875,11032.303166900952,10979.994832919956,11018.037257633407,212710
2021-04-08,11070.34375,11075.09905229811,11046.567238509451,11046.567238509451,178790
2021-04-09,11113.140625,11113.140625,11056.077001765083,11084.608813382541,222334
2021-04-12,11193.982421875,11208.248329804323,11136.918790157712,11136.918790157712,304699
2021-04-13,11232.025390625,11246.291299249842,11213.004179125212,11213.004179125212,214749
2021-04-14,11184.470703125,11270.066142179528,11179.715400955305,11270.066142179528,346918
2021-04-15,11174.962890625,11179.718193982711,11141.67576712101,11151.186373836435,262793
2021-04-16,11241.5341796875,11274.821294432766,11217.757669155166,11265.310690219834,326144
2021-04-19,11284.3330078125,11312.864823255768,11255.801192369232,11255.801192369232,390237
2021-04-20,11217.7578125,11255.800229837854,11198.736603831072,11251.044927670624,442408
2021-04-21,11170.205078125,11170.205078125,11117.896752940082,11160.694473545924,267097
2021-04-22,11265.310546875,11265.310546875,11217.757526415418,11236.778734599251,188409
2021-04-23,11174.962890625,11217.760620844414,11174.962890625,11208.25001412899,267617
2021-04-26,11251.0439453125,11270.065152320636,11232.022738304364,11236.778040056397,237426
2021-04-27,11255.80078125,11265.31138605038,11222.513664448668,11251.04547884981,178876
2021-04-28,11274.8203125,11279.575614192323,11255.799105730704,11255.799105730704,137973
2021-04-29,11271.9599609375,11276.728133509809,11224.278235214415,11252.887270648265,196915
2021-04-30,11291.033203125,11295.801375930374,11243.351475071264,11267.192339098132,162258
2021-05-03,11386.396484375,11386.396484375,11305.337547928444,11305.337547928444,202843
2021-05-04,11372.091796875,11391.164487519654,11319.641897602201,11357.78727889151,334883
2021-05-06,11348.2509765625,11357.787321920956,11324.41011316636,11343.482803883271,231359
2021-05-07,11395.9345703125,11424.54361107479,11367.32552955021,11367.32552955021,195960
2021-05-10,11410.23828125,11443.61549310489,11400.701935005747,11400.701935005747,291700
2021-05-11,11300.5703125,11319.643005010548,11252.88858122363,11314.874831882911,337500
2021-05-12,11252.88671875,11295.80026979608,11200.436823027012,11295.80026979608,297312
2021-05-13,11124.1484375,11152.757477630734,11109.843917434635,11138.452957565367,269111
2021-05-14,11276.728515625,11300.569379294398,11224.278615552326,11233.814961020085,127034
2021-05-17,11434.080078125,11434.080078125,11362.557475467838,11372.093822488792,179668
2021-05-18,11424.5419921875,11462.687374465255,11405.469301048623,11438.846510541658,275209
2021-05-20,11262.4248046875,11305.338362368359,11229.047593157944,11305.338362368359,222097
2021-05-21,11353.0185546875,11367.32307197606,11338.714037398939,11348.25038225798,128507
2021-05-24,11367.3232421875,11386.395932191172,11338.714207181994,11343.482379682913,134331
2021-05-25,11443.615234375,11443.615234375,11405.469850260417,11434.078888346354,130542
2021-05-26,11343.484375,11410.238801754938,11333.948028320723,11400.702455075661,214438
2021-05-27,11333.9462890625,11353.018979494242,11314.873598630758,11343.48263427837,151740
2021-05-28,11362.5556640625,11410.237391565908,11357.787491312158,11395.932873314887,86090
2021-05-31,11310.10546875,11372.091712887332,11300.569123498104,11353.019022383538,156019
2021-06-01,11257.65625,11281.497114570098,11238.583558343922,11271.96076874206,231920
2021-06-02,11314.8740234375,11319.642196224451,11252.887777207121,11257.655949994074,91806
2021-06-03,11343.484375,11343.484375,11300.570814943254,11329.179854981085,109875
2021-06-04,11314.8740234375,11333.946714585309,11300.569505076643,11319.642196224451,108181
2021-06-07,11357.7900390625,11372.094560522277,11333.949169962872,11362.558212882426,117867
2021-06-08,11400.7021484375,11410.238494860283,11357.788589534974,11357.788589534974,89386
2021-06-09,11405.46875,11429.309612771738,11395.932404891304,11400.700577445652,93403
2021-06-10,11400.7021484375,11410.238494860283,11386.397628803325,11405.47032164889,120079
2021-06-11,11400.7021484375,11415.006668071675,11386.397628803325,11410.238494860283,138291
2021-06-14,11481.759765625,11486.527938285142,11405.469003062708,11415.005348382994,160769
2021-06-15,11534.2109375,11538.979110686234,11486.52920563766,11491.297378823894,185347
2021-06-16,11491.2978515625,11505.602371709672,11476.993331415326,11500.834198327282,146511
2021-06-17,11524.6748046875,11534.211151236683,11481.761245216177,11491.29759176536,84277
2021-06-18,11577.123046875,11596.195737232289,11538.97766616042,11538.97766616042,168582
2021-06-21,11434.080078125,11438.848251635478,11376.86199599927,11434.080078125,361385
2021-06-22,11605.732421875,11605.732421875,11567.58704004468,11567.58704004468,112323
2021-06-23,11715.40234375,11715.40234375,11634.343393874644,11634.343393874644,299304
2021-06-24,11691.5595703125,11710.632261291803,11677.255052078024,11691.5595703125,216282
2021-06-25,11662.951171875,11720.16924794307,11653.414825863654,11720.16924794307,195367
2021-06-28,11729.705078125,11734.473250920986,11686.791522961128,11710.632386941057,225973
2021-06-29,11729.705078125,11744.009596512957,11715.400559737043,11739.24142371697,207063
2021-06-30,11720.16796875,11786.922383543531,11715.399796264748,11753.545176146767,341174
2021-07-01,11820.3017578125,11825.069931171844,11763.083677500379,11763.083677500379,152671
2021-07-02,11877.51953125,11887.0558777223,11848.9104918331,11848.9104918331,264819
2021-07-05,11915.6650390625,11915.6650390625,11877.519652782988,11891.824172637806,253838
2021-07-06,11906.12890625,11953.810639955447,11901.360732879455,11925.20159973218,285142
2021-07-07,11968.1142578125,11982.418776845743,11910.896181679533,11910.896181679533,266471
2021-07-08,12053.9423828125,12068.246903045267,12001.49247529235,12001.49247529235,258627
2021-07-09,12039.638671875,12039.638671875,11963.34789217203,12006.261455754951,262869
2021-07-12,12130.2314453125,12130.2314453125,12096.854236146939,12101.622408884876,296613
2021-07-13,12163.6083984375,12196.98560690048,12144.535707887226,12154.072053162363,382152
2021-07-14,12144.537109375,12187.45066806537,12130.232589811543,12163.609802126275,249109
2021-07-15,12096.853515625,12154.071585072183,12077.780825809274,12144.535240164318,328022
2021-07-16,12044.404296875,12063.476987764747,12025.331605985253,12044.404296875,221937
2021-07-19,12001.4912109375,12001.4912109375,11944.273136034342,11944.273136034342,213379
2021-07-20,11920.431640625,11939.50433125,11891.822604687499,11925.19981328125,312300
2021-07-21,12092.0869140625,12092.0869140625,12025.33249103534,12058.70970254892,152800
2021-07-22,12158.8408203125,12182.681684666055,12139.768128829657,12158.8408203125,139115
2021-07-23,12220.8271484375,12220.8271484375,12177.913592317353,12196.986283926308,171185
2021-07-26,12301.8857421875,12316.190260492369,12273.27670557776,12292.34939665092,281777
2021-07-27,12316.1904296875,12330.49494818888,12297.117738352328,12320.958602521294,225132
2021-07-28,12320.958984375,12363.872541209124,12292.349946485585,12306.654465430292,245316
2021-07-29,12239.6806640625,12282.710791397094,12191.869411468506,12273.148540878296,504872
2021-07-30,12215.7724609375,12220.553585188356,12172.742342679796,12196.647963934076,202272
2021-08-02,12325.7392578125,12349.644880888165,12297.052510121703,12325.7392578125,175016
2021-08-03,12239.6806640625,12282.710791397094,12239.6806640625,12268.367415618897,350849
2021-08-04,12258.802734375,12306.613977488787,12239.678237129485,12301.832853177408,212920
2021-08-05,12210.9921875,12254.022308755873,12196.648813748043,12225.335561251957,304707
2021-08-06,12263.5849609375,12268.366085678606,12234.898212490863,12258.803836196394,178656
2021-08-09,12273.1484375,12297.054063595637,12254.023936623491,12287.491813157383,209614
2021-08-10,12335.302734375,12344.864984556685,12301.8348587391,12301.8348587391,178411
2021-08-11,12426.142578125,12426.142578125,12378.3313331149,12378.3313331149,222507
2021-08-12,12512.2041015625,12521.766351544587,12426.143851723706,12430.92497671475,299331
2021-08-13,12646.076171875,12646.076171875,12540.891417326324,12540.891417326324,435528
2021-08-17,12746.4775390625,12770.38316085369,12660.417300614215,12665.198424972454,627149
2021-08-18,12612.60546875,12698.66570318423,12607.824344614764,12689.10345491376,510999
2021-08-19,12473.9541015625,12540.889846070693,12473.9541015625,12488.297475385683,484285
2021-08-20,12583.9208984375,12593.483148360325,12516.985148977727,12536.109648823376,286023
2021-08-23,12684.32421875,12693.886468443743,12650.8563448219,12665.199719362514,323061
2021-08-24,12689.1064453125,12736.917697932366,12684.325320050513,12727.355447408394,330527
2021-08-25,12703.44921875,12713.011468820569,12650.856843361875,12674.762468538294,257007
2021-08-26,12741.697265625,12756.040639657598,12674.76152013954,12703.448268204738,291199
2021-08-27,12713.01171875,12736.91734439639,12689.10609310361,12736.91734439639,269995
2021-08-30,12765.6025390625,12765.6025390625,12708.229044504915,12736.915791783707,288215
2021-08-31,12779.947265625,12818.196266045876,12760.822765414563,12808.634015940657,410885
2021-09-01,12746.4775390625,12779.945409570166,12708.228544196596,12751.258663420738,364229
2021-09-02,12741.697265625,12746.478390302533,12684.323769494606,12698.667143527206,293843
2021-09-03,12756.04296875,12765.605219851011,12722.575089896458,12746.480717648989,266868
2021-09-06,12746.4775390625,12746.4775390625,12698.66629548012,12703.447419838358,328165
2021-09-07,12756.04296875,12760.824094300506,12736.918466547975,12746.480717648989,183754
2021-09-08,12789.5087890625,12789.5087890625,12736.916416471962,12756.040915595793,208026
2021-09-09,12760.8232421875,12789.509993574957,12746.47986649377,12779.94774311247,187156
2021-09-10,12770.3837890625,12794.289412029671,12736.915916908461,12760.821539875633,339388
2021-09-13,12760.8232421875,12770.385492649986,12708.230864643827,12770.385492649986,280953
2021-09-14,12722.572265625,12760.82126153819,12717.791141135851,12756.040137049042,227856
2021-09-15,12631.7314453125,12698.66719104845,12622.169195921651,12698.66719104845,266089
2021-09-16,12732.13671875,12732.13671875,12679.54434026474,12708.23109216579,187639
2021-09-17,12760.8232421875,12789.509993574957,12727.3553655688,12732.136490800041,271121
2021-09-23,12579.1396484375,12684.324396543021,12579.1396484375,12655.637647059697,456166
2021-09-24,12689.1064453125,12717.79319688442,12665.200819002566,12669.981944264553,199841
2021-09-27,12784.7265625,12784.7265625,12751.25869191754,12756.039816286462,194780
2021-09-28,12756.04296875,12760.824094300506,12698.669462143927,12703.450587694433,145395
2021-09-29,12564.796875,12588.70250071347,12555.23462471461,12564.796875,402538
2021-09-30,12631.7314453125,12646.074819398775,12569.576824271977,12646.074819398775,370233
2021-10-01,12335.302734375,12612.607989643895,12325.740484193313,12612.607989643895,1247682
2021-10-05,12416.58203125,12426.144281562862,12320.95952812139,12368.770779685696,522838
2021-10-06,12521.765625,12540.890123854524,12469.173253150057,12507.422250859106,596756
2021-10-07,12689.1064453125,12698.668695836473,12626.951816906674,12631.73294216866,791192
2021-10-08,12760.8232421875,12765.604367418742,12727.3553655688,12727.3553655688,157201
2021-10-12,12636.51171875,12679.541838110103,12612.606096883277,12669.979589363413,148950
2021-10-13,12588.703125,12622.171002658564,12574.359748860614,12622.171002658564,142669
2021-10-14,12622.169921875,12636.513296786221,12588.70204708215,12588.70204708215,103637
2021-10-15,12765.6025390625,12779.945912701896,12732.134667237242,12760.821414516035,138847
2021-10-18,12856.4462890625,12866.008539928296,12813.416160166418,12813.416160166418,165798
2021-10-19,12861.2265625,12904.25668854554,12851.664312267658,12880.351062964684,180319
2021-10-20,12861.2265625,12928.162314126395,12842.102062035316,12909.037813661711,176778
2021-10-21,12932.943359375,12942.50560954829,12894.69435868184,12932.943359375,244090
2021-10-22,12985.53515625,13014.221905490613,12937.723907515649,12937.723907515649,343736
2021-10-25,12899.4736328125,12980.75274762266,12889.911384011304,12980.75274762266,236666
2021-10-26,12966.408203125,13004.657194874631,12937.721459312777,12975.970451062409,176158
2021-10-27,13004.66015625,13009.441281307445,12937.724405445771,12975.97340590533,143852
2021-10-28,12956.724609375,12995.072295973223,12947.137687725442,12995.072295973223,344714
2021-10-29,12966.3125,13009.45365064695,12961.519038817005,12985.486344731977,303053
2021-11-01,13167.6396484375,13196.400419420619,12966.314251555676,13047.803102674508,783429
2021-11-02,13143.669921875,13182.017609466175,13119.702617130515,13172.43068756838,480007
2021-11-03,13277.888671875,13282.682133489396,13201.193286044674,13201.193286044674,564957
2021-11-04,13383.34375,13383.34375,13306.648370343839,13306.648370343839,598483
2021-11-05,13464.8330078125,13479.213391943307,13440.865700927821,13440.865700927821,483691
2021-11-08,13479.2138671875,13503.181174917208,13455.246559457793,13474.420405641558,508668
2021-11-09,13426.4833984375,13484.004926742124,13407.309555669292,13484.004926742124,678724
2021-11-10,13412.103515625,13421.690437365976,13383.342750402073,13407.310054754513,760891
2021-11-11,13344.9951171875,13412.10356964462,13344.9951171875,13383.342804305854,257539
2021-11-12,13344.9951171875,13412.10356964462,13297.060508289556,13349.788578077294,1877567
2021-11-15,13412.103515625,13474.418506941342,13402.516593884024,13440.864280847927,692848
2021-11-16,13407.3115234375,13464.833060184461,13383.3442164596,13445.659214602141,159175
2021-11-17,13498.38671875,13531.940947099165,13484.006335171785,13498.38671875,401344
2021-11-18,13479.2138671875,13498.387713371267,13440.866174819968,13498.387713371267,627599
2021-11-19,13603.8408203125,13603.8408203125,13507.971610867027,13536.732373700668,577983
2021-11-22,13565.49609375,13608.637247405035,13560.702632232775,13603.84378588781,703333
2021-11-23,13503.1796875,13613.429290912318,13498.386226482073,13613.429290912318,313696
2021-11-24,13531.9404296875,13584.66850079149,13512.766585649686,13531.9404296875,140239
2021-11-25,13642.189453125,13642.189453125,13579.87446265043,13579.87446265043,180712
2021-11-26,13479.2138671875,13599.050405836038,13479.2138671875,13565.496175014447,410236
2021-11-29,13431.2783203125,13460.039087593683,13392.930630604256,13416.897936671909,505789
2021-11-30,13316.2353515625,13503.180340299337,13244.33343281756,13503.180340299337,521227
2021-12-01,13225.158203125,13234.74512462056,13143.669370412741,13234.74512462056,407883
2021-12-02,12975.8984375,13009.452663234208,12942.344211765792,13004.659202415036,411101
2021-12-03,13153.255859375,13153.255859375,13038.21280521137,13071.767029342429,235413
2021-12-06,13124.4970703125,13143.670915557661,13090.942841133468,13143.670915557661,190418
2021-12-07,13249.1279296875,13258.714852936188,13186.812928571024,13210.780236692746,141639
2021-12-08,13450.451171875,13469.625015313168,13402.516563279578,13421.690406717747,163619
2021-12-09,13402.515625,13431.276388143777,13383.34178290415,13416.89600657189,131324
2021-12-10,13412.103515625,13412.103515625,13344.99506343817,13397.723133013536,163717
2021-12-13,13546.3212890625,13551.114750240513,13522.35398317244,13536.734366706476,165247
2021-12-14,13426.4833984375,13484.004926742124,13426.4833984375,13484.004926742124,159172
2021-12-15,13383.34375,13426.48490105659,13325.82221525788,13426.48490105659,179797
2021-12-16,13603.8408203125,13603.8408203125,13522.351992283848,13522.351992283848,164415
2021-12-17,13392.9306640625,13479.2129661216,13392.9306640625,13474.419504896094,249898
2021-12-20,13210.7802734375,13301.85604455336,13205.986811799823,13301.85604455336,473239
2021-12-21,13359.3759765625,13368.96289868418,13253.919833224008,13258.71329428485,143273
2021-12-22,13474.419921875,13517.561074239595,13440.865692258094,13440.865692258094,112544
2021-12-23,13555.9091796875,13579.876487289494,13541.528795126305,13570.289564248696,133529
2021-12-24,13637.3974609375,13646.984383581394,13570.28900243025,13570.28900243025,193639
2021-12-27,13651.7783203125,13670.952166267994,13627.811012868131,13637.397935845878,151566
2021-12-28,13838.7236328125,13838.7236328125,13771.615170443474,13771.615170443474,308155
2021-12-29,13838.7236328125,13843.517094410287,13809.962863225775,13838.7236328125,209110
2021-12-30,13843.5146484375,13853.101569939188,13776.406197925684,13824.340805434123,215814
