Price,Close,High,Low,Open,Volume
2021-02-17,9566.3798828125,9580.111528577303,9538.916591282894,9580.111528577303,1456
2021-02-18,9497.720703125,9566.378925075302,9497.720703125,9566.378925075302,578
2021-02-19,9497.720703125,9497.720703125,9483.98905873494,9497.720703125,88
2021-02-22,9474.8359375,9538.916953502416,9438.218214070048,9538.916953502416,315
2021-02-23,9689.96484375,9703.696489726028,9584.688891267124,9584.688891267124,7378
2021-02-24,9786.0859375,9822.703658500935,9525.184675368335,9822.703658500935,7506
2021-02-25,9744.890625,9836.43492396665,9534.338737376702,9534.338737376702,2713
2021-02-26,9854.744140625,9863.898570853169,9731.159332544705,9744.89097788696,9285
2021-03-02,9717.4287109375,9790.664160478244,9717.4287109375,9790.664160478244,491
2021-03-03,9689.96484375,9694.542059075342,9310.055971746575,9694.542059075342,239
2021-03-04,9703.6953125,9722.004171580189,9580.110513708727,9685.386453419811,1940
2021-03-05,9776.931640625,9808.97214693791,9699.118982436505,9703.696197624064,209
2021-03-08,9767.7763671875,9772.353581979996,9735.735863640026,9735.735863640026,176
2021-03-09,9863.8974609375,9863.8974609375,9740.31266676334,9767.7759543576,2777
2021-03-10,9804.39453125,9992.060346273925,9795.240101248832,9992.060346273925,749
2021-03-11,9978.3291015625,9996.637962299312,9625.88353237887,9996.637962299312,756
2021-03-12,10028.6787109375,10037.833141527128,9978.329342694546,9978.329342694546,269
2021-03-15,10024.1005859375,10028.677800816924,10014.946156178654,10019.523371058078,1478
2021-03-16,10019.5234375,10046.986726958656,9992.060148041342,10046.986726958656,4640
2021-03-17,10069.873046875,10152.262917258522,9982.905961470171,10046.986971768465,15103
2021-03-18,10046.9873046875,10120.222747455155,9744.89110327093,10069.873380552392,1780
2021-03-19,10046.9873046875,10097.336671590263,9767.777179135821,10097.336671590263,446
2021-03-22,9987.4833984375,10037.83276479076,9854.744159869817,10037.83276479076,266
2021-03-23,9978.3291015625,10037.832898957138,9978.3291015625,10037.832898957138,201
2021-03-24,9863.8974609375,9964.596182116446,9845.58860254133,9850.165817140372,2789
2021-03-25,9868.4765625,10028.679104099027,9841.013269654453,9850.16770060297,309
2021-03-26,9964.5966796875,10037.832116929118,9891.361242445882,10037.832116929118,1102
2021-03-29,10060.7177734375,10170.57092473982,9914.246905034406,10033.25448561192,9961
2021-03-30,10170.5712890625,10179.725718665617,9973.751052595495,10156.839644657824,7891
2021-03-31,10088.1826171875,10184.304139402082,10088.1826171875,10184.304139402082,497
2021-04-01,10477.2451171875,10481.822332179718,10156.840067732224,10202.612217654407,8656
2021-04-02,10193.45703125,10220.920319165356,9978.327942579703,10220.920319165356,4873
2021-04-06,10024.1005859375,10266.692974546946,9630.460106307079,10266.692974546946,15234
2021-04-07,10069.873046875,10193.457852450283,10024.100896661932,10193.457852450283,2818
2021-04-08,10056.140625,10069.872269003186,10051.563410332272,10069.872269003186,2642
2021-04-09,10092.7587890625,10211.7663756909,10024.100566007653,10037.832210618622,388
2021-04-12,10088.1826171875,10092.759832531052,10079.028186500396,10079.028186500396,749
2021-04-13,10252.9609375,10344.505231584822,10060.717919921875,10088.181208147322,14786
2021-04-14,10161.4169921875,10294.156223166527,10152.262562464808,10294.156223166527,295
2021-04-15,10161.4169921875,10161.4169921875,10120.222058435389,10161.4169921875,335
2021-04-16,10289.5791015625,10294.15631646533,10138.531009769102,10161.417084283252,574
2021-04-19,10271.26953125,10289.578389594473,10133.953093666443,10289.578389594473,3279
2021-04-20,10257.5380859375,10271.269729961512,10138.530504396056,10271.269729961512,534
2021-04-21,10248.3837890625,10371.968586876117,10111.06734704737,10133.953420716558,1114
2021-04-22,10220.919921875,10248.383208722851,10079.026273161106,10248.383208722851,434
2021-04-23,10152.26171875,10339.927512469005,10152.26171875,10339.927512469005,383
2021-04-26,10170.5712890625,10243.806725887433,10156.839644657824,10156.839644657824,146
2021-04-27,10252.9609375,10353.659660993304,10170.57107282366,10353.659660993304,531
2021-04-28,10234.65234375,10252.961203041144,10097.335899066413,10252.961203041144,43
2021-04-29,10216.34375,10326.19690860215,10069.8728718638,10326.19690860215,305
2021-04-30,10216.34375,10216.34375,10097.336161514337,10097.336161514337,227
2021-05-03,10289.5791015625,10454.35883806439,10202.612018408725,10216.343663117215,13005
2021-05-04,10298.7333984375,10362.81440625,10257.53846484375,10289.57896875,806
2021-05-06,10582.521484375,10605.407560249514,10303.311358705936,10317.043004230645,10339
2021-05-07,10573.3662109375,10573.3662109375,10303.31053715165,10573.3662109375,2192
2021-05-10,10555.0576171875,10564.21204703762,10358.237375409937,10559.63483211256,431
2021-05-11,10536.7490234375,10555.057883599859,10413.164217341577,10555.057883599859,164
2021-05-12,10509.28515625,10555.057304143074,10353.659853413545,10555.057304143074,1120
2021-05-13,10481.822265625,10486.399480588156,10362.81467658297,10362.81467658297,424
2021-05-14,10404.0107421875,10495.555051401645,10390.27909580538,10495.555051401645,386
2021-05-17,10536.7490234375,10568.789528721627,10399.432572219808,10399.432572219808,3183
2021-05-18,10532.171875,10674.065542155586,10413.16428319209,10674.065542155586,243
2021-05-20,10504.708984375,10509.286199618737,10367.392527062908,10509.286199618737,137
2021-05-21,10481.822265625,10504.708340440775,10399.43239628821,10504.708340440775,730
2021-05-24,10477.2451171875,10573.366632024083,10399.43246231979,10399.43246231979,1800
2021-05-25,10518.439453125,10568.78881517216,10390.277440641317,10486.398950004079,118
2021-05-26,10458.935546875,10509.284908369804,10349.082394522702,10509.284908369804,252
2021-05-27,10436.0498046875,10445.204234340734,10349.082722981771,10445.204234340734,64
2021-05-28,10358.236328125,10385.69961489864,10266.69203887953,10385.69961489864,1767
2021-05-31,10147.6865234375,10436.051093115697,10147.6865234375,10339.929569889631,22144
2021-06-01,10175.1494140625,10381.124098557691,10147.686122796475,10161.417768429486,1830
2021-06-02,10326.1982421875,10344.507104319038,10161.418483003656,10344.507104319038,618
2021-06-03,10385.7021484375,10404.011010752947,10298.735052439126,10344.507208227744,800
2021-06-04,10486.400390625,10495.554821345755,10303.311776209897,10385.701652696695,1722
2021-06-07,10449.78125,10454.358464739378,10399.431887866842,10404.00910260622,1627
2021-06-08,10513.86328125,10545.903787548978,10445.205053466478,10527.594926806705,1136
2021-06-09,10472.66796875,10555.057839133522,10326.197088068182,10326.197088068182,549
2021-06-10,10518.439453125,10559.63438570904,10353.659722788838,10559.63438570904,145
2021-06-11,10518.439453125,10555.05717097748,10417.740729030678,10417.740729030678,493
2021-06-14,10481.822265625,10573.3665648881,10353.66024665666,10573.3665648881,902
2021-06-15,10472.66796875,10513.862903941761,10472.66796875,10481.822398792614,1300
2021-06-16,10527.5947265625,10559.635232252038,10440.627639690898,10559.635232252038,551
2021-06-17,10605.4052734375,10605.4052734375,10490.97491873921,10527.592632242662,5622
2021-06-18,10536.7490234375,10605.407249046346,10500.131303112781,10605.407249046346,1627
2021-06-21,10440.626953125,10527.594034277728,10349.082657174758,10527.594034277728,1405
2021-06-22,10541.326171875,10623.716042085052,10454.359086653278,10454.359086653278,296
2021-06-23,10605.4052734375,10609.982487625432,10486.397704551278,10541.324274806457,388
2021-06-24,10564.2119140625,10591.675203267168,10550.480269460166,10591.675203267168,477
2021-06-25,10500.130859375,10518.439718763622,10500.130859375,10518.439718763622,193
2021-06-28,10577.943359375,10596.252218499838,10513.862352438067,10591.675003718628,855
2021-06-29,10472.66796875,10490.976828835226,10445.204678622158,10490.976828835226,2547
2021-06-30,10339.9287109375,10390.2780760638,10179.726185535636,10385.700861052319,2371
2021-07-01,10390.2783203125,10399.43275055066,10344.506169121696,10371.969459836178,1159
2021-07-02,10431.4736328125,10454.359709233764,10344.506542411693,10454.359709233764,283
2021-07-05,10426.896484375,10518.44079064695,10426.896484375,10518.44079064695,676
2021-07-06,10339.9287109375,10513.86288137381,10252.961625719345,10252.961625719345,1024
2021-07-07,10738.146484375,10738.146484375,10587.098388047474,10591.675603087702,1877
2021-07-08,10692.375,10692.375,10568.790186215754,10678.643354023972,468
2021-07-09,10623.716796875,10660.334519569959,10500.131982779512,10637.44844288561,1720
2021-07-12,10619.138671875,10687.796896046606,10568.78930748249,10683.219681101833,823
2021-07-13,10619.138671875,10619.138671875,10600.829812095906,10619.138671875,212
2021-07-14,10614.560546875,10614.560546875,10573.365615903946,10573.365615903946,142
2021-07-15,10568.7890625,10637.447285080121,10513.862484435902,10637.447285080121,1339
2021-07-16,10513.86328125,10555.058217920114,10481.822774951024,10555.058217920114,489
2021-07-19,10509.28515625,10513.862371039308,10463.513008356924,10463.513008356924,882
2021-07-20,10394.85546875,10582.521287428446,10358.237748032254,10582.521287428446,642
2021-07-21,10426.896484375,10436.050915002195,10390.27876186622,10417.742053747806,400
2021-07-22,10422.318359375,10426.895574289087,10349.082920749617,10426.895574289087,383
2021-07-23,10518.439453125,10527.59388258812,10422.317943762238,10422.317943762238,195
2021-07-26,10513.86328125,10545.903787548978,10472.668344579888,10545.903787548978,537
2021-07-27,10564.2119140625,10669.48785601373,10449.78154237638,10669.48785601373,3796
2021-07-28,10582.521484375,10614.561990599319,10582.521484375,10614.561990599319,41
2021-07-29,10587.09765625,10655.755877107653,10500.130576496975,10582.520441526158,291
2021-07-30,10577.943359375,10637.447151530723,10532.171211562905,10532.171211562905,278
2021-08-02,10591.67578125,10609.984641718884,10577.944135898335,10605.407426601663,613
2021-08-03,10577.943359375,10591.675003718628,10577.943359375,10591.675003718628,112
2021-08-04,10573.3662109375,10642.024433086446,10481.821914738908,10481.821914738908,728
2021-08-05,10532.171875,10564.212380486746,10422.31871333116,10422.31871333116,271
2021-08-06,10609.984375,10637.447665012942,10458.936279928817,10468.090709933133,1285
2021-08-09,10527.5947265625,10609.984598335599,10527.5947265625,10600.830168138587,258
2021-08-10,10527.5947265625,10532.171941661007,10431.473209493886,10458.93650008492,197
2021-08-11,10555.0576171875,10619.138626138336,10527.594327637142,10527.594327637142,878
2021-08-12,10728.990234375,10738.144662902623,10619.137092043515,10733.567448638812,945
2021-08-13,10715.259765625,10738.145839451623,10710.682550859676,10738.145839451623,490
2021-08-17,10820.5361328125,10861.731067328283,10733.569048834734,10783.918413242915,3154
2021-08-18,10774.763671875,10820.535820013805,10774.763671875,10820.535820013805,318
2021-08-19,10738.146484375,10829.69078517956,10719.837624214088,10774.764204696825,145
2021-08-20,10774.763671875,10783.91810150276,10628.29279783082,10628.29279783082,102
2021-08-23,10706.10546875,10774.76369108059,10660.333320529608,10774.76369108059,910
2021-08-24,10728.990234375,10825.11173391505,10710.681377319752,10724.413020111188,489
2021-08-25,10793.0732421875,10811.382102649226,10738.146660802322,10751.878306148617,840
2021-08-26,10761.033203125,10866.309155346129,10733.569911241226,10793.073710322735,2504
2021-08-27,10861.7314453125,10902.926381261852,10715.260561937026,10774.764358308312,1762
2021-08-30,10843.421875,10861.730734223302,10706.105430825242,10861.730734223302,470
2021-08-31,10843.421875,10852.57630461165,10834.26744538835,10852.57630461165,2024
2021-09-01,10843.421875,10889.194023058253,10838.844660194174,10889.194023058253,189
2021-09-02,10843.421875,10843.421875,10751.877578883496,10756.45479368932,477
2021-09-03,10893.7705078125,10893.7705078125,10838.84393382353,10866.307220818015,4478
2021-09-06,10939.5439453125,10994.470525791057,10820.536354275628,10893.771794913704,3932
2021-09-07,10902.92578125,10939.543500078717,10788.495409910265,10939.543500078717,2217
2021-09-08,10825.1123046875,10902.924951275107,10788.494588646274,10902.924951275107,243
2021-09-09,10944.12109375,10971.584383822146,10907.503373653806,10907.503373653806,885
2021-09-10,10866.3076171875,10980.73798383859,10829.689899859151,10980.73798383859,1471
2021-09-13,10870.88671875,10870.88671875,10710.68417763158,10838.846210526317,462
2021-09-14,10793.0732421875,10939.544125881308,10655.756788724555,10939.544125881308,953
2021-09-15,10815.958984375,10861.731134118441,10605.407095555174,10793.07290950328,1492
2021-09-16,10820.5361328125,10847.99942248969,10802.227273027707,10815.9589178663,668
2021-09-17,10811.380859375,10847.998576087532,10802.226430196866,10820.535288553132,473
2021-09-23,10829.69140625,10866.309128671808,10706.106593076394,10866.309128671808,672
2021-09-24,10820.5361328125,10834.267777651094,10733.569048834734,10834.267777651094,295
2021-09-27,10825.1123046875,10944.119881821485,10811.380661172041,10820.535090182348,225
2021-09-28,10870.88671875,10907.50444243421,10646.603161184212,10825.114564144737,1064
2021-09-29,10660.333984375,10930.389675692357,10660.333984375,10930.389675692357,234
2021-09-30,10783.91796875,10806.804042537671,10706.105317871923,10706.105317871923,160
2021-10-01,10779.3408203125,10806.804109026672,10289.5788382431,10783.918035098195,928
2021-10-05,10779.3408203125,10793.072464669587,10765.609175955415,10793.072464669587,600
2021-10-06,10962.4287109375,10962.4287109375,10724.413557297103,10939.542638472078,2378
2021-10-07,10811.380859375,10953.27451163606,10802.226430196866,10953.27451163606,382
2021-10-08,11195.8671875,11237.062119915168,10806.803936912307,10893.771016455437,2030
2021-10-12,11053.974609375,11191.291064149846,10825.113851416925,11191.291064149846,2566
2021-10-13,11040.2421875,11053.973832011816,10898.34852754457,11053.973832011816,1374
2021-10-14,11035.666015625,11058.552091974285,11031.088800355143,11058.552091974285,553
2021-10-15,11154.6728515625,11259.948795586275,11035.66526266606,11035.66526266606,13891
2021-10-18,11250.7939453125,11310.297737537505,11131.78636086249,11154.672434795184,1768
2021-10-19,11223.3310546875,11232.485484585288,11150.0956155052,11227.908269636393,1520
2021-10-20,11310.2978515625,11346.915570223973,11104.323184091714,11324.029496060553,4603
2021-10-21,11365.2255859375,11401.843308324733,11310.29900235665,11401.843308324733,387
2021-10-22,11328.607421875,11351.493497474747,11177.559322916666,11351.493497474747,557
2021-10-25,11250.7939453125,11328.606596683661,11067.705353850946,11328.606596683661,848
2021-10-26,11186.712890625,11200.444534926093,10944.12050797233,11168.404031556873,2945
2021-10-27,11031.087890625,11273.680279920902,11003.624601270747,11186.713196965768,2011
2021-10-28,11049.3974609375,11237.063283596339,10976.162017948684,11237.063283596339,3546
2021-10-29,11021.9326171875,11200.443984326335,11021.9326171875,11049.395904439629,2605
2021-11-01,11140.94140625,11214.176846882703,10994.470524984592,11021.933815221857,1752
2021-11-02,11324.0302734375,11378.956855200333,11131.787237267583,11140.941667561388,355
2021-11-03,11296.5673828125,11351.493966521475,11140.942062303739,11351.493966521475,466
2021-11-04,11282.8349609375,11369.802045829107,11172.981801074417,11369.802045829107,766
2021-11-05,11150.0966796875,11278.258710488506,11145.51946430175,11278.258710488506,1014
2021-11-08,11310.2978515625,11493.386444869866,11214.176340076134,11237.062414239554,2882
2021-11-09,11392.6875,11433.882432703896,11259.948272398553,11433.882432703896,3034
2021-11-10,11401.841796875,11406.41901156664,11259.948141434163,11378.9557234168,879
2021-11-11,11378.9560546875,11415.573773286656,11351.492765738134,11397.264913987077,720
2021-11-12,11259.9482421875,11278.257101117886,11227.907739059323,11278.257101117886,362
2021-11-15,11237.0615234375,11259.94759578666,11021.932443355397,11241.638737907331,1032
2021-11-16,11218.75390625,11287.412130890452,11186.713401417788,11237.06276615412,173
2021-11-17,11241.640625,11259.94948595277,11218.75454880904,11218.75454880904,348
2021-11-18,11186.712890625,11205.021749693125,11136.363528187652,11205.021749693125,164
2021-11-19,11172.9814453125,11195.867519555255,11122.632081978441,11195.867519555255,499
2021-11-22,11086.013671875,11131.785817506194,11021.93266799133,11131.785817506194,360
2021-11-23,11099.7470703125,11099.7470703125,11076.860993878865,11076.860993878865,146
2021-11-24,11145.5185546875,11172.981844760652,11099.74640456558,11118.055264614348,427
2021-11-25,11163.8271484375,11200.444867661568,11145.518288825468,11145.518288825468,114
2021-11-26,11191.291015625,11237.06316701815,11163.827724789111,11163.827724789111,130
2021-11-29,11035.666015625,11063.12930724414,10875.463481180008,11026.511585085285,1957
2021-11-30,10907.5029296875,10989.892796550435,10902.925714861782,10989.892796550435,395
2021-12-01,10710.6826171875,10793.072483473557,10527.594025440705,10793.072483473557,852
2021-12-02,10761.033203125,10797.650925636697,10495.554714915195,10495.554714915195,515
2021-12-03,10669.4873046875,10761.031597306011,10532.170865759734,10733.568309520459,1436
2021-12-06,10619.138671875,10779.34119494208,10609.984241985452,10669.48803626751,186
2021-12-07,10825.1123046875,10880.03887874934,10719.836371068975,10719.836371068975,474
2021-12-08,10957.8525390625,10980.738613705487,10829.69052106177,10829.69052106177,149
2021-12-09,10889.1953125,11012.780126891552,10834.268728325978,10939.544681326188,149
2021-12-10,10806.8046875,10866.308482899194,10806.8046875,10806.8046875,127
2021-12-13,10838.845703125,11021.934312975085,10788.496335416226,10848.000133617505,423
2021-12-14,10843.421875,10847.999089805826,10811.381371359223,10847.999089805826,529
2021-12-15,10820.5361328125,10870.88549722068,10747.300693673329,10870.88549722068,186
2021-12-16,10848.0,10939.544303797467,10783.918987341773,10875.46329113924,205
2021-12-17,10980.73828125,10985.315496040017,10889.193985449667,10889.193985449667,743
2021-12-20,10989.8935546875,11021.934060677842,10953.27583355568,10985.316339546021,200
2021-12-21,10985.3154296875,10985.3154296875,10756.45469156901,10756.45469156901,543
2021-12-22,10994.4716796875,11026.512188329387,10985.317248646961,10985.317248646961,60
2021-12-23,11067.7060546875,11067.7060546875,11035.665549152838,11035.665549152838,171
2021-12-24,11081.435546875,11081.435546875,11067.703904313816,11067.703904313816,97
2021-12-27,11086.013671875,11122.631388379954,10994.469380612614,11081.43645731188,727
2021-12-28,11104.3232421875,11282.83462159612,11053.973878764555,11282.83462159612,435
2021-12-29,11209.599609375,11250.794544648326,11150.095813980195,11150.095813980195,236
2021-12-30,11209.599609375,11214.17682440537,11168.404674101674,11214.17682440537,395
2022-01-04,11337.76171875,11410.997159807732,11264.52627769227,11410.997159807732,194
2022-01-05,11415.5732421875,11415.5732421875,11378.95552529195,11397.264383739725,1165
2022-01-06,11406.4208984375,11420.152544783934,10989.894292595682,10989.894292595682,594
2022-01-07,11314.875,11429.30537014563,11310.297785194174,11406.419296116504,141
2022-01-10,11365.2255859375,11397.266093026328,11337.762294147074,11342.339509445479,3894
2022-01-11,11397.265625,11410.997270331325,11246.217526355422,11360.647904116466,245
2022-01-12,11392.6875,11443.036862193652,11269.102701888309,11443.036862193652,50
