Date,Close,High,Low,Open,Volume
2021-01-13,7146.22802734375,7186.882927625731,7015.228904212923,7051.366593352462,51907
2021-01-14,7105.57275390625,7223.0202374418905,7105.57275390625,7164.296495674071,34341
2021-01-15,6979.0908203125,7209.468575546117,6942.953133217031,7182.365310224514,48939
2021-01-18,6820.98828125,6929.401340024835,6766.781751862583,6929.401340024835,60589
2021-01-19,7055.88330078125,7069.434933241137,6848.09160306298,6848.09160306298,16932
2021-01-20,7051.36669921875,7173.33140189582,6947.4708413827275,7173.33140189582,28131
2021-01-21,7141.7109375,7155.262571157496,7033.297868240038,7078.469980431689,55814
2021-01-22,7015.22900390625,7204.951874584976,7015.22900390625,7204.951874584976,16138
2021-01-25,7123.64208984375,7123.64208984375,6974.574119669467,7073.952766452322,15639
2021-01-26,6951.98828125,7105.573467450455,6929.4022244558155,7105.573467450455,27288
2021-01-27,6888.7470703125,7010.711772540984,6875.1954367315575,7006.194561347336,16531
2021-01-28,6730.64453125,6771.299431103188,6676.437998112416,6730.64453125,8796
2021-01-29,6509.30126953125,6798.40278323701,6441.543102256463,6798.40278323701,36896
2021-02-01,6703.54150390625,6717.093137674255,6482.198152362175,6482.198152362175,20066
2021-02-02,6843.5751953125,6884.2300974628715,6730.644911561469,6798.403081812087,14619
2021-02-03,6834.541015625,6902.299188284865,6789.368900518423,6830.023804114342,8725
2021-02-04,6802.92041015625,6902.299061566235,6784.851564445344,6902.299061566235,5377
2021-02-05,6852.60986328125,6857.127074792972,6766.782844558546,6816.47217118748,5531
2021-02-08,6911.33251953125,6947.4702059078845,6820.9883035896655,6820.9883035896655,10146
2021-02-09,6906.81591796875,6951.988029924072,6888.7470731866215,6929.401973946411,13217
2021-02-10,6951.98828125,6961.022703967674,6848.092419996751,6961.022703967674,9391
2021-02-15,6911.33251953125,7019.745578661153,6911.33251953125,7019.745578661153,10255
2021-02-16,7028.7802734375,7046.849117328085,6929.401632039284,6929.401632039284,32112
2021-02-17,7141.7109375,7213.986317006641,7073.952769212524,7073.952769212524,139891
2021-02-18,6974.57373046875,7132.676114255282,6974.57373046875,7087.504004601988,25097
2021-02-19,6933.9189453125,6974.5738446661235,6789.368192055171,6974.5738446661235,16390
2021-02-22,7177.8486328125,7218.5035338164735,6992.642972683292,7019.7462400192735,53699
2021-02-23,7290.7783203125,7308.847163733349,7150.744783800922,7259.157844326015,115090
2021-02-24,7051.36669921875,7349.502639096032,7051.36669921875,7349.502639096032,267812
2021-02-25,7286.26171875,7290.778929982951,7159.779804227371,7227.537972721637,42302
2021-02-26,7105.57275390625,7150.74486295842,7051.366223043647,7060.400644854081,34694
2021-03-02,7137.19384765625,7272.710186535799,7078.470100808446,7272.710186535799,24125
2021-03-03,7349.50244140625,7349.50244140625,7101.055831524662,7101.055831524662,22802
2021-03-04,7408.2265625,7448.881464367378,7308.847913490854,7448.881464367378,37880
2021-03-05,7480.50146484375,7485.018675873244,7241.089280280514,7241.089280280514,26775
2021-03-08,7552.77587890625,7756.050349331358,7498.569353459554,7570.844720721815,51759
2021-03-09,7480.50146484375,7715.396438377491,7354.019556017889,7606.98337366961,41713
2021-03-10,7159.77978515625,7426.295247190457,7159.77978515625,7426.295247190457,69952
2021-03-11,7335.95166015625,7363.05492983663,7164.297618847175,7164.297618847175,16124
2021-03-12,7390.1572265625,7453.398180824037,7295.295795170194,7358.536749431732,46223
2021-03-15,7485.01904296875,7521.156732977049,7354.01991668867,7494.053465470825,13827
2021-03-16,7512.1220703125,7534.708125845611,7475.984381459524,7503.0876480992565,11739
2021-03-17,7448.880859375,7525.673445554124,7363.0538512924495,7525.673445554124,9362
2021-03-18,7435.330078125,7516.639884568651,7412.744020779542,7516.639884568651,18603
2021-03-19,7358.537109375,7381.1231655732045,7272.710095821823,7381.1231655732045,13553
2021-03-22,7525.673828125,7525.673828125,7394.674703865921,7417.260759772659,15276
2021-03-23,7498.5703125,7579.8801110692775,7466.949835278615,7552.776844879519,358559
2021-03-24,7399.1923828125,7480.5021892170325,7372.089114010989,7448.881708948604,42932
2021-03-25,7494.05419921875,7525.674681071993,7390.1583302723775,7439.847658898903,13098
2021-03-26,7733.46533203125,7751.534176264968,7525.673623343494,7552.776889694071,313118
2021-03-29,8027.0859375,8094.8441193021945,7819.29417997327,7864.4663011747325,483661
2021-03-30,7968.36181640625,8090.3265380859375,7896.08642578125,8049.671630859375,108767
2021-03-31,7990.94482421875,8072.254607619506,7972.875983463026,7977.393193651957,125549
2021-04-01,7846.39599609375,8049.6705037645725,7810.258305841159,7990.946757104112,53615
2021-04-02,7855.4306640625,7882.533932598656,7769.60364703134,7882.533932598656,31946
2021-04-05,8185.18701171875,8194.221434468991,7855.4305813349365,7855.4305813349365,164524
2021-04-06,8130.98095703125,8225.842401529948,8081.291628960503,8189.704708387586,400322
2021-04-07,8252.9462890625,8302.635620852148,8167.119261425835,8198.739745291974,508261
2021-04-08,8438.150390625,8496.874135313505,8212.289834130755,8252.94473429972,380605
2021-04-09,8424.5986328125,8496.874009823223,8343.288833675435,8492.356798760053,27066
2021-04-12,8460.736328125,8551.080549461092,8406.529795323346,8505.908438793047,69652
2021-04-13,8474.2880859375,8713.700275998634,8433.63318573844,8460.736452537813,128324
2021-04-14,8591.7353515625,8605.286984609129,8325.219901645472,8478.805076173929,138710
2021-04-15,8740.8046875,8763.39074612403,8609.80554748062,8636.908817829457,32912
2021-04-16,8713.701171875,8808.562615425739,8650.46020950784,8808.562615425739,31427
2021-04-19,8763.3896484375,8763.3896484375,8632.390524826837,8709.18311452964,18482
2021-04-20,8804.0439453125,8804.0439453125,8740.802993422109,8763.389047668677,14062
2021-04-21,8808.560546875,8885.353126001603,8713.699125600962,8795.008915264423,82790
2021-04-22,8962.146484375,8962.146484375,8826.630156486266,8916.974375078755,19993
2021-04-23,9323.525390625,9355.145874023438,8907.94189453125,8957.631225585938,193944
2021-04-26,9391.2822265625,9486.143663194445,9242.214254712302,9323.524057539682,138063
2021-04-27,9974.0029296875,10064.347159123075,9468.07524484828,9513.247359566067,124529
2021-04-28,9955.9326171875,10150.172681860397,9811.381871384414,10064.345676539813,86047
2021-04-29,10106.9892578125,10299.241770868717,10010.863001284391,10010.863001284391,95631
2021-04-30,9690.44140625,10262.62146094119,9608.047478374468,10180.22753306566,199505
2021-05-03,9434.10546875,9818.610495132823,9388.331060847284,9667.554949053858,102936
2021-05-04,9534.8095703125,9594.316303108497,9273.895434206974,9530.232129328193,141042
2021-05-06,10038.328125,10042.905566005471,9585.161465458275,9585.161465458275,130113
2021-05-07,10152.7626953125,10212.269419856711,9933.04555853387,10088.678530418732,88770
2021-05-10,10523.5361328125,10569.310539653789,10253.46713244889,10317.551302026695,126681
2021-05-11,10898.88671875,10958.393450099747,10413.677986205901,10514.381685413167,158890
2021-05-12,10738.67578125,11054.519186580883,10454.874460517902,10930.928288842711,200858
2021-05-13,10148.1865234375,10660.859906669344,10070.37002776838,10395.368333209997,224384
2021-05-14,9905.5810546875,10248.889085695617,9827.764567658995,10207.692121974642,129583
2021-05-17,9772.8359375,10052.059821428571,9681.28712309719,10015.440295667448,72556
2021-05-18,10248.8896484375,10271.77685176139,9800.300463289275,9800.300463289275,125250
2021-05-20,9772.8359375,10074.947025029274,9681.28712309719,10038.32749926815,109664
2021-05-21,9681.2861328125,9777.412378102837,9493.611082483747,9772.834937850917,98272
2021-05-24,9576.0068359375,9745.37215760561,9484.458013414198,9594.316600442162,43810
2021-05-25,9617.203125,9658.400092217991,9539.386631366016,9617.203125,46714
2021-05-26,9319.6689453125,9566.850734628253,9246.42989662635,9562.27329408537,101634
2021-05-27,9415.796875,9548.542674404473,9315.093165106951,9360.8675786947,66519
2021-05-28,9553.119140625,9676.710044696334,9525.654495275814,9603.47099043184,37047
2021-05-31,9530.2314453125,9580.583292525967,9333.401497114404,9580.583292525967,85353
2021-06-01,9571.427734375,9786.567429982664,9521.075890722143,9566.850294042923,46073
2021-06-02,9525.6552734375,9685.865717728857,9516.500390906565,9589.739451154042,44510
2021-06-03,9365.443359375,9516.498897429436,9328.823834998168,9516.498897429436,52032
2021-06-04,9429.52734375,9429.52734375,9296.7815704642,9351.710855961772,34581
2021-06-07,9205.2333984375,9434.105437185324,9173.191313012805,9434.105437185324,68605
2021-06-08,9200.6552734375,9228.119916044776,9054.177179532027,9200.6552734375,47425
2021-06-09,9045.021484375,9241.85140534065,9026.711724285173,9241.85140534065,50589
2021-06-10,9095.3740234375,9191.500271294664,8999.247775580334,9035.867298573541,73482
2021-06-11,9397.4853515625,9397.4853515625,9150.303564429341,9164.035885936739,105939
2021-06-14,9374.5986328125,9443.26024389267,9333.401666164398,9443.26024389267,38678
2021-06-15,9292.2041015625,9411.217553109605,9241.852256677186,9328.823625115456,38721
2021-06-16,9342.556640625,9379.176166898886,9251.007824940287,9292.204791998409,47049
2021-06-17,9191.5,9269.316484063746,9173.190239043824,9260.161603585657,27153
2021-06-18,9154.8818359375,9154.8818359375,9063.333017578125,9127.417190429687,99213
2021-06-21,8939.7421875,9067.910534274193,8930.587305587558,9012.981242799538,30132
2021-06-22,9241.8544921875,9374.60029717682,9035.869622376485,9035.869622376485,73513
2021-06-23,9141.1484375,9319.66861229344,9127.416116362043,9296.781410396845,33372
2021-06-24,9415.796875,9415.796875,9136.57295211473,9154.88271754983,113584
2021-06-25,9452.4150390625,9589.738259968977,9438.682716971853,9589.738259968977,42460
2021-06-28,9530.2314453125,9589.738173837506,9342.556378425943,9543.963767279809,52755
2021-06-29,9264.7392578125,9521.075917119564,9246.429496433424,9521.075917119564,42683
2021-06-30,9237.2744140625,9356.287860428023,9164.035370145255,9356.287860428023,36765
2021-07-01,9173.19140625,9301.359749251498,9136.571879678144,9209.810932821856,38364
2021-07-02,9209.810546875,9301.359359468192,9191.500784356362,9237.275190652957,39574
2021-07-05,9164.037109375,9246.43104941933,9154.882227147853,9246.43104941933,16048
2021-07-06,9145.7265625,9186.923528997748,9136.571681056057,9186.923528997748,37929
2021-07-07,9054.177734375,9113.68446367069,9008.403327224469,9063.332615805106,43836
2021-07-08,9090.796875,9315.091460536254,9045.022469788519,9045.022469788519,62681
2021-07-09,8889.3896484375,9017.557985284178,8742.911549184153,9017.557985284178,68393
2021-07-12,9049.6015625,9159.460155064493,9008.404590288315,9026.71435571573,47485
2021-07-13,9077.0654296875,9104.530075465678,9022.136138131147,9099.952634502648,47968
2021-07-14,9177.7685546875,9228.1204021197,9063.332537796134,9109.106944552681,70648
2021-07-15,9324.2470703125,9324.2470703125,9154.881757793324,9214.38848921898,47547
2021-07-16,9287.626953125,9319.669037241252,9205.233022540351,9209.810463128388,28366
2021-07-19,9026.712890625,9168.613549656124,8985.515925099835,9168.613549656124,45879
2021-07-20,8930.5869140625,8994.67108464009,8843.615539707202,8861.92530272937,32749
2021-07-21,9040.4453125,9095.374600474684,9026.712990506328,9026.712990506328,27109
2021-07-22,9337.98046875,9337.98046875,9141.15048828125,9145.7279296875,70425
2021-07-23,9612.625,9676.709166666667,9379.175535714287,9392.907857142858,153308
2021-07-26,9521.076171875,9749.948195237379,9521.076171875,9685.864028695913,101425
2021-07-27,9649.244140625,9791.14478975184,9594.314857092031,9644.666700330587,103437
2021-07-28,9653.822265625,9768.258281101826,9598.892978196123,9644.667384386854,58333
2021-07-29,9594.31640625,9786.568929657682,9511.922467646707,9786.568929657682,26415
2021-07-30,9685.865234375,9772.836614078746,9566.85176741198,9594.316413634215,55483
2021-08-02,9562.2744140625,9800.301350171283,9498.19023895629,9800.301350171283,51122
2021-08-03,9287.626953125,9484.456898410546,9223.542784892496,9484.456898410546,68508
2021-08-04,9397.4853515625,9411.217673069898,9296.78166050825,9301.359101010716,22569
2021-08-05,9374.5986328125,9411.218158721924,9324.246784687042,9356.288869857788,13767
2021-08-06,9315.091796875,9392.908288544226,9287.62715275645,9374.598525798527,20807
2021-08-09,9186.923828125,9264.740322932237,9150.304301156888,9264.740322932237,20237
2021-08-10,9150.3037109375,9255.584844179903,9131.993948634474,9209.810438422337,15439
2021-08-11,9191.5,9370.020169322708,9168.612798804781,9241.851842629481,66552
2021-08-12,9205.2333984375,9296.78221393663,9191.50107611263,9200.655957662544,19831
2021-08-13,9136.5712890625,9283.049385881137,9035.867597499686,9196.078015895071,17969
2021-08-17,8893.966796875,9104.52905763478,8880.234475521102,9086.219295829582,19700
2021-08-18,8971.783203125,8990.092964764031,8733.756301817602,8916.853918207908,7948
2021-08-19,8555.236328125,8916.854129046282,8541.504006571027,8916.854129046282,25789
2021-08-20,8399.603515625,8610.165783591621,8372.13887197718,8596.433461767712,24790
2021-08-23,8514.0390625,8605.587869623656,8367.560971102152,8504.884181787635,23615
2021-08-24,8866.50390625,8880.236230317501,8614.744631679143,8614.744631679143,24322
2021-08-25,8962.6298828125,9118.26288384193,8852.771293850548,8967.207324019248,15647
2021-08-26,8889.3896484375,8948.896376259172,8843.61524242083,8903.121970242502,10502
2021-08-27,8825.3046875,8866.501649215508,8752.065644450207,8825.3046875,12412
2021-08-30,9118.2626953125,9150.304783097234,8912.27784526779,8962.62969750094,30733
2021-08-31,9273.8955078125,9283.050389853777,9054.17833882188,9104.530190048896,84153
2021-09-01,9255.5849609375,9301.359367272502,9205.233113968998,9301.359367272502,44538
2021-09-02,9255.5849609375,9438.68258627751,9237.275198403499,9255.5849609375,40647
2021-09-03,9278.47265625,9283.050097126295,9237.275688363345,9251.008010992231,21259
2021-09-06,9296.7822265625,9337.979193593057,9237.27549640725,9292.204785781327,8799
2021-09-07,9516.4990234375,9534.808785868356,9305.936755482653,9305.936755482653,41065
2021-09-08,9681.2861328125,9713.328214575946,9516.49828374335,9516.49828374335,71836
2021-09-09,9443.259765625,9635.512266912567,9370.02071751545,9621.779945392025,25847
2021-09-10,9424.9501953125,9507.344126111735,9351.71114571318,9365.443467513052,62257
2021-09-13,9644.6669921875,9649.244432620431,9356.28824491279,9356.28824491279,35600
2021-09-14,9571.427734375,9717.905825001495,9530.2307713863,9667.553981348638,25112
2021-09-15,9475.302734375,9511.922261850847,9388.331356619869,9447.838088768116,12952
2021-09-16,9521.076171875,9653.82194542518,9452.414564866285,9562.273136080228,20356
2021-09-17,9402.0625,9447.836903602727,9347.133215676728,9443.259463242453,17803
2021-09-23,9054.177734375,9310.514414417972,9026.71309008468,9310.514414417972,29978
2021-09-24,9022.1357421875,9164.036405813991,8985.516216090342,9104.529675906108,27189
2021-09-27,8971.783203125,9045.022249681122,8926.008799027424,8971.783203125,6066
2021-09-28,8903.1220703125,9049.600171212243,8829.883019862627,9049.600171212243,22000
2021-09-29,8793.26171875,8816.148917393284,8633.051328247007,8633.051328247007,29228
2021-09-30,8793.26171875,8806.99403793597,8687.980604990891,8756.642200920745,16677
2021-10-01,8546.0830078125,8729.18066197024,8514.040918334895,8729.18066197024,16546
2021-10-05,8518.6181640625,8628.47675403429,8367.56260285129,8449.956545330133,100823
2021-10-06,8330.9423828125,8651.363243689904,8330.9423828125,8642.20836195055,77447
2021-10-07,8541.50390625,8550.658787178456,8390.448370930466,8390.448370930466,22376
2021-10-08,8619.3212890625,8706.292666912837,8587.27920248606,8591.85664342555,33059
2021-10-12,8692.560546875,8802.419131985584,8619.321490134611,8619.321490134611,40139
2021-10-13,8944.3193359375,8944.3193359375,8683.405209965935,8784.108907709346,10060
2021-10-14,9077.0654296875,9168.61424894809,8994.671492352969,9086.220311613559,26363
2021-10-15,9141.1484375,9200.655162431147,9040.444749154982,9200.655162431147,28516
2021-10-18,9150.3037109375,9241.852522452633,9141.148829785987,9241.852522452633,25539
2021-10-19,9136.5712890625,9186.923134843906,9077.064562229929,9150.303610639246,13881
2021-10-20,8825.3046875,9104.528539127334,8825.3046875,9104.528539127334,35942
2021-10-21,8802.41796875,8898.54421801872,8779.530766543161,8843.614932722308,11693
2021-10-22,8637.6298828125,8774.953092396165,8578.123158659579,8747.488450479432,38956
2021-10-25,8756.6435546875,8770.375875996471,8514.039211562336,8692.559388578966,17815
2021-10-26,8811.5732421875,8866.502529931007,8761.221395089286,8866.502529931007,9383
2021-10-27,8701.71484375,8811.573421472252,8701.71484375,8811.573421472252,22596
2021-10-28,8440.80078125,8669.672819787147,8440.80078125,8669.672819787147,70545
2021-10-29,8395.0263671875,8491.152623300333,8362.984281816554,8486.575182533055,18073
2021-11-01,8340.095703125,8445.376823416918,8330.940823099616,8395.024983277306,39468
2021-11-02,8349.251953125,8504.88493909334,8340.09707159745,8344.674512361225,34904
2021-11-03,8294.3232421875,8367.562299513658,8276.01347785596,8344.675094099235,20541
2021-11-04,8211.9296875,8395.027339395207,8193.61992231048,8330.943161231884,38262
2021-11-05,7964.74560546875,8234.814565654184,7937.280965449892,8230.237125651041,59742
2021-11-08,8005.94384765625,8024.253610601147,7818.268777471055,7964.746881030232,34347
2021-11-09,8047.14111328125,8120.380167782104,7996.789263311914,8097.492963250586,46083
2021-11-10,7813.69189453125,7983.057213862038,7790.804689216278,7983.057213862038,37173
2021-11-11,7763.3388671875,7845.732793843971,7690.099821270637,7745.029105708284,25727
2021-11-12,8097.49072265625,8124.955360494541,7845.731542471912,7845.731542471912,72667
2021-11-15,8088.33740234375,8225.660618003236,8019.675794514007,8225.660618003236,29723
2021-11-16,8028.830078125,8092.914240664197,8005.9428772181445,8088.336800482825,13558
2021-11-17,7818.26953125,8028.8318254171545,7818.26953125,8028.8318254171545,18215
2021-11-18,7813.69189453125,7882.353510476164,7745.030278586335,7864.043746224187,10912
2021-11-19,7886.9296875,7937.2815311230415,7836.577843876959,7836.577843876959,16459
2021-11-22,7937.28173828125,7937.28173828125,7809.113405713848,7827.423167509191,5033
2021-11-23,8015.10009765625,8120.381252565498,7946.438474889349,7946.438474889349,46159
2021-11-24,7928.12646484375,8024.252709509869,7900.661823510573,7987.633187732301,7799
2021-11-25,7868.62109375,8001.366882998836,7850.311329715678,8001.366882998836,21503
2021-11-26,7786.22607421875,7932.704166149967,7767.916312727348,7932.704166149967,13608
2021-11-29,7561.9326171875,7685.52352557979,7552.777735084367,7603.129586651597,9865
2021-11-30,7374.2568359375,7694.677679212252,7328.482429755392,7694.677679212252,31951
2021-12-01,7580.24169921875,7635.170986894248,7333.0599046790085,7456.650801948879,39114
2021-12-02,7754.18359375,7754.18359375,7484.114625608766,7548.198787540584,22055
2021-12-03,7822.84716796875,7845.734374428577,7717.566018253548,7763.340431173201,183769
2021-12-06,7918.9736328125,7992.212695312501,7703.83388671875,7850.31201171875,162861
2021-12-07,7955.591796875,7987.633881212241,7877.7753063417,7973.901559353423,6689
2021-12-08,7983.05712890625,8138.690123391808,7955.592482820563,8015.099216006218,37581
2021-12-09,8028.830078125,8037.984958487743,7978.478236129918,8005.9428772181445,27335
2021-12-10,8047.14111328125,8047.14111328125,7941.859972436274,7983.056940593004,10684
2021-12-13,8028.830078125,8120.378881752424,8005.9428772181445,8056.294719213227,27115
2021-12-14,8001.36669921875,8019.676462832523,7928.127644763658,7987.63437650842,3374
2021-12-15,7987.63330078125,8028.830263364076,7955.591218772385,8028.830263364076,3829
2021-12-16,7978.4794921875,8042.563664815512,7937.282524069492,8042.563664815512,3255
2021-12-17,8193.619140625,8234.816108371158,7987.634301894203,7987.634301894203,21010
2021-12-20,7983.05712890625,8134.112682377527,7955.592482820563,8134.112682377527,12816
2021-12-21,7973.90087890625,8019.675281196182,7909.8167157003445,8015.097840967189,11350
2021-12-22,7978.4794921875,8047.141105717513,7978.4794921875,8024.2539012075085,7197
