Price,Close,High,Low,Open,Volume
2025-04-24,9269.513671875,9279.025743369997,9236.221421642509,9264.757636127502,254655
2025-04-25,9378.90234375,9402.682522106365,9326.585951366,9336.098022708546,484181
2025-04-28,9378.90234375,9412.19459344891,9340.854058379819,9407.438557777637,448215
2025-04-29,9501.21875,9544.559332235174,9366.381383046122,9390.459484287887,622848
2025-04-30,9717.9208984375,9717.9208984375,9534.927343362859,9534.927343362859,763094
2025-05-02,9843.1279296875,9857.574790641054,9645.687496655608,9727.553042059077,682074
2025-05-07,9929.80859375,10006.858514943016,9896.099253228056,10006.858514943016,387225
2025-05-08,9920.1767578125,9929.807997383192,9847.942461032311,9896.09865888577,344860
2025-05-09,9857.57421875,9862.389838788471,9794.971158249878,9847.942978673058,295659
2025-05-12,9944.2548828125,9987.59546099425,9847.942486853057,9867.204966044945,285866
2025-05-13,9973.150390625,10286.165733643167,9900.91608069773,10175.406458421356,292971
2025-05-14,10026.12109375,10064.646054725024,9977.96489253122,10011.674233384367,217558
2025-05-15,10050.19921875,10098.355420085649,9997.227397280785,10002.043017414351,257350
2025-05-16,10059.830078125,10107.986277637327,10026.12073846637,10050.198838222534,156514
2025-05-19,10093.5400390625,10185.036823767743,10030.936975843124,10030.936975843124,238171
2025-05-20,10233.193359375,10262.08708180147,10156.143432904411,10170.590294117646,214748
2025-05-21,10324.689453125,10324.689453125,10228.377051510028,10233.192671590776,230238
2025-05-22,10247.638671875,10336.246073925047,10223.560573491835,10266.901150581532,242735
2025-05-23,10440.2646484375,10473.97399001456,10252.455459651032,10257.271079876327,262775
2025-05-26,10575.1015625,10579.917182519353,10469.157922074226,10526.945362306467,434915
2025-05-27,10599.1796875,10618.442167622672,10522.129767009314,10565.470347285325,521452
2025-05-28,10565.470703125,10608.8112848607,10483.605159846456,10599.180044474988,697146
2025-05-29,10767.3583984375,10796.61752452021,10518.655826734459,10621.062768023947,370486
2025-05-30,10825.876953125,10894.148249225787,10781.988262774492,10786.86478392455,328536
2025-06-02,10499.150390625,10855.136446600674,10391.866921700825,10825.877318712262,589340
2025-06-04,11118.4677734375,11118.4677734375,10577.173947625412,10611.309594298245,662550
2025-06-05,11074.580078125,11191.616591500166,10952.667043359204,11118.468770640688,557410
2025-06-09,11362.294921875,11479.331436091737,11079.45667918455,11079.45667918455,761590
2025-06-10,11430.5654296875,11642.206444895877,11279.39327596723,11396.429782073244,844960
2025-06-11,11337.912109375,11445.195578797044,11162.35734122984,11445.195578797044,733953
2025-06-12,11255.0107421875,11313.528995613085,11201.369009880713,11313.528995613085,586090
2025-06-13,11323.28125,11357.416895456503,11186.738668173988,11255.009959086994,491055
2025-06-16,11523.21875,11523.21875,11250.133582839611,11323.281395471859,534568
2025-06-17,11503.712890625,11703.650249046206,11401.305950945845,11523.21897437341,889226
2025-06-18,11489.083984375,11562.231802611683,11367.170953980529,11445.19529343299,643526
2025-06-19,11445.1943359375,11552.47779370939,11342.787398973423,11503.712585631258,686199
2025-06-20,11532.9716796875,11615.872533198995,11450.070826176005,11489.082992534355,1030692
2025-06-23,11659.76171875,11693.89736577269,11445.194794607381,11508.589567649518,907680
2025-06-24,12045.0068359375,12093.772045799595,11767.045139723557,11776.798181695976,1474104
2025-06-25,12064.513671875,12157.167576388187,11913.3415118798,12157.167576388187,1540074
2025-06-26,12074.2666015625,12157.16746272024,11893.835315513303,12064.513559073355,1631172
2025-06-27,12038.7275390625,12191.741296221557,11979.496407258994,12093.022743215713,1001755
2025-06-30,12142.3818359375,12162.125546239837,11915.32916746062,11964.688443216462,1048362
2025-07-01,12270.7158203125,12433.601428546737,12162.12541482301,12186.805052434258,1339525
2025-07-02,12191.7412109375,12315.139401331604,12018.983744385754,12270.716052789727,1304234
2025-07-03,12369.4345703125,12374.37049791438,12211.484887052326,12339.819004701218,1162214
2025-07-04,12250.97265625,12487.89718787772,12152.254101405117,12487.89718787772,1554358
2025-07-07,12413.8583984375,12413.8583984375,12137.44644205082,12250.972781281063,1180676
2025-07-08,13228.2861328125,13252.965771119985,12413.858068665462,12413.858068665462,1882862
2025-07-09,13228.2861328125,13331.94061370394,13060.464592321596,13331.94061370394,2146516
2025-07-10,13173.9912109375,13228.286416377858,13045.657088987566,13228.286416377858,1406797
2025-07-11,13336.876953125,13366.492520008327,13134.503912755597,13173.9913352667,1588197
2025-07-14,13736.6865234375,13736.6865234375,13356.620097887846,13376.363808306009,2659914
2025-07-15,13721.87890625,13786.045965883543,13529.37772734937,13786.045965883543,2346752
2025-07-16,13065.400390625,13647.839848915044,13025.912969723979,13647.839848915044,3659471
2025-07-17,13218.4140625,13218.4140625,12961.745828276698,13149.311076362957,1617844
2025-07-18,13001.2333984375,13223.350142146568,12858.0914969361,13218.41421450859,1820941
2025-07-21,13006.169921875,13011.10584973909,12863.028013816414,12927.195076049573,1245884
2025-07-22,12937.06640625,13119.695729802557,12872.899346623426,13030.84903185807,1189058
2025-07-23,12907.451171875,13119.696066861856,12798.860760486377,12976.554160940488,1286062
2025-07-24,12956.810546875,13188.799154761906,12897.579412946428,12996.297969494048,1540039
2025-07-25,13109.82421875,13361.556536203407,12951.87452936747,13016.041590679122,2230297
2025-07-28,12369.4345703125,13050.592579372007,12320.075294293696,12882.771040908072,3964838
2025-07-29,12557.0,12561.935927672956,12221.356918238993,12280.588050314465,2036748
2025-07-30,12590.0,12635.0,12440.0,12560.0,894153
2025-07-31,12500.0,12585.0,12392.0,12560.0,811406
2025-08-01,11915.0,12390.0,11910.0,12390.0,2087779
2025-08-04,12180.0,12180.0,11880.0,11880.0,1018825
2025-08-05,12420.0,12515.0,12230.0,12325.0,958987
2025-08-06,12560.0,12560.0,12410.0,12420.0,596111
2025-08-07,12560.0,12635.0,12515.0,12635.0,594024
2025-08-08,12540.0,12585.0,12445.0,12550.0,631778
2025-08-11,12455.0,12535.0,12400.0,12535.0,649377
2025-08-12,12610.0,12805.0,12430.0,12430.0,1300124
2025-08-13,12605.0,12757.0,12560.0,12750.0,611327
2025-08-14,12680.0,12785.0,12625.0,12695.0,626229
2025-08-18,12330.0,12570.0,12275.0,12570.0,1072591
2025-08-19,12290.0,12330.0,12225.0,12330.0,867599
2025-08-20,12295.0,12405.0,12030.0,12285.0,1191559
2024-12-17,9044.5810546875,9155.218131809059,8984.652637913321,9118.339106101874,1020297
2024-12-18,9270.4658203125,9270.4658203125,9053.801527147563,9053.801527147563,605103
2024-12-19,9178.267578125,9242.805873501067,9049.190987372865,9113.729282748933,870799
2024-12-20,9044.5810546875,9150.608253595661,8993.872394340118,9150.608253595661,952988
2024-12-23,9228.9765625,9238.196319305694,9081.460453608892,9090.680210414586,1280850
2024-12-24,9247.4150390625,9256.634794834246,9182.876748660268,9256.634794834246,657243
2024-12-26,9164.4375,9270.4646944165,9141.388109909456,9270.4646944165,775053
2024-12-27,9090.6796875,9118.338956326066,9035.361149847871,9076.850053086968,923690
2024-12-30,8975.43359375,9159.828736918978,8975.43359375,9090.680558230611,675869
2025-01-02,8984.65234375,9118.338807561571,8966.212831500128,8980.042465687533,313536
2025-01-03,8980.04296875,9067.630656843558,8961.603455467146,9053.801021881416,314344
2025-01-06,8998.482421875,9053.80096135374,8924.724369236681,9003.092300164895,423455
2025-01-07,9016.9208984375,9067.62955379681,8998.48138739775,9044.580164997124,380812
2025-01-08,9016.9208984375,9053.799920516998,8961.602365318251,8989.261631877875,297734
2025-01-09,9090.6796875,9122.948834463743,8989.262368471096,8989.262368471096,438040
2025-01-10,9118.337890625,9141.387278619502,9021.53046104809,9067.629237037096,330723
2025-01-13,9141.3896484375,9210.537830347012,9081.461224115923,9109.120496879728,341116
2025-01-14,9109.119140625,9178.267312239055,9072.24011576417,9173.657434131452,439802
2025-01-15,9155.2177734375,9247.415334096488,9109.118993108006,9122.948627206855,533289
2025-01-16,9196.70703125,9228.976178728071,9173.657640194237,9210.53666588346,418912
2025-01-17,9127.5595703125,9238.196656013257,9081.46078460385,9238.196656013257,345108
2025-01-20,9127.5595703125,9205.927506017202,9104.510177458174,9113.729934599905,459837
2025-01-21,9164.4375,9201.31652414487,9109.118963782696,9178.267134054326,512032
2025-01-22,9178.267578125,9205.926847571885,9159.82806516041,9196.70709108959,713880
2025-01-23,9192.09765625,9307.344617837889,9192.09765625,9196.707534713516,973353
2025-01-24,9192.0966796875,9234.36999093798,9135.732264686862,9224.975921771205,558447
2025-01-31,9492.70703125,9492.70703125,9271.94640261628,9281.340471919842,674560
2025-02-03,9333.0078125,9473.918851440614,9257.85525839834,9473.918851440614,500557
2025-02-04,9464.525390625,9478.616495424938,9347.099517292183,9351.796552225496,648637
2025-02-05,9417.5537109375,9567.858807570916,9379.977436779145,9516.19143060318,914268
2025-02-06,9206.1884765625,9356.493594547193,9163.915162129304,9309.523245176977,1793928
2025-02-07,9224.9765625,9229.673597409623,9168.612143584522,9215.582492680753,609878
2025-02-10,9262.552734375,9333.008257202397,9220.279420678562,9224.976455533722,613818
2025-02-11,9215.58203125,9286.03755136659,9168.611684505606,9267.249412668833,614184
2025-02-12,9229.6728515625,9314.21947310353,9187.399540791985,9229.6728515625,603059
2025-02-13,9121.6416015625,9210.885262957809,9112.24753194194,9206.188228147528,1163912
2025-02-14,9215.58203125,9234.370169947757,9069.973956342381,9154.520580482289,513060
2025-02-17,9323.61328125,9333.00735004723,9163.914111697104,9239.066662074936,677673
2025-02-18,9356.4921875,9365.886255961346,9295.430742501256,9309.521845193274,573567
2025-02-19,9342.40234375,9394.069727249875,9328.311239159126,9347.099378613624,863022
2025-02-20,9300.1298828125,9356.494306344697,9300.1298828125,9337.706165167298,796288
2025-02-21,9318.9169921875,9384.675479027532,9300.128853090348,9333.008096510364,625778
2025-02-24,9300.1298828125,9351.797271050347,9239.068423985953,9347.100235755997,826843
2025-02-25,9262.552734375,9295.431978361117,9239.067560099202,9257.85569951984,846547
2025-02-26,9314.220703125,9323.614773425681,9224.977035268532,9243.765175869894,725272
2025-02-27,9340.8544921875,9340.8544921875,9240.977738452297,9321.83034861889,678341
2025-02-28,9141.1005859375,9312.317870585654,9131.588514568159,9312.317870585654,819289
2025-03-04,9079.271484375,9212.440474192968,9079.271484375,9126.831837881418,447679
2025-03-05,8941.3466796875,9164.880346679687,8903.29839594415,9160.12431121177,792112
2025-03-06,9084.02734375,9084.02734375,8960.370427028796,9003.174744355367,308456
2025-03-07,8955.615234375,9065.004055612719,8941.347127257037,9055.491984200744,473339
2025-03-10,9074.515625,9084.027695885745,8874.762136399371,8922.322490828092,281637
2025-03-11,9017.443359375,9050.735608064675,8955.614897522744,8965.126968576938,332085
2025-03-12,9022.19921875,9074.51560852662,8998.419041578809,9036.467325052716,218514
2025-03-13,9103.0517578125,9179.148324230995,9065.003474603252,9065.003474603252,288257
2025-03-14,9074.515625,9155.368227528827,9041.223376899896,9098.295802214361,146707
2025-03-17,9141.1005859375,9141.1005859375,9084.028157721448,9084.028157721448,177416
2025-03-18,9250.48828125,9283.780526992288,9193.415859977506,9202.927930189588,269631
2025-03-19,9288.537109375,9307.561250920058,9250.488826284882,9274.269003216206,269278
2025-03-20,9340.8544921875,9369.390707540415,9307.562240942432,9331.342420403194,265090
2025-03-21,9326.5849609375,9359.87720710097,9231.464257613303,9283.780644441611,241305
2025-03-24,9364.634765625,9369.390801564881,9288.538190586909,9340.854585925597,243634
2025-03-25,9369.390625,9374.146660850254,9298.050087246193,9321.830266497462,269664
2025-03-26,9336.0986328125,9393.171064597396,9317.074488884202,9378.90295665117,407530
2025-03-27,9250.48828125,9302.804667416453,9223.854484656169,9279.024491886246,509124
2025-03-28,9055.4912109375,9126.831740435433,9012.68689323874,9117.319669835708,309346
2025-03-31,8969.8818359375,9007.930115199166,8903.297347229587,8988.905975568334,405390
2025-04-01,9088.7841796875,9107.808322397468,9022.19968020261,9041.22382291258,193221
2025-04-02,9103.0517578125,9141.100041021748,9045.97933299863,9122.075899417125,171191
2025-04-03,8927.0791015625,8965.127387557439,8874.76270831946,8917.567030063765,595980
2025-04-04,8917.56640625,8969.882795833333,8808.177591666667,8841.469839583333,339069
2025-04-07,8475.255859375,8655.98522113496,8365.867035151865,8632.205041956018,534595
2025-04-08,8375.37890625,8522.81601362862,8342.086656196763,8518.059977906729,506052
2025-04-09,8275.501953125,8323.062309177441,8148.991406025502,8323.062309177441,246744
2025-04-10,8598.9111328125,8627.447342324045,8470.498190010543,8541.838713789408,245867
2025-04-11,8560.8642578125,8570.37632921007,8432.451293945312,8470.49957953559,194601
2025-04-14,8632.2041015625,8694.032560692149,8575.131677750516,8608.423924974173,96952
2025-04-15,8827.2021484375,8829.104562693628,8679.76504358752,8698.789186148808,190748
2025-04-16,8893.7861328125,8893.7861328125,8817.689566970254,8831.957673065675,316600
2025-04-17,8908.0537109375,8927.077851270522,8860.493360104945,8893.785605687734,271402
2025-04-18,9055.4912109375,9055.4912109375,8908.054116641773,8912.810151941636,382190
2025-04-21,9131.587890625,9136.3439259847,9045.97925415039,9069.759430948892,332753
2025-04-22,9202.9296875,9207.685723514212,9093.540859173127,9126.83311127261,268114
2025-04-23,9250.48828125,9279.024491886246,9221.952070613754,9226.708105719794,219020
2025-04-24,9269.513671875,9279.025743369997,9236.221421642509,9264.757636127502,254655
2025-04-25,9378.90234375,9402.682522106365,9326.585951366,9336.098022708546,484181
2025-04-28,9378.90234375,9412.19459344891,9340.854058379819,9407.438557777637,448215
2025-04-29,9501.21875,9544.559332235174,9366.381383046122,9390.459484287887,622848
2025-04-30,9717.921875,9717.921875,9534.928301536174,9534.928301536174,763094
2025-05-02,9843.1279296875,9857.574790641054,9645.687496655608,9727.553042059077,682074
2025-05-07,9929.80859375,10006.858514943016,9896.099253228056,10006.858514943016,387225
2025-05-08,9920.177734375,9929.808974893811,9847.94343048392,9896.099633077973,344860
2025-05-09,9857.57421875,9862.389838788471,9794.971158249878,9847.942978673058,295659
2025-05-12,9944.255859375,9987.596441812953,9847.943453957323,9867.20593504086,285866
2025-05-13,9973.1494140625,10286.164726430468,9900.915111208355,10175.40546205411,292971
2025-05-14,10026.1201171875,10064.645074410122,9977.963920659222,10011.673258229017,217558
2025-05-15,10050.19921875,10098.355420085649,9997.227397280785,10002.043017414351,257350
2025-05-16,10059.830078125,10107.986277637327,10026.12073846637,10050.198838222534,156514
2025-05-19,10093.5390625,10185.035838352815,10030.936005337548,10030.936005337548,238171
2025-05-20,10233.193359375,10262.08708180147,10156.143432904411,10170.590294117646,214748
2025-05-21,10324.689453125,10324.689453125,10228.377051510028,10233.192671590776,230238
2025-05-22,10247.6396484375,10336.247058931509,10223.56154775978,10266.902128979676,242735
2025-05-23,10440.2646484375,10473.97399001456,10252.455459651032,10257.271079876327,262775
2025-05-26,10575.1015625,10579.917182519353,10469.157922074226,10526.945362306467,434915
2025-05-27,10599.1796875,10618.442167622672,10522.129767009314,10565.470347285325,521452
2025-05-28,10565.470703125,10608.8112848607,10483.605159846456,10599.180044474988,697146
2025-05-29,10767.359375,10796.618503736414,10518.65678074049,10621.063731317936,370486
2025-05-30,10825.876953125,10894.148249225787,10781.988262774492,10786.86478392455,328536
2025-06-02,10499.150390625,10855.136446600674,10391.866921700825,10825.877318712262,589340
2025-06-04,11118.46875,11118.46875,10577.174876644736,10611.310526315789,662550
2025-06-05,11074.5791015625,11191.615604617322,10952.666077547061,11118.467790208058,557410
2025-06-09,11362.2939453125,11479.330449470226,11079.45572693133,11079.45572693133,761590
2025-06-10,11430.5654296875,11642.206444895877,11279.39327596723,11396.429782073244,844960
2025-06-11,11337.912109375,11445.195578797044,11162.35734122984,11445.195578797044,733953
2025-06-12,11255.0107421875,11313.528995613085,11201.369009880713,11313.528995613085,586090
2025-06-13,11323.2822265625,11357.41787496299,11186.73963296054,11255.01092976152,491055
2025-06-16,11523.21875,11523.21875,11250.133582839611,11323.281395471859,534568
2025-06-17,11503.7138671875,11703.651242581602,11401.306918814911,11523.219952591802,889226
2025-06-18,11489.083984375,11562.231802611683,11367.170953980529,11445.19529343299,643526
2025-06-19,11445.1953125,11552.478779425863,11342.78836679804,11503.713567186835,686199
2025-06-20,11532.97265625,11615.873516781185,11450.071795718815,11489.08396538055,1030692
2025-06-23,11659.76171875,11693.89736577269,11445.194794607381,11508.589567649518,907680
2025-06-24,12045.0078125,12093.773026315788,11767.04609375,11776.799136513157,1474104
2025-06-25,12064.5126953125,12157.166592325813,11913.340547553937,12157.166592325813,1540074
2025-06-26,12074.2666015625,12157.16746272024,11893.835315513303,12064.513559073355,1631172
2025-06-27,12038.7275390625,12191.741296221557,11979.496407258994,12093.022743215713,1001755
2025-06-30,12142.3818359375,12162.125546239837,11915.32916746062,11964.688443216462,1048362
2025-07-01,12270.7158203125,12433.601428546737,12162.12541482301,12186.805052434258,1339525
2025-07-02,12191.7412109375,12315.139401331604,12018.983744385754,12270.716052789727,1304234
2025-07-03,12369.4345703125,12374.37049791438,12211.484887052326,12339.819004701218,1162214
2025-07-04,12250.97265625,12487.89718787772,12152.254101405117,12487.89718787772,1554358
2025-07-07,12413.8583984375,12413.8583984375,12137.44644205082,12250.972781281063,1180676
2025-07-08,13228.2861328125,13252.965771119985,12413.858068665462,12413.858068665462,1882862
2025-07-09,13228.2861328125,13331.94061370394,13060.464592321596,13331.94061370394,2146516
2025-07-10,13173.9912109375,13228.286416377858,13045.657088987566,13228.286416377858,1406797
2025-07-11,13336.876953125,13366.492520008327,13134.503912755597,13173.9913352667,1588197
2025-07-14,13736.6865234375,13736.6865234375,13356.620097887846,13376.363808306009,2659914
2025-07-15,13721.87890625,13786.045965883543,13529.37772734937,13786.045965883543,2346752
2025-07-16,13065.400390625,13647.839848915044,13025.912969723979,13647.839848915044,3659471
2025-07-17,13218.4140625,13218.4140625,12961.745828276698,13149.311076362957,1617844
2025-07-18,13001.2333984375,13223.350142146568,12858.0914969361,13218.41421450859,1820941
2025-07-21,13006.169921875,13011.10584973909,12863.028013816414,12927.195076049573,1245884
2025-07-22,12937.06640625,13119.695729802557,12872.899346623426,13030.84903185807,1189058
2025-07-23,12907.451171875,13119.696066861856,12798.860760486377,12976.554160940488,1286062
2025-07-24,12956.810546875,13188.799154761906,12897.579412946428,12996.297969494048,1540039
2025-07-25,13109.82421875,13361.556536203407,12951.87452936747,13016.041590679122,2230297
2025-07-28,12369.4345703125,13050.592579372007,12320.075294293696,12882.771040908072,3964838
2025-07-29,12557.0,12561.935927672956,12221.356918238993,12280.588050314465,2036748
2025-07-30,12590.0,12635.0,12440.0,12560.0,894153
2025-07-31,12500.0,12585.0,12392.0,12560.0,811406
2025-08-01,11915.0,12390.0,11910.0,12390.0,2087779
2025-08-04,12180.0,12180.0,11880.0,11880.0,1018825
2025-08-05,12420.0,12515.0,12230.0,12325.0,958987
2025-08-06,12560.0,12560.0,12410.0,12420.0,596111
2025-08-07,12560.0,12635.0,12515.0,12635.0,594024
2025-08-08,12540.0,12585.0,12445.0,12550.0,631778
2025-08-11,12455.0,12535.0,12400.0,12535.0,649377
2025-08-12,12610.0,12805.0,12430.0,12430.0,1300124
2025-08-13,12605.0,12757.0,12560.0,12750.0,611327
2025-08-14,12680.0,12785.0,12625.0,12695.0,626229
2025-08-18,12330.0,12570.0,12275.0,12570.0,1072591
2025-08-19,12290.0,12330.0,12225.0,12330.0,867599
2025-08-20,12295.0,12405.0,12030.0,12285.0,1188992
2025-08-21,12325.0,12420.0,12280.0,12280.0,783846
2025-08-22,12315.0,12435.0,12260.0,12360.0,660644
2025-08-25,12355.0,12430.0,12330.0,12400.0,918049
2025-08-26,12220.0,12380.0,12185.0,12380.0,1242424
2025-08-27,12280.0,12295.0,12175.0,12240.0,914629
2024-12-17,9044.58203125,9155.219120317279,8984.653608005225,9118.340090628186,1020297
2024-12-18,9270.46484375,9270.46484375,9053.800573408753,9053.800573408753,605103
2024-12-19,9178.2685546875,9242.806856930405,9049.191950201688,9113.730252444593,870799
2024-12-20,9044.58203125,9150.609241606142,8993.873365427497,9150.609241606142,952988
2024-12-23,9228.9765625,9238.196319305694,9081.460453608892,9090.680210414586,1280850
2024-12-24,9247.4150390625,9256.634794834246,9182.876748660268,9256.634794834246,657243
2024-12-26,9164.4375,9270.4646944165,9141.388109909456,9270.4646944165,775053
2024-12-27,9090.6787109375,9118.33797679228,9035.36017922794,9076.849078010111,923690
2024-12-30,8975.4326171875,9159.82774029356,8975.4326171875,9090.679569128788,675869
2025-01-02,8984.6513671875,9118.33781646838,8966.211856941862,8980.04148962609,313536
2025-01-03,8980.0419921875,9067.629670756063,8961.602480909907,9053.80003729787,314344
2025-01-06,8998.482421875,9053.80096135374,8924.724369236681,9003.092300164895,423455
2025-01-07,9016.9208984375,9067.62955379681,8998.48138739775,9044.580164997124,380812
2025-01-08,9016.9208984375,9053.799920516998,8961.602365318251,8989.261631877875,297734
