Date,Close,High,Low,Open,Volume
2024-08-06,14775.0,14775.0,14570.0,14715.0,2259
2024-08-07,14775.0,14820.0,14715.0,14740.0,34642
2024-08-08,14795.0,14835.0,14750.0,14750.0,185
2024-08-09,14520.0,14785.0,14460.0,14755.0,382
2024-08-12,14670.0,14670.0,14535.0,14550.0,45
2024-08-13,14660.0,14665.0,14600.0,14665.0,100
2024-08-14,14460.0,14520.0,14425.0,14510.0,419
2024-08-16,14400.0,14520.0,14390.0,14520.0,655
2024-08-19,13870.0,14255.0,13830.0,14255.0,4360
2024-08-20,13885.0,13935.0,13715.0,13835.0,2264
2024-08-21,13950.0,13950.0,13760.0,13800.0,8184
2024-08-22,13950.0,14005.0,13880.0,13905.0,3840
2024-08-23,14010.0,14070.0,14000.0,14050.0,3339
2024-08-26,13765.0,13785.0,13610.0,13740.0,8316
2024-08-28,14000.0,14000.0,13825.0,13840.0,1410
2024-08-29,13905.0,14000.0,13875.0,14000.0,262
2024-08-30,13960.0,13960.0,13905.0,13940.0,73
2024-09-02,14020.0,14045.0,13985.0,14005.0,356
2024-09-03,14090.0,14115.0,14005.0,14020.0,486
2024-09-04,14090.0,14130.0,14070.0,14070.0,1169
2024-09-05,13985.0,14015.0,13925.0,13960.0,1301
2024-09-06,13810.0,13935.0,13795.0,13905.0,6021
2024-09-09,14040.0,14100.0,13990.0,13990.0,386
2024-09-10,14170.0,14180.0,14125.0,14155.0,540
2024-09-11,14050.0,14170.0,14020.0,14155.0,949
2024-09-12,14050.0,14115.0,14050.0,14115.0,1812
2024-09-13,13880.0,13990.0,13830.0,13990.0,651
2024-09-19,13885.0,14020.0,13820.0,13820.0,365
2024-09-20,13875.0,13910.0,13845.0,13845.0,402
2024-09-23,14030.0,14040.0,13960.0,13970.0,7115
2024-09-24,13960.0,13995.0,13950.0,13990.0,7582
2024-09-25,13920.0,13920.0,13815.0,13815.0,3657
2024-09-26,13860.0,13955.0,13860.0,13955.0,122
2024-09-27,13715.0,13715.0,13620.0,13640.0,5450
2024-09-30,13400.0,13535.0,13400.0,13535.0,839
2024-10-02,13675.0,13775.0,13675.0,13755.0,681
2024-10-04,13995.0,14025.0,13970.0,13980.0,6033
2024-10-07,14280.0,14315.0,14210.0,14240.0,2880
2024-10-08,14325.0,14335.0,14235.0,14245.0,196
2024-10-10,14350.0,14350.0,14315.0,14325.0,182
2024-10-11,14260.0,14350.0,14260.0,14350.0,4894
2024-10-14,14460.0,14515.0,14360.0,14400.0,1008
2024-10-15,14600.0,14635.0,14480.0,14480.0,842
2024-10-16,14615.0,14700.0,14595.0,14655.0,5000
2024-10-17,14750.0,14785.0,14670.0,14690.0,1807
2024-10-18,14790.0,14835.0,14790.0,14805.0,647
2024-10-21,14880.0,14880.0,14740.0,14740.0,250
2024-10-22,15015.0,15055.0,14970.0,14970.0,1776
2024-10-23,15030.0,15110.0,15015.0,15020.0,221
2024-10-24,15015.0,15065.0,14985.0,15065.0,382
2024-10-25,15220.0,15220.0,15015.0,15015.0,321
2024-10-28,15135.0,15245.0,15130.0,15220.0,702
2024-10-29,15130.0,15130.0,15010.0,15115.0,284
2024-10-31,15035.0,15050.0,15005.0,15050.0,427
2024-11-01,15010.0,15010.0,14945.0,14970.0,64
2024-11-04,14800.0,14915.0,14800.0,14915.0,62
2024-11-06,15380.0,15455.0,14920.0,14920.0,2808
2024-11-07,15395.0,15555.0,15380.0,15440.0,529
2024-11-08,15180.0,15195.0,15110.0,15195.0,110
2024-11-11,15375.0,15425.0,15345.0,15425.0,33
2024-11-12,15570.0,15570.0,15490.0,15520.0,746
2024-11-13,15640.0,15710.0,15580.0,15660.0,8705
2024-11-14,15575.0,15650.0,15570.0,15640.0,81
2024-11-15,15470.0,15655.0,15470.0,15615.0,1069
2024-11-18,15405.0,15405.0,15245.0,15355.0,637
2024-11-19,15285.0,15325.0,15255.0,15310.0,993
2024-11-20,15270.0,15340.0,15270.0,15300.0,2193
2024-11-21,15450.0,15465.0,15430.0,15440.0,1090
2024-11-22,15545.0,15545.0,15470.0,15480.0,2949
2024-11-25,15560.0,15560.0,15390.0,15445.0,353
2024-11-26,15410.0,15635.0,15410.0,15620.0,95
2024-11-27,15455.0,15470.0,15410.0,15420.0,25
2024-11-28,15405.0,15405.0,15350.0,15360.0,3024
2024-11-29,15410.0,15445.0,15410.0,15415.0,352
2024-12-02,15595.0,15630.0,15485.0,15485.0,3295
2024-12-03,15600.0,15635.0,15560.0,15635.0,106
2024-12-04,15775.0,15905.0,15665.0,15900.0,3183
2024-12-05,15875.0,15900.0,15840.0,15840.0,1877
2024-12-06,15970.0,16190.0,15880.0,15905.0,10250
2024-12-09,16380.0,16380.0,16175.0,16185.0,3393
2024-12-10,16120.0,16265.0,16120.0,16265.0,801
2024-12-11,16265.0,16265.0,16195.0,16260.0,571
2024-12-12,16250.0,16310.0,16180.0,16210.0,1283
2024-12-13,16270.0,16325.0,16250.0,16260.0,23064
2024-12-16,16325.0,16375.0,16185.0,16185.0,1521
2024-12-17,16410.0,16410.0,16320.0,16365.0,1085
2024-12-18,16325.0,16410.0,16325.0,16410.0,228
2024-12-19,16705.0,16735.0,16635.0,16735.0,13802
2024-12-20,16710.0,16710.0,16625.0,16670.0,938
2024-12-23,16725.0,16725.0,16620.0,16645.0,1224
2024-12-24,16825.0,16845.0,16720.0,16745.0,291
2024-12-26,17035.0,17040.0,16870.0,16870.0,934
2024-12-27,17170.0,17555.0,17070.0,17105.0,6222
2024-12-30,17285.0,17285.0,17080.0,17220.0,6223
2025-01-02,17075.0,17270.0,17075.0,17270.0,8987
2025-01-03,17090.0,17175.0,17050.0,17165.0,1103
2025-01-06,17155.0,17255.0,17140.0,17170.0,450
2025-01-07,16760.0,16940.0,16710.0,16940.0,1271
2025-01-08,16805.0,16830.0,16705.0,16805.0,514
2025-01-09,16970.0,16980.0,16830.0,16900.0,3905
2025-01-10,17040.0,17040.0,16895.0,16915.0,669
2025-01-13,17195.0,17250.0,17150.0,17245.0,1303
2025-01-14,16995.0,17080.0,16925.0,17050.0,213
2025-01-15,16950.0,16960.0,16910.0,16940.0,2287
2025-01-16,16845.0,16870.0,16705.0,16810.0,4592
2025-01-17,16825.0,16845.0,16810.0,16845.0,361
2025-01-20,16785.0,16960.0,16695.0,16955.0,987
2025-01-21,16495.0,16540.0,16355.0,16465.0,1462
2025-01-22,16415.0,16440.0,16300.0,16400.0,3090
2025-01-23,16470.0,16480.0,16415.0,16415.0,88
2025-01-24,16335.0,16440.0,16295.0,16410.0,160
2025-01-31,16835.0,16900.0,16620.0,16620.0,332
2025-02-03,17170.0,17260.0,17120.0,17145.0,5786
2025-02-04,17070.0,17125.0,16940.0,16945.0,864
2025-02-05,16685.0,16870.0,16675.0,16830.0,842
2025-02-06,16695.0,16750.0,16625.0,16625.0,2258
2025-02-07,16720.0,16740.0,16660.0,16670.0,735
2025-02-10,16820.0,16935.0,16800.0,16935.0,600
2025-02-11,16870.0,16890.0,16835.0,16860.0,1650
2025-02-12,16850.0,16875.0,16770.0,16845.0,776
2025-02-13,16760.0,16870.0,16750.0,16860.0,1289
2025-02-14,16635.0,16635.0,16565.0,16565.0,766
2025-02-17,16580.0,17315.0,16345.0,16345.0,270
2025-02-18,16615.0,16655.0,16565.0,16565.0,33
2025-02-19,16530.0,16615.0,16530.0,16610.0,1860
2025-02-20,16530.0,16585.0,16505.0,16585.0,75
2025-02-21,16450.0,16450.0,16380.0,16435.0,473
2025-02-24,16285.0,16450.0,16215.0,16450.0,538
2025-02-25,16370.0,16390.0,16305.0,16365.0,599
2025-02-26,16375.0,16375.0,16315.0,16370.0,701
2025-02-27,16625.0,16625.0,16475.0,16475.0,157
2025-02-28,17090.0,17090.0,16865.0,16900.0,9092
2025-03-04,17065.0,17110.0,16960.0,17085.0,476
2025-03-05,16930.0,16995.0,16890.0,16895.0,8235
2025-03-06,16655.0,16720.0,16560.0,16720.0,645
2025-03-07,16725.0,16755.0,16705.0,16735.0,44
2025-03-10,16865.0,16970.0,16730.0,16745.0,1105
2025-03-11,17030.0,17035.0,16975.0,17035.0,504
2025-03-12,16850.0,16955.0,16835.0,16955.0,60
2025-03-13,16905.0,16930.0,16830.0,16855.0,169
2025-03-14,16920.0,16975.0,16920.0,16920.0,225
2025-03-17,16810.0,16905.0,16755.0,16905.0,231
2025-03-18,16865.0,16865.0,16680.0,16685.0,60
2025-03-19,16940.0,16940.0,16860.0,16865.0,11952
2025-03-20,17075.0,17090.0,17015.0,17015.0,695
2025-03-21,17170.0,17295.0,17170.0,17200.0,736
2025-03-24,17290.0,17300.0,17180.0,17180.0,184
2025-03-25,17335.0,17360.0,17290.0,17290.0,247
2025-03-26,17245.0,17245.0,17150.0,17230.0,211
2025-03-27,17240.0,17350.0,17200.0,17310.0,257
2025-03-28,17270.0,17290.0,17235.0,17275.0,67
2025-03-31,17440.0,17440.0,17335.0,17350.0,962
2025-04-01,17420.0,17500.0,17295.0,17445.0,607
2025-04-02,17260.0,17430.0,17250.0,17420.0,2585
2025-04-03,17275.0,17340.0,17260.0,17340.0,895
2025-04-04,16535.0,16970.0,16450.0,16970.0,5334
2025-04-07,17265.0,17370.0,17130.0,17130.0,1648
2025-04-08,17400.0,17435.0,17285.0,17295.0,403
2025-04-09,17715.0,17745.0,17540.0,17610.0,36557
2025-04-10,17075.0,17200.0,16945.0,16945.0,1782
2025-04-11,16905.0,17015.0,16840.0,17015.0,1102
2025-04-14,16305.0,16470.0,16300.0,16420.0,5275
2025-04-15,16345.0,16360.0,16220.0,16265.0,886
2025-04-16,16350.0,16485.0,16290.0,16375.0,4848
2025-04-17,16205.0,16235.0,16120.0,16120.0,1122
2025-04-18,16270.0,16270.0,16165.0,16165.0,760
2025-04-21,16190.0,16230.0,16100.0,16165.0,1880
2025-04-22,16230.0,16365.0,16185.0,16225.0,2125
2025-04-23,16250.0,16455.0,16250.0,16400.0,2408
2025-04-24,16575.0,16575.0,16365.0,16370.0,1418
2025-04-25,16620.0,16650.0,16490.0,16490.0,803
2025-04-28,16750.0,16750.0,16625.0,16645.0,783
2025-04-29,16650.0,16705.0,16615.0,16630.0,479
2025-04-30,16290.0,16525.0,16280.0,16525.0,7978
2025-05-02,15960.0,16700.0,15960.0,16650.0,2476
2025-05-07,15745.0,15865.0,15390.0,15390.0,3006
2025-05-08,15755.0,15770.0,15660.0,15745.0,1317
2025-05-09,15785.0,16130.0,15755.0,15875.0,1560
2025-05-12,15835.0,15930.0,15640.0,15715.0,1004
2025-05-13,16160.0,16290.0,15985.0,16145.0,972
2025-05-14,16260.0,16260.0,16045.0,16195.0,254
2025-05-15,15720.0,16080.0,15660.0,16070.0,2807
2025-05-16,15600.0,15750.0,15555.0,15750.0,3234
2025-05-19,15745.0,15845.0,15720.0,15760.0,432
2025-05-20,15675.0,15740.0,15600.0,15600.0,2366
2025-05-21,15550.0,15605.0,15485.0,15605.0,296
2025-05-22,15425.0,15430.0,15260.0,15335.0,1900
2025-05-23,15300.0,15450.0,15220.0,15450.0,1913
2025-05-26,15055.0,15170.0,14980.0,15170.0,3470
2025-05-27,15150.0,15182.0,15100.0,15130.0,3592
2025-05-28,15300.0,15315.0,15200.0,15260.0,6556
2025-05-29,15335.0,15485.0,15335.0,15345.0,3364
2025-05-30,15410.0,15410.0,15165.0,15165.0,354
2025-06-02,15260.0,15460.0,15260.0,15460.0,493
2025-06-04,15220.0,15350.0,15220.0,15310.0,560
2025-06-05,14975.0,15005.0,14890.0,15000.0,2137
2025-06-09,14935.0,15020.0,14905.0,15020.0,2632
2025-06-10,15115.0,15115.0,14870.0,14875.0,2803
2025-06-11,15275.0,15275.0,15035.0,15035.0,939
2025-06-12,14950.0,15215.0,14900.0,15175.0,2698
2025-06-13,15185.0,15300.0,14875.0,14875.0,16435
2025-06-16,15095.0,15165.0,14985.0,15155.0,499
2025-06-17,15090.0,15090.0,14950.0,14980.0,545
2025-06-18,15225.0,15435.0,15225.0,15435.0,7028
2025-06-19,15425.0,15605.0,15315.0,15325.0,1980
2025-06-20,15170.0,15335.0,15140.0,15335.0,757
2025-06-23,15535.0,15535.0,15405.0,15410.0,655
2025-06-24,15025.0,15215.0,15025.0,15215.0,7200
2025-06-25,15030.0,15065.0,14935.0,14960.0,2426
2025-06-26,14975.0,15050.0,14900.0,14945.0,1891
2025-06-27,14975.0,14990.0,14900.0,14930.0,17819
2025-06-30,14830.0,15065.0,14750.0,15065.0,6815
2025-07-01,14965.0,14965.0,14790.0,14830.0,4780
2025-07-02,15005.0,15120.0,14940.0,14940.0,1158
2025-07-03,15050.0,15075.0,14890.0,14890.0,7912
2025-07-04,15045.0,15185.0,15015.0,15070.0,2264
2025-07-07,15205.0,15235.0,15070.0,15070.0,546
2025-07-08,15240.0,15305.0,15160.0,15305.0,3347
2025-07-09,15350.0,15385.0,15290.0,15305.0,6322
2025-07-10,15320.0,15382.0,15310.0,15340.0,13580
2025-07-11,15425.0,15435.0,15340.0,15340.0,1036
2025-07-14,15550.0,15550.0,15415.0,15415.0,5902
2025-07-15,15530.0,15635.0,15495.0,15535.0,9597
2025-07-16,15625.0,15720.0,15615.0,15615.0,1395
2025-07-17,15790.0,15815.0,15705.0,15705.0,1916
2025-07-18,15840.0,15855.0,15735.0,15735.0,611
2025-07-21,15725.0,15820.0,15720.0,15755.0,1338
2025-07-22,15690.0,15730.0,15505.0,15645.0,1498
2025-07-23,15560.0,15560.0,15420.0,15550.0,1065
2025-07-24,15275.0,15440.0,15220.0,15430.0,2451
2025-07-25,15505.0,15515.0,15315.0,15350.0,1872
2025-07-28,15580.0,15580.0,15505.0,15530.0,755
2025-07-29,15800.0,15840.0,15775.0,15815.0,454
2025-07-30,15625.0,15700.0,15520.0,15700.0,3170
2025-07-31,15745.0,15960.0,15740.0,15770.0,3177
2025-08-01,16055.0,16055.0,15875.0,15915.0,17875
2025-08-04,15695.0,15790.0,15625.0,15790.0,5031
2025-08-05,15770.0,15780.0,15605.0,15635.0,865
2025-08-06,15790.0,15820.0,15775.0,15775.0,523
2025-08-07,15605.0,15750.0,15585.0,15730.0,474
2025-08-08,15760.0,15765.0,15585.0,15605.0,187
2025-08-11,15770.0,15800.0,15700.0,15795.0,315
2025-08-12,15800.0,15860.0,15795.0,15800.0,691
2025-08-13,15630.0,15695.0,15630.0,15640.0,1077
2025-08-14,15645.0,15705.0,15555.0,15570.0,922
