Date,Close,High,Low,Open,Volume
2022-07-12,8245.0,8365.0,8225.0,8365.0,696704
2022-07-13,8155.0,8305.0,8110.0,8140.0,1227010
2022-07-14,8085.0,8125.0,7965.0,7970.0,1146856
2022-07-15,8410.0,8450.0,8355.0,8415.0,1479601
2022-07-18,8725.0,8740.0,8620.0,8665.0,1775413
2022-07-19,8425.0,8505.0,8370.0,8485.0,973712
2022-07-20,8965.0,8965.0,8810.0,8845.0,1226207
2022-07-21,9100.0,9175.0,9075.0,9115.0,1260702
2022-07-22,9295.0,9305.0,9205.0,9205.0,860630
2022-07-25,9090.0,9105.0,9010.0,9070.0,543178
2022-07-26,8870.0,8920.0,8860.0,8910.0,242317
2022-07-27,8910.0,8945.0,8835.0,8860.0,689490
2022-07-28,9105.0,9245.0,9105.0,9245.0,733581
2022-07-29,9645.0,9665.0,9480.0,9480.0,1140764
2022-08-01,9695.0,9770.0,9695.0,9725.0,478290
2022-08-02,9710.0,9840.0,9685.0,9810.0,542902
2022-08-03,9850.0,9855.0,9750.0,9820.0,896558
2022-08-04,10285.0,10320.0,10220.0,10225.0,866217
2022-08-05,10290.0,10365.0,10270.0,10325.0,564520
2022-08-08,10265.0,10265.0,10085.0,10090.0,452419
2022-08-09,10130.0,10195.0,10115.0,10125.0,510464
2022-08-10,9900.0,9950.0,9885.0,9945.0,439015
2022-08-11,10490.0,10500.0,10330.0,10455.0,592379
2022-08-12,10330.0,10405.0,10265.0,10405.0,855182
2022-08-16,10905.0,10995.0,10900.0,10990.0,974062
2022-08-17,10915.0,10940.0,10895.0,10905.0,370396
2022-08-18,10760.0,10810.0,10650.0,10670.0,464208
2022-08-19,10875.0,11000.0,10875.0,10975.0,572768
2022-08-22,10620.0,10665.0,10570.0,10575.0,944097
2022-08-23,10175.0,10350.0,10160.0,10305.0,1165832
2022-08-24,10185.0,10220.0,10100.0,10190.0,226140
2022-08-25,10385.0,10395.0,10215.0,10255.0,1111012
2022-08-26,10405.0,10510.0,10400.0,10495.0,297592
2022-08-29,9645.0,9665.0,9430.0,9430.0,922633
2022-08-30,9730.0,9760.0,9640.0,9715.0,584469
2022-08-31,9455.0,9570.0,9445.0,9490.0,844721
2022-09-01,9195.0,9225.0,9100.0,9135.0,576191
2022-09-02,9515.0,9515.0,9385.0,9420.0,289238
2022-09-05,9395.0,9410.0,9250.0,9300.0,325195
2022-09-06,9510.0,9545.0,9350.0,9385.0,396976
2022-09-07,9395.0,9410.0,9255.0,9310.0,710679
2022-09-08,9835.0,9835.0,9615.0,9645.0,759617
2022-09-13,10490.0,10505.0,10395.0,10420.0,304663
2022-09-14,9535.0,9585.0,9470.0,9575.0,1164502
2022-09-15,9720.0,9770.0,9670.0,9685.0,409556
2022-09-16,9140.0,9310.0,9105.0,9305.0,2133917
2022-09-19,9090.0,9195.0,9060.0,9140.0,545629
2022-09-20,9370.0,9425.0,9330.0,9390.0,631780
2022-09-21,9220.0,9355.0,9155.0,9175.0,1091856
2022-09-22,9030.0,9030.0,8820.0,8830.0,1010263
2022-09-23,8840.0,8905.0,8785.0,8890.0,504406
2022-09-26,8690.0,8810.0,8670.0,8680.0,1190448
2022-09-27,8850.0,8920.0,8790.0,8920.0,802479
2022-09-28,8800.0,8835.0,8665.0,8735.0,1125659
2022-09-29,9050.0,9195.0,9015.0,9045.0,588129
2022-09-30,8675.0,8710.0,8540.0,8680.0,985467
2022-10-04,8860.0,8925.0,8785.0,8925.0,1175281
2022-10-05,8885.0,9055.0,8885.0,9045.0,1116808
2022-10-06,8930.0,9150.0,8905.0,9150.0,879696
2022-10-07,8750.0,8850.0,8730.0,8760.0,987196
2022-10-11,8205.0,8265.0,8150.0,8235.0,696168
2022-10-12,8095.0,8395.0,7960.0,7960.0,1173233
2022-10-13,7985.0,8020.0,7945.0,7965.0,86206
2022-10-14,8450.0,8450.0,8260.0,8335.0,366237
2022-10-17,8045.0,8045.0,7940.0,8045.0,318656
2022-10-18,8595.0,8660.0,8465.0,8490.0,1416388
2022-10-19,8570.0,8670.0,8520.0,8670.0,683746
2022-10-20,8365.0,8425.0,8275.0,8390.0,1155209
2022-10-21,8360.0,8380.0,8240.0,8285.0,547278
2022-10-24,8945.0,8965.0,8850.0,8865.0,184587
2022-10-25,9030.0,9110.0,8965.0,8995.0,658542
2022-10-26,8905.0,9155.0,8865.0,9155.0,282260
2022-10-27,8810.0,8885.0,8755.0,8790.0,152243
2022-10-28,8265.0,8760.0,8235.0,8495.0,504519
2022-10-31,8940.0,8955.0,8720.0,8720.0,230656
2022-11-01,8830.0,8920.0,8765.0,8920.0,638382
2022-11-02,8585.0,8610.0,8530.0,8540.0,782604
2022-11-03,8025.0,8045.0,7985.0,8040.0,1041208
2022-11-04,7745.0,7755.0,7670.0,7715.0,1100961
2022-11-07,7630.0,7740.0,7605.0,7680.0,750435
2022-11-08,7630.0,7775.0,7620.0,7750.0,815687
2022-11-09,7535.0,7720.0,7510.0,7705.0,494679
2022-11-10,7360.0,7360.0,7195.0,7270.0,422687
2022-11-11,7835.0,8115.0,7720.0,8105.0,1201026
2022-11-14,7945.0,8015.0,7780.0,7850.0,539456
2022-11-15,7965.0,7980.0,7900.0,7945.0,81156
2022-11-16,8130.0,8160.0,7930.0,7930.0,881052
2022-11-17,8170.0,8175.0,8005.0,8035.0,1385782
2022-11-18,8030.0,8135.0,8015.0,8135.0,587383
2022-11-21,8175.0,8175.0,8030.0,8090.0,1364971
2022-11-22,8065.0,8145.0,8020.0,8130.0,499422
2022-11-23,8205.0,8235.0,8175.0,8200.0,903301
2022-11-24,8125.0,8285.0,8100.0,8265.0,500700
2022-11-25,8095.0,8220.0,8055.0,8135.0,26719
2022-11-28,7970.0,8175.0,7940.0,8175.0,766216
2022-11-29,7820.0,7920.0,7745.0,7915.0,324275
2022-11-30,7530.0,7625.0,7505.0,7625.0,734993
2022-12-01,7995.0,8070.0,7955.0,8005.0,722541
2022-12-02,7945.0,8000.0,7905.0,7905.0,320014
2022-12-05,7840.0,7970.0,7780.0,7970.0,182000
2022-12-06,7855.0,7855.0,7700.0,7825.0,612164
2022-12-07,7600.0,7650.0,7525.0,7650.0,491197
2022-12-08,7475.0,7500.0,7435.0,7470.0,438449
2022-12-09,7515.0,7640.0,7480.0,7620.0,292433
2022-12-12,7410.0,7455.0,7375.0,7380.0,29957
2022-12-13,7570.0,7620.0,7530.0,7550.0,27710
2022-12-14,7690.0,7725.0,7590.0,7600.0,428823
2022-12-15,7610.0,7615.0,7545.0,7545.0,232595
2022-12-16,7115.0,7380.0,7110.0,7380.0,445855
2022-12-19,6965.0,7190.0,6910.0,7025.0,271711
2022-12-20,6500.0,6805.0,6495.0,6785.0,477493
2022-12-21,6620.0,6685.0,6575.0,6630.0,48671
2022-12-22,6675.0,6740.0,6650.0,6730.0,23100
2022-12-23,6365.0,6445.0,6340.0,6400.0,142635
2022-12-26,6340.0,6440.0,6315.0,6440.0,37632
2022-12-27,6380.0,6405.0,6320.0,6375.0,30301
2022-12-28,6065.0,6135.0,6045.0,6135.0,138482
2022-12-29,5920.0,5970.0,5880.0,5970.0,133845
2023-01-02,6080.0,6150.0,6040.0,6060.0,407134
2023-01-03,6260.0,6260.0,6110.0,6110.0,82693
2023-01-04,6175.0,6220.0,6155.0,6220.0,86881
2023-01-05,6145.0,6205.0,6105.0,6190.0,88182
2023-01-06,5995.0,6060.0,5940.0,6060.0,68266
2023-01-09,6080.0,6180.0,6065.0,6180.0,74679
2023-01-10,6085.0,6085.0,6000.0,6045.0,148493
2023-01-11,6235.0,6265.0,6175.0,6175.0,75040
2023-01-12,6470.0,6470.0,6370.0,6400.0,76973
2023-01-13,6445.0,6460.0,6385.0,6460.0,92495
2023-01-16,6480.0,6510.0,6465.0,6510.0,28863
2023-01-17,6460.0,6510.0,6440.0,6510.0,24188
2023-01-18,6575.0,6645.0,6485.0,6490.0,89857
2023-01-19,6315.0,6385.0,6300.0,6385.0,33208
2023-01-20,6270.0,6275.0,6200.0,6225.0,49011
2023-01-25,6675.0,6725.0,6665.0,6670.0,133861
2023-01-26,6820.0,6820.0,6750.0,6775.0,31290
2023-01-27,6930.0,6940.0,6890.0,6935.0,57453
2023-01-30,7015.0,7110.0,7015.0,7090.0,62371
2023-01-31,6820.0,7015.0,6790.0,7015.0,91817
2023-02-01,7020.0,7020.0,6975.0,7000.0,353387
2023-02-02,7380.0,7405.0,7315.0,7385.0,520843
2023-02-03,7625.0,7640.0,7555.0,7555.0,617155
2023-02-06,7800.0,7800.0,7710.0,7760.0,503644
2023-02-07,7820.0,7855.0,7795.0,7855.0,522722
2023-02-08,8195.0,8200.0,8030.0,8045.0,524862
2023-02-09,7975.0,7990.0,7905.0,7910.0,619558
2023-02-10,7770.0,7810.0,7735.0,7765.0,518942
2023-02-13,7795.0,7795.0,7660.0,7660.0,461444
2023-02-14,7975.0,8020.0,7930.0,8020.0,482366
2023-02-15,8165.0,8210.0,8095.0,8115.0,616749
2023-02-16,8495.0,8530.0,8440.0,8445.0,656994
2023-02-17,8180.0,8260.0,8060.0,8060.0,642780
2023-02-20,8150.0,8160.0,8105.0,8160.0,24386
2023-02-21,8095.0,8145.0,8070.0,8130.0,32649
2023-02-22,7880.0,7920.0,7860.0,7895.0,71088
2023-02-23,7910.0,7975.0,7875.0,7940.0,54670
2023-02-24,7955.0,7960.0,7870.0,7870.0,108311
2023-02-27,7980.0,7980.0,7850.0,7875.0,108274
2023-02-28,8090.0,8115.0,7995.0,8005.0,33877
2023-03-02,7745.0,7785.0,7665.0,7760.0,95069
2023-03-03,7765.0,7875.0,7720.0,7850.0,52511
2023-03-06,8080.0,8120.0,7980.0,8000.0,226715
2023-03-07,8115.0,8145.0,8080.0,8085.0,161731
2023-03-08,8125.0,8165.0,8080.0,8105.0,74217
2023-03-09,8240.0,8240.0,8150.0,8205.0,124186
2023-03-10,7905.0,7995.0,7905.0,7990.0,135659
2023-03-13,7780.0,7900.0,7745.0,7900.0,166451
2023-03-14,7730.0,7755.0,7575.0,7610.0,56413
2023-03-15,8020.0,8020.0,7920.0,7990.0,138197
2023-03-16,8215.0,8270.0,8190.0,8215.0,270969
2023-03-17,8500.0,8550.0,8420.0,8470.0,138345
2023-03-20,8430.0,8535.0,8415.0,8475.0,185531
2023-03-21,8560.0,8560.0,8435.0,8500.0,83923
2023-03-22,8745.0,8775.0,8685.0,8690.0,66926
2023-03-23,8275.0,8460.0,8200.0,8460.0,298630
2023-03-24,8515.0,8515.0,8385.0,8420.0,91379
2023-03-27,8775.0,8775.0,8640.0,8640.0,95965
2023-03-28,8560.0,8560.0,8480.0,8540.0,213331
2023-03-29,8600.0,8600.0,8430.0,8475.0,35364
2023-03-30,8755.0,8830.0,8745.0,8775.0,95516
2023-03-31,8950.0,8960.0,8830.0,8865.0,346217
2023-04-03,9320.0,9390.0,9185.0,9200.0,263492
2023-04-04,9385.0,9385.0,9220.0,9285.0,295912
2023-04-05,9255.0,9315.0,9230.0,9310.0,102181
2023-04-06,9135.0,9160.0,9080.0,9115.0,277525
2023-04-07,9290.0,9320.0,9265.0,9300.0,39355
2023-04-10,9250.0,9330.0,9240.0,9275.0,31114
2023-04-11,9335.0,9360.0,9270.0,9360.0,190089
2023-04-12,9240.0,9285.0,9230.0,9285.0,215124
2023-04-13,8935.0,9120.0,8905.0,9055.0,257313
2023-04-14,9155.0,9155.0,9015.0,9090.0,101086
2023-04-17,9230.0,9255.0,9120.0,9120.0,154088
2023-04-18,9335.0,9345.0,9270.0,9270.0,69279
2023-04-19,9335.0,9350.0,9260.0,9315.0,74328
2023-04-20,9330.0,9465.0,9250.0,9395.0,109756
2023-04-21,9335.0,9370.0,9235.0,9235.0,331643
2023-04-24,9325.0,9385.0,9295.0,9355.0,482705
2023-04-25,9280.0,9375.0,9280.0,9350.0,117322
2023-04-26,9290.0,9345.0,9275.0,9345.0,171570
2023-04-27,9330.0,9360.0,9265.0,9330.0,64584
2023-04-28,9665.0,9710.0,9630.0,9630.0,49804
2023-05-02,9850.0,9850.0,9780.0,9790.0,144067
2023-05-03,9640.0,9675.0,9595.0,9655.0,64802
2023-05-04,9355.0,9460.0,9335.0,9455.0,178850
2023-05-08,9545.0,9610.0,9460.0,9460.0,108320
2023-05-09,9615.0,9665.0,9585.0,9585.0,146169
2023-05-10,9565.0,9615.0,9535.0,9615.0,181593
2023-05-11,9795.0,9795.0,9640.0,9640.0,256440
2023-05-12,10000.0,10040.0,9905.0,9905.0,267701
2023-05-15,9950.0,9950.0,9880.0,9950.0,100739
2023-05-16,10020.0,10035.0,9955.0,9995.0,149806
2023-05-17,10095.0,10160.0,10090.0,10130.0,207558
2023-05-19,10540.0,10700.0,10520.0,10700.0,326621
2023-05-22,10325.0,10430.0,10280.0,10430.0,179467
2023-05-23,10305.0,10355.0,10265.0,10350.0,222934
2023-05-25,10400.0,10400.0,10250.0,10250.0,37513
2023-05-26,10595.0,10645.0,10520.0,10615.0,141656
2023-05-30,11240.0,11240.0,10880.0,11135.0,82866
2023-05-31,11150.0,11210.0,11095.0,11210.0,284322
2023-06-01,11035.0,11055.0,10915.0,11030.0,188973
2023-06-02,11060.0,11150.0,11050.0,11135.0,51391
2023-06-05,11120.0,11160.0,11080.0,11090.0,42580
2023-06-07,11120.0,11125.0,11030.0,11090.0,95179
2023-06-08,10635.0,10820.0,10625.0,10820.0,68130
2023-06-09,10790.0,10980.0,10710.0,10980.0,17720
2023-06-12,10840.0,10920.0,10830.0,10835.0,32425
2023-06-13,10960.0,11100.0,10915.0,11085.0,44189
2023-06-14,11100.0,11130.0,10970.0,11000.0,62684
2023-06-15,11245.0,11370.0,11105.0,11105.0,80667
2023-06-16,11440.0,11800.0,11355.0,11700.0,258654
2023-06-19,11455.0,11495.0,11365.0,11365.0,22558
2023-06-20,11390.0,11495.0,11355.0,11460.0,44470
2023-06-21,11600.0,11660.0,11530.0,11540.0,190390
2023-06-22,11290.0,11470.0,11210.0,11470.0,53581
2023-06-23,11720.0,11755.0,11670.0,11715.0,31980
2023-06-26,11655.0,11730.0,11605.0,11710.0,26379
2023-06-27,11310.0,11410.0,11245.0,11355.0,31429
2023-06-28,11635.0,11645.0,11480.0,11500.0,39439
2023-06-29,11970.0,11980.0,11785.0,11850.0,161391
2023-06-30,12010.0,12040.0,11970.0,11975.0,144456
2023-07-07,11865.0,11960.0,11845.0,11905.0,23833
2023-07-10,11700.0,11750.0,11665.0,11725.0,56560
2023-07-14,11835.0,11905.0,11730.0,11900.0,92420
2023-07-17,11775.0,11825.0,11720.0,11800.0,24974
2023-07-19,12205.0,12225.0,12100.0,12135.0,76667
2023-07-20,12140.0,12140.0,12010.0,12060.0,79259
2023-07-21,12005.0,12090.0,11810.0,12090.0,50233
2023-07-24,11880.0,12140.0,11855.0,12140.0,23749
2023-07-26,11940.0,12035.0,11935.0,12035.0,43382
2023-07-28,11960.0,12050.0,11850.0,11980.0,130840
2023-08-03,12175.0,12240.0,12130.0,12205.0,132403
2023-08-04,12490.0,12505.0,12165.0,12170.0,69666
2023-08-07,12260.0,12285.0,12155.0,12245.0,63303
2023-08-08,12445.0,12475.0,12345.0,12375.0,60501
2023-08-09,12425.0,12510.0,12390.0,12400.0,165098
2023-08-10,12205.0,12240.0,12135.0,12165.0,23263
2023-08-11,12305.0,12305.0,12220.0,12235.0,40817
2023-08-14,12205.0,12335.0,12155.0,12300.0,83680
2023-08-16,12410.0,12465.0,12395.0,12465.0,106050
2023-08-17,12220.0,12230.0,12135.0,12215.0,21114
2023-08-18,11885.0,11900.0,11785.0,11870.0,40744
2023-08-21,11895.0,11950.0,11860.0,11900.0,44694
2023-08-22,12200.0,12250.0,11975.0,11975.0,62287
2023-08-23,12330.0,12330.0,12210.0,12240.0,20512
2023-08-24,12565.0,12665.0,12535.0,12665.0,86939
2023-08-25,11710.0,11845.0,11705.0,11830.0,62468
2023-08-28,11955.0,11980.0,11865.0,11970.0,23544
2023-08-29,12135.0,12150.0,12080.0,12095.0,28295
2023-08-30,12635.0,12670.0,12555.0,12555.0,44549
2023-08-31,12790.0,12830.0,12740.0,12775.0,79118
2023-09-01,12725.0,12865.0,12710.0,12860.0,45565
2023-09-04,12800.0,12800.0,12715.0,12765.0,54411
2023-09-05,12920.0,12920.0,12740.0,12795.0,47311
2023-09-06,12950.0,13110.0,12930.0,13030.0,75232
2023-09-07,12750.0,12890.0,12745.0,12860.0,38885
2023-09-08,12715.0,12740.0,12600.0,12740.0,38233
2023-09-11,12745.0,12750.0,12675.0,12710.0,99202
2023-09-12,12860.0,12860.0,12760.0,12810.0,227279
2023-09-13,12585.0,12595.0,12540.0,12575.0,104805
2023-09-14,12750.0,12750.0,12700.0,12705.0,18837
2023-09-15,12880.0,12940.0,12880.0,12910.0,262952
2023-09-18,12375.0,12460.0,12355.0,12440.0,34907
2023-09-19,12400.0,12400.0,12320.0,12375.0,23390
2023-09-20,12440.0,12440.0,12350.0,12415.0,22382
2023-09-21,12165.0,12190.0,12085.0,12110.0,77237
2023-09-22,11835.0,11835.0,11775.0,11820.0,71840
2023-09-25,11825.0,11825.0,11685.0,11780.0,18632
2023-09-26,11920.0,11995.0,11820.0,11995.0,45148
2023-09-27,11830.0,11915.0,11780.0,11880.0,132290
2023-10-04,11865.0,12000.0,11810.0,11930.0,149349
2023-10-05,12075.0,12160.0,12050.0,12050.0,57683
2023-10-06,12195.0,12195.0,11945.0,12115.0,69445
2023-10-10,12555.0,12620.0,12445.0,12520.0,132629
2023-10-11,12510.0,12650.0,12490.0,12615.0,51325
2023-10-12,12725.0,12780.0,12655.0,12680.0,76454
2023-10-13,12720.0,12775.0,12710.0,12735.0,45168
2023-10-16,12600.0,12700.0,12540.0,12680.0,111875
2023-10-17,12750.0,12795.0,12695.0,12700.0,27291
2023-10-18,12605.0,12715.0,12585.0,12715.0,58138
2023-10-19,12390.0,12550.0,12380.0,12550.0,24466
2023-10-20,12005.0,12185.0,12005.0,12165.0,24980
2023-10-23,11855.0,11900.0,11795.0,11815.0,66470
2023-10-24,14390.0,14390.0,11730.0,11910.0,248148
2023-10-25,11860.0,11875.0,11820.0,11850.0,113599
2023-10-26,11330.0,11335.0,11265.0,11290.0,329202
2023-10-27,11275.0,11275.0,11155.0,11245.0,85196
2023-10-30,11245.0,11325.0,11215.0,11285.0,108401
2023-10-31,11195.0,11260.0,11170.0,11260.0,38315
2023-11-01,11535.0,11545.0,11400.0,11405.0,10051
2023-11-02,11810.0,11905.0,11795.0,11905.0,34374
2023-11-03,11690.0,11915.0,11615.0,11910.0,20065
2023-11-06,11560.0,11830.0,11560.0,11800.0,46148
2023-11-07,11700.0,11745.0,11585.0,11600.0,89136
2023-11-08,12000.0,12030.0,11840.0,11945.0,115630
2023-11-09,12045.0,12080.0,11920.0,11990.0,222213
2023-11-10,11990.0,11995.0,11935.0,11995.0,195068
2023-11-13,12580.0,12585.0,12485.0,12485.0,52642
2023-11-14,12765.0,12765.0,12540.0,12595.0,26149
2023-11-15,12785.0,12885.0,12725.0,12850.0,270831
2023-11-16,12575.0,12790.0,11860.0,12780.0,105451
2023-11-17,12585.0,12615.0,12475.0,12500.0,29237
2023-11-20,12410.0,12610.0,12335.0,12545.0,234849
2023-11-21,12770.0,12825.0,12690.0,12735.0,57908
2023-11-22,12735.0,12750.0,12590.0,12670.0,14737
2023-11-23,12910.0,12960.0,12875.0,12945.0,29886
2023-11-24,13070.0,13070.0,12900.0,12990.0,18861
2023-11-27,12880.0,12950.0,12850.0,12930.0,78257
2023-11-28,12760.0,12845.0,12695.0,12845.0,66298
2023-11-29,12725.0,12765.0,12640.0,12690.0,179191
2023-11-30,12750.0,12790.0,12665.0,12720.0,29183
2023-12-01,12875.0,12900.0,12655.0,12775.0,15535
2023-12-04,12905.0,12930.0,12750.0,12795.0,21371
2023-12-05,12745.0,12850.0,12745.0,12835.0,16625
2023-12-06,13085.0,13100.0,12985.0,13000.0,33168
2023-12-07,13075.0,13090.0,12885.0,12915.0,226000
2023-12-08,13065.0,13260.0,13030.0,13215.0,19824
2023-12-11,13335.0,13365.0,13305.0,13365.0,42177
2023-12-12,13625.0,13670.0,13605.0,13605.0,37303
2023-12-13,13940.0,13945.0,13770.0,13805.0,34163
2023-12-14,13925.0,13965.0,13805.0,13840.0,49149
2023-12-15,13705.0,13725.0,13605.0,13610.0,120575
2023-12-18,13895.0,13970.0,13850.0,13915.0,52045
2023-12-19,14220.0,14270.0,14065.0,14100.0,108929
2023-12-20,14240.0,14335.0,14215.0,14265.0,32383
2023-12-21,14050.0,14050.0,13870.0,13910.0,57527
2023-12-22,14065.0,14115.0,14025.0,14115.0,33312
2023-12-26,14070.0,14180.0,14035.0,14125.0,19846
2023-12-27,14165.0,14235.0,14140.0,14215.0,52190
2023-12-28,14170.0,14225.0,14140.0,14205.0,16968
2024-01-02,14190.0,14250.0,14015.0,14115.0,42695
2024-01-03,13820.0,14000.0,13820.0,13950.0,33387
2024-01-04,13695.0,13710.0,13620.0,13695.0,135874
2024-01-05,13600.0,13735.0,13560.0,13735.0,23761
2024-01-08,13655.0,13695.0,13630.0,13675.0,14904
2024-01-09,14210.0,14210.0,14090.0,14155.0,92852
2024-01-10,14405.0,14460.0,14365.0,14385.0,87389
2024-01-11,14565.0,14665.0,14565.0,14645.0,257482
2024-01-12,14490.0,14525.0,14430.0,14485.0,163753
2024-01-15,14720.0,14730.0,14510.0,14520.0,38171
2024-01-16,14760.0,14795.0,14630.0,14655.0,20947
2024-01-17,15005.0,15195.0,14995.0,14995.0,86621
2024-01-19,15460.0,15470.0,15335.0,15345.0,35262
2024-01-22,16175.0,16190.0,15910.0,15975.0,279438
2024-01-23,15945.0,16115.0,15925.0,16075.0,126108
2024-01-24,16275.0,16325.0,16200.0,16235.0,107503
2024-01-25,16270.0,16300.0,16195.0,16235.0,129190
2024-01-26,16025.0,16210.0,16015.0,16195.0,73324
2024-01-29,16140.0,16155.0,16050.0,16050.0,20870
2024-01-30,16285.0,16415.0,16285.0,16415.0,74058
