Date,Close
20110411,1776.8
20110412,1772.13
20110413,1774.56
20110414,1777.61
20110415,1781.55
20110418,1775.29
20110419,1772.83
20110420,1784.21
20110421,1776.18
20110422,1783.89
20110425,1787.03
20110426,1785.45
20110427,1791.78
20110428,1795.66
20110429,1784.74
20110502,1790.16
20110503,1776.65
20110504,1764.17
20110506,1760.68
20110509,1774.63
20110511,1768.01
20110512,1759.29
20110513,1763.07
20110516,1761.4
20110517,1771.26
20110518,1773.69
20110519,1756.27
20110520,1760.74
20110523,1756.14
20110524,1756.87
20110525,1771.55
20110526,1785.05
20110527,1786.4
20110530,1784.87
20110531,1782.5
20110601,1772.85
20110602,1758.3
20110603,1768.13
20110607,1761.82
20110608,1776.45
20110609,1773.71
20110610,1772.55
20110613,1754.3
20110614,1777.29
20110615,1775.1
20110616,1752.89
20110617,1759.88
20110620,1758.76
20110621,1755.7
20110622,1753.87
20110623,1726.5
20110624,1725.47
20110627,1720.27
20110628,1737.8
20110629,1729.47
20110630,1732.78
20110701,1716.28
20110704,1713.28
20110705,1710.86
20110706,1712.15
20110707,1705.06
20110708,1700.49
20110711,1696.46
20110712,1685.08
20110713,1697.12
20110714,1718.66
20110715,1706.99
20110718,1703.84
20110719,1705.08
20110720,1709.08
20110721,1705.52
20110722,1722.36
20110725,1714.72
20110726,1716.73
20110727,1729.23
20110728,1714.56
20110729,1722.32
20110801,1729.56
20110802,1710.84
20110803,1711.15
20110804,1739.6
20110805,1717.95
20110808,1756.65
20110809,1753.24
20110810,1780.72
20110811,1741.98
20110812,1761.6
20110816,1767.13
20110817,1759.72
20110818,1774.46
20110819,1769.08
20110822,1784.24
20110823,1783.71
20110824,1783.0
20110825,1766.32
20110826,1767.3
20110829,1773.05
20110830,1765.93
20110831,1747.51
20110901,1738.92
20110902,1720.52
20110905,1718.44
20110906,1719.8
20110907,1709.9
20110908,1712.04
20110909,1714.44
20110914,1698.52
20110915,1735.28
20110916,1750.19
20110919,1740.05
20110920,1757.8
20110921,1809.61
20110922,1778.96
20110923,1809.05
20110926,1835.22
20110927,1842.7
20110928,1844.93
20110929,1826.48
20110930,1839.49
20111004,1818.22
20111005,1855.33
20111006,1843.99
20111007,1831.28
20111010,1832.97
20111011,1836.57
20111012,1814.75
20111013,1846.24
20111014,1823.04
20111017,1835.83
20111018,1804.02
20111019,1802.38
20111020,1794.66
20111021,1799.73
20111024,1832.71
20111025,1819.86
20111026,1804.64
20111027,1803.78
20111028,1809.04
20111031,1781.23
20111101,1775.12
20111102,1774.16
20111103,1793.64
20111104,1813.17
20111107,1784.94
20111108,1790.24
20111109,1796.35
20111110,1774.97
20111111,1807.73
20111114,1812.25
20111115,1781.42
20111116,1781.2
20111117,1784.11
20111118,1792.69
20111121,1793.13
20111122,1782.73
20111123,1792.88
20111124,1783.85
20111125,1792.35
20111128,1795.99
20111129,1790.61
20111130,1794.76
20111201,1790.23
20111202,1768.8
20111205,1759.78
20111206,1768.24
20111207,1764.9
20111208,1769.86
20111209,1767.43
20111212,1787.3
20111213,1784.2
20111214,1789.48
20111215,1792.37
20111216,1802.61
20111219,1795.06
20111220,1812.84
20111221,1828.55
20111222,1803.86
20111223,1812.52
20111226,1792.78
20111227,1796.36
20111228,1810.75
20111229,1788.13
20111230,1777.24
20120102,1788.48
20120103,1792.64
20120104,1800.76
20120105,1791.09
20120106,1781.99
20120109,1785.67
20120110,1800.18
20120111,1789.22
20120112,1776.26
20120113,1777.08
20120116,1759.73
20120117,1767.75
20120118,1758.47
20120119,1763.8
20120120,1760.28
20120125,1772.8
20120126,1763.39
20120127,1759.45
20120130,1767.29
20120131,1766.76
20120201,1774.88
20120202,1784.61
20120203,1767.73
20120206,1769.99
20120207,1771.18
20120208,1783.02
20120209,1764.33
20120210,1768.39
20120213,1771.27
20120214,1768.2
20120215,1762.98
20120216,1762.03
20120217,1782.15
20120220,1784.82
20120221,1777.91
20120222,1773.98
20120223,1764.52
20120224,1776.56
20120227,1787.15
20120228,1786.14
20120229,1791.14
20120302,1787.4
20120305,1764.81
20120306,1774.01
20120307,1760.83
20120308,1773.35
20120309,1772.25
20120312,1748.59
20120313,1754.96
20120314,1761.26
20120315,1760.43
20120316,1773.2
20120319,1781.5
20120320,1784.22
20120321,1781.74
20120322,1788.73
20120323,1787.51
20120326,1800.25
20120327,1816.29
20120328,1813.59
20120329,1807.24
20120330,1815.42
20120402,1816.99
20120403,1807.95
20120404,1787.1
20120405,1792.53
20120406,1787.83
20120409,1794.08
20120410,1809.13
20120412,1811.71
20120413,1822.37
20120416,1798.4
20120417,1809.28
20120418,1814.5
20120419,1821.12
20120420,1831.76
20120423,1839.03
20120424,1836.36
20120425,1842.75
20120426,1842.47
20120427,1840.33
20120430,1845.85
20120502,1835.46
20120503,1825.3
20120504,1829.07
20120507,1825.34
20120508,1844.28
20120509,1833.99
20120510,1839.22
20120511,1843.25
20120514,1839.99
20120515,1849.35
20120516,1845.81
20120517,1849.34
20120518,1836.52
20120521,1852.85
20120522,1846.42
20120523,1835.3
20120524,1839.45
20120525,1843.73
20120529,1850.28
20120530,1842.39
20120531,1822.47
20120601,1820.2
20120604,1812.47
20120605,1817.9
20120607,1824.46
20120608,1817.8
20120611,1823.02
20120612,1806.98
20120613,1823.17
20120614,1811.49
20120615,1814.08
20120618,1829.46
20120619,1816.43
20120620,1821.04
20120621,1811.24
20120622,1793.93
20120625,1804.07
20120626,1807.31
20120627,1813.39
20120628,1801.6
20120629,1789.6
20120702,1806.87
20120703,1794.52
20120704,1790.6
20120705,1770.1
20120706,1763.73
20120709,1762.7
20120710,1773.86
20120711,1773.58
20120712,1774.16
20120713,1768.14
20120716,1794.23
20120717,1793.53
20120718,1789.75
20120719,1784.36
20120720,1789.59
20120723,1780.29
20120724,1779.07
20120725,1780.47
20120726,1783.09
20120727,1799.96
20120730,1792.89
20120731,1785.03
20120801,1775.61
20120802,1752.91
20120803,1753.42
20120806,1775.45
20120807,1756.5
20120808,1760.67
20120809,1767.29
20120810,1760.42
20120813,1768.01
20120814,1773.89
20120816,1770.46
20120817,1783.16
20120820,1778.2
20120821,1784.04
20120822,1786.52
20120823,1800.45
20120824,1793.0
20120827,1792.89
20120828,1793.28
20120829,1799.28
20120830,1795.58
20120831,1791.48
20120903,1800.24
20120904,1797.3
20120905,1795.94
20120906,1804.93
20120907,1807.25
20120910,1809.87
20120911,1805.14
20120912,1814.79
20120913,1813.86
20120914,1821.62
20120917,1817.4
20120918,1811.65
20120919,1815.31
20120920,1812.55
20120921,1813.55
20120924,1817.74
20120925,1816.82
20120926,1811.01
20120927,1812.17
20120928,1815.66
20121002,1795.39
20121004,1791.5
20121005,1802.21
20121008,1791.9
20121009,1781.19
20121010,1776.68
20121011,1783.77
20121012,1789.55
20121015,1785.93
20121016,1787.31
20121017,1783.98
20121018,1783.08
20121019,1774.03
20121022,1768.7
20121023,1770.15
20121024,1757.89
20121025,1769.73
20121026,1775.24
20121029,1763.61
20121030,1757.06
20121031,1759.86
20121101,1759.19
20121102,1759.68
20121105,1748.1
20121106,1744.59
20121107,1745.58
20121108,1737.46
20121109,1738.51
20121112,1732.79
20121113,1727.56
20121114,1730.47
20121115,1722.72
20121116,1723.83
20121119,1730.9
20121120,1728.71
20121121,1724.57
20121122,1728.46
20121123,1728.11
20121126,1741.83
20121127,1738.93
20121128,1736.35
20121129,1738.32
20121130,1739.64
20121203,1735.72
20121204,1743.89
20121205,1744.38
20121206,1741.96
20121207,1737.46
20121210,1735.57
20121211,1734.97
20121212,1735.91
20121213,1735.7
20121214,1727.53
20121217,1737.84
20121218,1738.15
20121220,1741.25
20121221,1747.07
20121224,1737.04
20121226,1733.87
20121227,1732.36
20121228,1727.05
20121231,1730.95
20130102,1739.68
20130103,1730.4
20130104,1711.44
20130107,1709.96
20130108,1714.25
20130109,1707.55
20130110,1701.32
20130111,1714.89
20130114,1703.29
20130115,1697.63
20130116,1695.24
20130117,1694.29
20130118,1692.33
20130121,1674.29
20130122,1678.14
20130123,1686.06
20130124,1686.53
20130125,1686.79
20130128,1690.6
20130129,1698.98
20130130,1714.25
20130131,1710.61
20130201,1726.83
20130204,1716.45
20130205,1715.67
20130206,1701.93
20130207,1705.44
20130208,1711.67
20130212,1713.22
20130213,1715.27
20130214,1687.94
20130215,1680.47
20130218,1672.02
20130219,1675.11
20130220,1668.28
20130221,1642.19
20130222,1653.74
20130225,1641.22
20130226,1649.48
20130227,1645.98
20130228,1645.52
20130304,1626.15
20130305,1649.76
20130306,1644.79
20130307,1624.48
20130308,1631.34
20130311,1625.58
20130312,1637.35
20130313,1631.11
20130314,1638.18
20130315,1666.78
20130318,1678.0
20130319,1682.73
20130320,1676.01
20130321,1686.53
20130322,1694.34
20130325,1702.17
20130326,1688.27
20130327,1679.85
20130328,1678.39
20130329,1690.11
20130401,1690.78
20130402,1698.46
20130403,1681.16
20130404,1695.86
20130405,1711.66
20130408,1729.65
20130409,1736.76
20130410,1744.79
20130411,1743.76
20130412,1737.47
20130415,1736.46
20130416,1720.34
20130417,1720.6
20130418,1699.77
20130419,1714.98
20130422,1703.08
20130423,1715.58
20130424,1707.02
20130425,1709.07
20130426,1718.8
20130429,1717.32
20130430,1716.83
20130502,1716.13
20130503,1708.27
20130506,1711.94
20130507,1699.97
20130508,1693.57
20130509,1690.12
20130510,1679.58
20130513,1692.99
20130514,1705.51
20130515,1688.34
20130516,1695.46
20130520,1690.34
20130521,1706.72
20130522,1686.43
20130523,1673.11
20130524,1696.96
20130527,1706.78
20130528,1700.14
20130529,1691.29
20130530,1710.02
20130531,1718.4
20130603,1712.71
20130604,1727.63
20130605,1717.42
20130607,1746.46
20130610,1726.73
20130611,1749.28
20130612,1773.39
20130613,1773.78
20130614,1782.71
20130617,1773.93
20130618,1772.88
20130619,1766.43
20130620,1753.49
20130621,1776.3
20130624,1777.95
20130625,1787.55
20130626,1786.23
20130627,1767.3
20130628,1753.81
20130701,1741.66
20130702,1729.74
20130703,1716.23
20130704,1742.21
20130705,1714.18
20130708,1698.22
20130709,1721.29
20130710,1700.68
20130711,1726.14
20130712,1707.54
20130715,1694.79
20130716,1694.9
20130717,1693.66
20130718,1700.69
20130719,1708.37
20130722,1715.47
20130723,1718.02
20130724,1716.4
20130725,1706.47
20130726,1719.3
20130729,1711.35
20130730,1701.99
20130731,1696.85
20130801,1699.83
20130802,1695.28
20130805,1719.89
20130806,1713.3
20130807,1710.69
20130808,1730.75
20130809,1730.26
20130812,1725.07
20130813,1720.03
20130814,1724.66
20130816,1750.62
20130819,1741.69
20130820,1743.11
20130821,1757.34
20130822,1747.53
20130823,1754.02
20130826,1741.54
20130827,1734.0
20130828,1735.01
20130829,1734.81
20130830,1722.17
20130902,1721.27
20130903,1716.16
20130904,1705.33
20130905,1718.38
20130906,1705.02
20130909,1712.11
20130910,1708.15
20130911,1706.49
20130912,1719.57
20130913,1711.73
20130916,1730.08
20130917,1720.64
20130923,1737.73
20130924,1725.96
20130925,1719.57
20130926,1730.74
20130927,1723.12
20130930,1738.17
20131001,1740.32
20131002,1739.99
20131004,1736.93
20131007,1718.69
20131008,1722.43
20131010,1712.71
20131011,1718.38
20131014,1709.27
20131015,1712.36
20131016,1708.0
20131017,1701.76
20131018,1719.64
20131021,1716.6
20131022,1713.7
20131023,1723.67
20131024,1707.73
20131025,1712.51
20131028,1718.64
20131029,1713.26
20131030,1702.96
20131031,1701.11
20131101,1700.45
20131104,1691.87
20131105,1696.07
20131106,1704.4
20131107,1707.8
20131108,1707.09
20131111,1702.03
20131112,1707.89
20131113,1702.09
20131114,1721.25
20131115,1714.4
20131118,1718.88
20131119,1708.79
20131120,1701.47
20131121,1700.64
20131122,1719.85
20131125,1723.72
20131126,1714.14
20131127,1719.17
20131128,1727.68
20131129,1735.58
20131202,1733.84
20131203,1729.82
20131204,1739.1
20131205,1738.03
20131206,1732.76
20131209,1729.73
20131210,1729.61
20131211,1731.31
20131212,1723.06
20131213,1721.74
20131216,1717.18
20131217,1715.53
20131218,1710.95
20131219,1722.92
20131220,1731.37
20131223,1733.55
20131224,1734.58
20131226,1733.97
20131227,1738.69
20131230,1740.63
20131231,1740.66
20140102,1749.9
20140103,1727.75
20140106,1729.57
20140107,1743.07
20140108,1751.36
20140109,1752.98
20140110,1754.1
20140113,1752.24
20140114,1731.08
20140115,1740.01
20140116,1738.89
20140117,1740.29
20140120,1742.16
20140121,1747.99
20140122,1753.32
20140123,1770.02
20140124,1783.53
20140127,1774.96
20140128,1797.22
20140129,1787.69
20140203,1759.71
20140204,1764.8
20140205,1773.11
20140206,1761.2
20140207,1756.85
20140210,1764.13
20140211,1758.56
20140212,1763.28
20140213,1768.63
20140214,1772.09
20140217,1779.48
20140218,1773.05
20140219,1774.87
20140220,1779.82
20140221,1785.25
20140224,1784.78
20140225,1792.47
20140226,1785.33
20140227,1783.04
20140228,1781.99
20140303,1785.03
20140304,1786.27
20140305,1786.6
20140306,1789.67
20140307,1787.25
20140310,1777.09
20140311,1774.08
20140312,1769.54
20140313,1777.55
20140314,1774.29
20140317,1783.38
20140318,1779.94
20140319,1772.13
20140320,1770.72
20140321,1774.78
20140324,1781.14
20140325,1781.13
20140326,1782.7
20140327,1781.92
20140328,1781.6
20140331,1778.64
20140401,1776.71
20140402,1763.66
20140403,1757.21
20140404,1755.97
20140407,1750.91
20140408,1749.64
20140409,1764.67
20140410,1752.58
20140411,1738.56
20140414,1736.15
20140415,1737.92
20140416,1741.72
20140417,1749.44
20140418,1741.39
20140421,1742.29
20140422,1742.89
20140423,1749.28
20140424,1744.13
20140425,1745.07
20140428,1745.56
20140429,1743.42
20140430,1735.58
20140502,1743.54
20140507,1750.26
20140508,1739.01
20140509,1733.09
20140512,1724.57
20140513,1729.33
20140514,1721.44
20140515,1718.0
20140516,1723.8
20140519,1725.81
20140520,1719.57
20140521,1724.17
20140522,1734.92
20140523,1729.31
20140526,1724.1
20140527,1724.5
20140528,1720.39
20140529,1709.28
20140530,1708.32
20140602,1709.68
20140603,1714.12
20140605,1714.47
20140609,1718.48
20140610,1709.49
20140611,1703.09
20140612,1706.6
20140613,1722.98
20140616,1728.16
20140617,1731.21
20140618,1733.48
20140619,1738.14
20140620,1735.08
20140623,1735.36
20140624,1734.34
20140625,1729.07
20140626,1733.59
20140627,1731.6
20140630,1727.93
20140701,1731.5
20140702,1735.14
20140703,1732.97
20140704,1731.77
20140707,1730.67
20140708,1730.31
20140709,1732.29
20140710,1736.33
20140711,1733.33
20140714,1742.92
20140715,1740.21
20140716,1754.72
20140717,1770.05
20140718,1759.79
20140721,1763.41
20140722,1753.99
20140723,1748.53
20140724,1742.14
20140725,1746.42
20140728,1748.02
20140729,1741.05
20140730,1736.35
20140731,1731.78
20140801,1733.25
20140804,1738.58
20140805,1739.65
20140806,1739.99
20140807,1743.31
20140808,1741.15
20140811,1740.65
20140812,1730.02
20140813,1728.42
20140814,1715.74
20140818,1713.07
20140819,1701.9
20140820,1692.07
20140821,1694.34
20140822,1697.58
20140825,1686.97
20140826,1690.93
20140827,1684.59
20140828,1681.7
20140829,1681.41
20140901,1683.62
20140902,1684.96
20140903,1672.59
20140904,1677.42
20140905,1661.33
20140911,1660.67
20140912,1681.52
20140915,1687.58
20140916,1686.13
20140917,1683.49
20140918,1681.07
20140919,1711.71
20140922,1705.02
20140923,1703.63
20140924,1708.16
20140925,1697.94
20140926,1702.1
20140929,1692.77
20140930,1706.59
20141001,1710.04
20141002,1719.43
20141006,1693.25
20141007,1720.08
20141008,1716.85
20141010,1728.33
20141013,1723.02
20141014,1718.31
20141015,1690.43
20141016,1704.53
20141017,1706.86
20141020,1709.35
20141021,1713.5
20141022,1698.9
20141023,1690.71
20141024,1692.02
20141027,1704.84
20141028,1696.63
20141029,1695.25
20141030,1676.56
20141031,1685.77
20141103,1691.54
20141104,1717.47
20141105,1728.6
20141106,1722.2
20141107,1724.97
20141110,1735.65
20141111,1719.72
20141112,1735.12
20141113,1732.22
20141114,1723.73
20141117,1722.74
20141118,1715.43
20141119,1717.31
20141120,1730.89
20141121,1746.34
20141124,1738.56
20141125,1746.71
20141126,1747.93
20141127,1748.17
20141128,1731.26
20141201,1727.45
20141202,1756.45
20141203,1730.98
20141204,1748.1
20141205,1749.24
20141208,1732.7
20141209,1750.75
20141210,1742.95
20141211,1735.94
20141212,1727.48
20141215,1736.77
20141216,1725.48
20141217,1720.42
20141218,1694.39
20141219,1728.94
20141222,1720.67
20141223,1709.98
20141224,1707.76
20141226,1718.29
20141229,1710.44
20141230,1704.19
20141231,1710.47
20150102,1712.44
20150105,1684.77
20150106,1690.99
20150107,1671.75
20150108,1661.21
20150109,1656.37
20150112,1658.29
20150113,1642.8
20150114,1640.09
20150115,1645.34
20150116,1646.69
20150119,1630.71
20150120,1630.61
20150121,1642.65
20150122,1645.42
20150123,1629.47
20150126,1627.83
20150127,1628.02
20150128,1643.06
20150129,1639.84
20150130,1644.49
20150202,1652.56
20150203,1655.43
20150204,1664.8
20150205,1653.84
20150206,1669.96
20150209,1657.92
20150210,1669.41
20150211,1664.67
20150212,1671.73
20150213,1704.11
20150216,1692.2
20150217,1687.49
20150223,1694.9
20150224,1715.31
20150225,1712.68
20150226,1712.18
20150227,1694.09
20150302,1696.2
20150303,1693.44
20150304,1689.71
20150305,1674.03
20150306,1677.65
20150309,1655.9
20150310,1678.0
20150311,1687.2
20150312,1682.13
20150313,1684.02
20150316,1660.26
20150317,1681.06
20150318,1666.33
20150319,1683.59
20150320,1644.15
20150323,1678.18
20150324,1670.39
20150325,1643.6
20150326,1641.26
20150327,1639.96
20150330,1645.19
20150331,1636.28
20150401,1645.02
20150402,1636.49
20150403,1628.55
20150406,1633.69
20150407,1617.22
20150408,1614.72
20150409,1626.76
20150410,1609.51
20150413,1602.6
20150414,1608.82
20150415,1620.52
20150416,1624.66
20150417,1626.42
20150420,1622.44
20150421,1613.22
20150422,1617.56
20150423,1626.76
20150424,1630.54
20150427,1637.27
20150428,1636.25
20150429,1642.23
20150430,1647.65
20150504,1621.26
20150506,1639.12
20150507,1647.77
20150508,1672.17
20150511,1684.75
20150512,1697.96
20150513,1717.69
20150514,1723.59
20150515,1725.04
20150518,1714.62
20150519,1699.68
20150520,1692.2
20150521,1701.83
20150522,1713.72
20150526,1687.9
20150527,1690.77
20150528,1699.47
20150529,1697.51
20150601,1693.3
20150602,1689.63
20150603,1709.87
20150604,1695.28
20150605,1704.47
20150608,1697.9
20150609,1720.49
20150610,1721.76
20150611,1732.09
20150612,1722.45
20150615,1730.01
20150616,1741.16
20150617,1748.18
20150618,1769.5
20150619,1762.3
20150622,1753.04
20150623,1741.09
20150624,1736.97
20150625,1741.02
20150626,1747.51
20150629,1752.49
20150630,1768.15
20150701,1754.72
20150702,1745.98
20150703,1753.09
20150706,1744.0
20150707,1757.59
20150708,1746.36
20150709,1745.57
20150710,1746.74
20150713,1752.35
20150714,1752.75
20150715,1781.45
20150716,1785.08
20150717,1792.14
20150720,1788.92
20150721,1793.22
20150722,1802.06
20150723,1799.78
20150724,1803.54
20150727,1807.69
20150728,1818.87
20150729,1820.44
20150730,1807.08
20150731,1819.31
20150803,1827.77
20150804,1816.31
20150805,1820.31
20150806,1829.06
20150807,1815.33
20150810,1804.14
20150811,1816.12
20150812,1823.78
20150813,1858.42
20150817,1837.62
20150818,1842.1
20150819,1855.06
20150820,1858.36
20150821,1859.07
20150824,1869.29
20150825,1887.73
20150826,1874.81
20150827,1839.82
20150828,1824.95
20150831,1812.91
20150901,1816.14
20150902,1798.79
20150903,1803.16
20150904,1811.33
20150907,1808.89
20150908,1835.45
20150909,1852.53
20150910,1831.21
20150911,1845.96
20150914,1827.73
20150915,1821.34
20150916,1814.39
20150917,1827.72
20150918,1821.69
20150921,1810.84
20150922,1819.09
20150923,1807.24
20150924,1810.23
20150925,1814.87
20150930,1810.38
20151001,1800.42
20151002,1784.48
20151005,1792.59
20151006,1775.38
20151007,1773.87
20151008,1784.68
20151012,1776.43
20151013,1760.34
20151014,1750.28
20151015,1779.66
20151016,1754.17
20151019,1743.02
20151020,1740.05
20151021,1745.61
20151022,1744.24
20151023,1751.52
20151026,1726.33
20151027,1740.84
20151028,1731.47
20151029,1730.05
20151030,1749.78
20151102,1757.26
20151103,1757.81
20151104,1747.42
20151105,1738.02
20151106,1729.47
20151109,1713.08
20151110,1744.6
20151111,1751.31
20151112,1756.85
20151113,1758.36
20151116,1768.08
20151117,1782.8
20151118,1779.23
20151119,1787.38
20151120,1780.12
20151123,1756.98
20151124,1750.92
20151125,1743.34
20151126,1731.91
20151127,1730.29
20151130,1730.14
20151201,1743.15
20151202,1745.78
20151203,1732.75
20151204,1767.56
20151207,1747.75
20151208,1755.14
20151209,1765.23
20151210,1788.39
20151211,1784.68
20151214,1792.26
20151215,1799.49
20151216,1779.02
20151217,1765.06
20151218,1757.03
20151221,1766.15
20151222,1753.87
20151223,1743.57
20151224,1742.85
20151228,1747.54
20151229,1734.04
20151230,1730.3
20151231,1735.91
20160104,1726.59
20160105,1742.16
20160106,1743.78
20160107,1746.56
20160108,1754.62
20160111,1737.6
20160112,1757.97
20160113,1745.13
20160114,1739.93
20160115,1748.47
20160118,1726.4
20160119,1727.93
20160120,1714.13
20160121,1718.96
20160122,1721.51
20160125,1716.55
20160126,1702.2
20160127,1723.83
20160128,1710.46
20160129,1735.08
20160201,1717.03
20160202,1737.13
20160203,1734.03
20160204,1775.29
20160205,1753.54
20160211,1736.66
20160212,1732.66
20160215,1750.75
20160216,1747.1
20160217,1740.29
20160218,1749.87
20160219,1757.04
20160222,1763.92
20160223,1745.29
20160224,1725.15
20160225,1719.89
20160226,1725.04
20160229,1712.51
20160302,1731.74
20160303,1735.46
20160304,1727.24
20160307,1719.15
20160308,1712.26
20160309,1712.35
20160310,1726.53
20160311,1726.95
20160314,1725.74
20160315,1696.52
20160316,1683.19
20160317,1699.84
20160318,1700.09
20160321,1679.76
20160322,1674.89
20160323,1648.46
20160324,1635.53
20160325,1651.8
20160328,1652.77
20160329,1667.85
20160330,1672.86
20160331,1658.44
20160401,1644.19
20160404,1634.2
20160405,1637.16
20160406,1635.08
20160407,1633.23
20160408,1623.11
20160411,1633.44
20160412,1634.85
20160414,1625.13
20160415,1631.66
20160418,1631.29
20160419,1643.48
20160420,1641.52
20160421,1623.27
20160422,1625.18
20160425,1648.55
20160426,1665.05
20160427,1676.09
20160428,1665.91
20160429,1670.95
20160502,1661.06
20160503,1673.1
20160504,1653.91
20160509,1664.67
20160510,1678.74
20160511,1695.73
20160512,1686.27
20160513,1681.89
20160516,1678.32
20160517,1699.01
20160518,1696.12
20160519,1724.35
20160520,1738.98
20160523,1722.94
20160524,1713.42
20160525,1737.44
20160526,1743.48
20160527,1731.88
20160530,1724.2
20160531,1741.97
20160601,1725.21
20160602,1718.62
20160603,1714.39
20160607,1714.79
20160608,1691.41
20160609,1678.25
20160610,1671.63
20160613,1654.16
20160614,1666.61
20160615,1654.51
20160616,1669.88
20160617,1663.12
20160620,1696.14
20160621,1706.3
20160622,1698.15
20160623,1711.3
20160624,1707.46
20160627,1572.45
20160628,1565.33
20160629,1570.59
20160630,1566.93
20160701,1537.28
20160704,1524.11
20160705,1525.08
20160706,1495.73
20160707,1503.59
20160708,1490.28
20160711,1500.58
20160712,1491.51
20160713,1523.4
20160714,1502.64
20160715,1523.9
20160718,1501.05
20160719,1508.04
20160720,1492.56
20160721,1508.99
20160722,1508.03
20160725,1491.39
20160726,1489.11
20160727,1496.26
20160728,1499.68
20160729,1481.7
20160801,1482.07
20160802,1464.85
20160803,1479.61
20160804,1484.46
20160805,1461.47
20160808,1453.14
20160809,1451.02
20160810,1440.14
20160811,1427.29
20160812,1423.57
20160816,1419.43
20160817,1427.33
20160818,1437.73
20160819,1456.35
20160822,1458.24
20160823,1477.91
20160824,1474.86
20160825,1484.16
20160826,1476.07
20160829,1463.0
20160830,1474.69
20160831,1463.28
20160901,1468.49
20160902,1485.42
20160905,1485.63
20160906,1473.74
20160907,1483.57
20160908,1458.11
20160909,1454.5
20160912,1458.05
20160913,1481.04
20160919,1447.88
20160920,1460.2
20160921,1453.95
20160922,1455.3
20160923,1442.74
20160926,1432.81
20160927,1435.59
20160928,1436.59
20160929,1430.82
20160930,1422.28
20161004,1416.13
20161005,1407.12
20161006,1420.1
20161007,1336.39
20161010,1387.26
20161011,1373.47
20161012,1364.83
20161013,1369.58
20161014,1384.3
20161017,1377.49
20161018,1389.85
20161019,1392.11
20161020,1379.75
20161021,1377.35
20161024,1386.25
20161025,1386.64
20161026,1384.2
20161027,1385.66
20161028,1386.26
20161031,1396.0
20161101,1400.76
20161102,1397.62
20161103,1413.07
20161104,1421.7
20161107,1426.16
20161108,1415.18
20161109,1406.92
20161110,1422.51
20161111,1443.87
20161114,1465.92
20161115,1462.48
20161116,1455.16
20161117,1452.23
20161118,1457.96
20161121,1459.96
20161122,1477.72
20161123,1460.26
20161124,1460.17
20161125,1472.38
20161128,1469.73
20161129,1453.1
20161130,1459.63
20161201,1461.58
20161202,1476.83
20161205,1479.98
20161206,1494.07
20161207,1482.81
20161208,1476.78
20161209,1458.55
20161212,1467.72
20161213,1483.87
20161214,1475.64
20161215,1462.36
20161216,1466.22
20161219,1478.3
20161220,1469.95
20161221,1473.51
20161222,1475.25
20161223,1471.92
20161226,1476.86
20161227,1472.26
20161228,1479.2
20161229,1476.11
20161230,1480.17
20170102,1492.2
20170103,1483.48
20170104,1476.93
20170105,1486.71
20170106,1480.21
20170109,1458.01
20170110,1467.58
20170111,1459.12
20170112,1459.97
20170113,1438.52
20170116,1418.3
20170117,1419.85
20170118,1464.67
20170119,1429.84
20170120,1452.25
20170123,1451.79
20170124,1462.69
20170125,1457.87
20170126,1473.2
20170131,1446.9
20170201,1466.78
20170202,1462.89
20170203,1440.12
20170206,1431.38
20170207,1418.37
20170208,1428.42
20170209,1436.22
20170210,1431.61
20170213,1437.81
20170214,1442.99
20170215,1427.76
20170216,1422.78
20170217,1422.09
20170220,1422.35
20170221,1430.89
20170222,1431.78
20170223,1421.22
20170224,1430.22
20170227,1406.74
20170228,1408.22
20170302,1391.43
20170303,1401.23
20170306,1417.48
20170307,1415.36
20170308,1404.81
20170309,1395.81
20170310,1405.01
20170313,1409.01
20170314,1401.34
20170315,1394.49
20170316,1408.63
20170317,1397.82
20170320,1401.58
20170321,1389.88
20170322,1394.7
20170323,1401.72
20170324,1401.85
20170327,1404.83
20170328,1399.16
20170329,1385.06
20170330,1385.93
20170331,1392.45
20170403,1404.55
20170404,1390.75
20170405,1391.63
20170406,1403.54
20170407,1410.41
20170410,1403.5
20170411,1418.21
20170412,1430.93
20170413,1436.08
20170414,1415.21
20170417,1426.92
20170418,1427.1
20170419,1461.58
20170420,1457.23
20170421,1461.85
20170424,1457.01
20170425,1447.44
20170426,1450.77
20170427,1445.92
20170428,1457.26
20170502,1461.69
20170504,1455.21
20170508,1467.88
20170510,1466.23
20170511,1466.97
20170512,1456.97
20170515,1452.05
20170516,1451.71
20170517,1443.34
20170518,1450.4
20170519,1456.57
20170522,1468.51
20170523,1452.34
20170524,1452.3
20170525,1461.48
20170526,1445.69
20170529,1434.7
20170530,1435.97
20170531,1439.1
20170601,1444.04
20170602,1443.47
20170605,1442.65
20170607,1443.46
20170608,1454.34
20170609,1437.86
20170612,1428.81
20170613,1426.19
20170614,1439.63
20170615,1436.1
20170616,1431.96
20170619,1447.29
20170620,1440.56
20170621,1436.14
20170622,1447.57
20170623,1446.42
20170626,1452.83
20170627,1443.97
20170628,1456.92
20170629,1477.13
20170630,1482.73
20170703,1488.69
20170704,1481.86
20170705,1485.82
20170706,1486.68
20170707,1495.86
20170710,1489.71
20170711,1481.19
20170712,1478.4
20170713,1476.51
20170714,1472.27
