Date,Close
20110421,1572.29
20110422,1571.82
20110425,1574.99
20110426,1576.72
20110427,1593.79
20110428,1596.04
20110429,1591.24
20110502,1586.61
20110503,1581.37
20110504,1586.63
20110506,1562.95
20110509,1558.28
20110511,1556.68
20110512,1527.54
20110513,1542.04
20110516,1533.01
20110517,1547.02
20110518,1557.37
20110519,1549.36
20110520,1553.51
20110523,1529.1
20110524,1531.38
20110525,1543.39
20110526,1544.08
20110527,1540.99
20110530,1545.76
20110531,1549.69
20110601,1553.27
20110602,1543.77
20110603,1564.74
20110607,1570.94
20110608,1586.97
20110609,1578.12
20110610,1571.9
20110613,1550.01
20110614,1564.94
20110615,1565.06
20110616,1535.09
20110617,1546.18
20110620,1553.77
20110621,1551.79
20110622,1553.92
20110623,1539.67
20110624,1536.77
20110627,1527.17
20110628,1555.39
20110629,1553.03
20110630,1560.5
20110701,1550.31
20110704,1551.35
20110705,1547.51
20110706,1537.71
20110707,1526.11
20110708,1528.44
20110711,1503.72
20110712,1487.34
20110713,1489.32
20110714,1512.35
20110715,1496.66
20110718,1493.33
20110719,1498.79
20110720,1500.96
20110721,1505.65
20110722,1520.69
20110725,1512.41
20110726,1515.69
20110727,1527.13
20110728,1509.5
20110729,1507.85
20110801,1513.62
20110802,1496.48
20110803,1489.9
20110804,1519.51
20110805,1488.78
20110808,1531.92
20110809,1522.28
20110810,1569.44
20110811,1527.58
20110812,1544.46
20110816,1557.53
20110817,1540.05
20110818,1548.34
20110819,1534.68
20110822,1556.51
20110823,1555.76
20110824,1560.05
20110825,1554.89
20110826,1559.79
20110829,1571.01
20110830,1562.3
20110831,1547.27
20110901,1538.33
20110902,1516.53
20110905,1503.83
20110906,1503.15
20110907,1500.95
20110908,1509.28
20110909,1492.16
20110914,1472.34
20110915,1513.22
20110916,1537.32
20110919,1516.84
20110920,1526.89
20110921,1574.19
20110922,1558.18
20110923,1587.33
20110926,1604.24
20110927,1601.52
20110928,1602.09
20110929,1587.78
20110930,1601.35
20111004,1554.33
20111005,1598.51
20111006,1591.32
20111007,1593.13
20111010,1578.77
20111011,1599.68
20111012,1588.67
20111013,1616.62
20111014,1591.15
20111017,1610.84
20111018,1574.76
20111019,1575.48
20111020,1566.04
20111021,1570.46
20111024,1591.66
20111025,1584.13
20111026,1568.74
20111027,1567.7
20111028,1594.26
20111031,1562.65
20111101,1529.6
20111102,1521.2
20111103,1545.43
20111104,1563.51
20111107,1536.11
20111108,1534.85
20111109,1543.45
20111110,1509.54
20111111,1543.67
20111114,1553.87
20111115,1526.2
20111116,1523.47
20111117,1526.07
20111118,1532.46
20111121,1535.73
20111122,1536.64
20111123,1549.46
20111124,1533.26
20111125,1544.09
20111128,1545.33
20111129,1538.04
20111130,1532.89
20111201,1532.91
20111202,1517.27
20111205,1513.09
20111206,1513.64
20111207,1516.54
20111208,1511.55
20111209,1509.69
20111212,1526.91
20111213,1508.48
20111214,1506.47
20111215,1504.49
20111216,1512.43
20111219,1508.13
20111220,1520.17
20111221,1526.92
20111222,1501.23
20111223,1509.25
20111226,1499.05
20111227,1501.38
20111228,1510.78
20111229,1497.44
20111230,1494.1
20120102,1493.18
20120103,1494.87
20120104,1502.21
20120105,1484.28
20120106,1470.72
20120109,1469.66
20120110,1486.75
20120111,1476.53
20120112,1473.42
20120113,1484.77
20120116,1454.3
20120117,1461.02
20120118,1461.34
20120119,1469.86
20120120,1473.85
20120125,1478.91
20120126,1476.19
20120127,1470.03
20120130,1484.48
20120131,1478.19
20120201,1473.22
20120202,1483.19
20120203,1470.21
20120206,1469.23
20120207,1469.76
20120208,1487.0
20120209,1476.89
20120210,1485.45
20120213,1486.71
20120214,1478.81
20120215,1475.23
20120216,1466.26
20120217,1480.91
20120220,1485.95
20120221,1485.67
20120222,1487.73
20120223,1492.12
20120224,1508.82
20120227,1514.13
20120228,1512.11
20120229,1516.33
20120302,1491.75
20120305,1470.36
20120306,1477.91
20120307,1469.22
20120308,1481.38
20120309,1486.53
20120312,1463.99
20120313,1476.29
20120314,1466.75
20120315,1464.26
20120316,1476.86
20120319,1482.02
20120320,1486.12
20120321,1486.54
20120322,1489.46
20120323,1491.71
20120326,1505.74
20120327,1520.05
20120328,1514.73
20120329,1514.64
20120330,1513.44
20120402,1515.92
20120403,1503.7
20120404,1485.81
20120405,1482.27
20120406,1475.24
20120409,1477.99
20120410,1492.02
20120412,1492.98
20120413,1505.78
20120416,1482.55
20120417,1494.14
20120418,1495.03
20120419,1491.22
20120420,1498.96
20120423,1505.01
20120424,1498.11
20120425,1505.98
20120426,1506.86
20120427,1499.79
20120430,1501.68
20120502,1497.79
20120503,1482.44
20120504,1486.18
20120507,1469.59
20120508,1486.78
20120509,1475.56
20120510,1474.93
20120511,1477.48
20120514,1476.85
20120515,1473.72
20120516,1469.86
20120517,1478.05
20120518,1476.62
20120521,1495.59
20120522,1494.6
20120523,1475.19
20120524,1475.76
20120525,1475.68
20120529,1479.93
20120530,1470.89
20120531,1456.64
20120601,1460.93
20120604,1465.7
20120605,1477.72
20120607,1481.19
20120608,1471.57
20120611,1483.26
20120612,1455.6
20120613,1464.47
20120614,1467.28
20120615,1473.55
20120618,1480.72
20120619,1458.31
20120620,1469.0
20120621,1462.55
20120622,1443.2
20120625,1451.3
20120626,1451.64
20120627,1448.95
20120628,1443.37
20120629,1435.04
20120702,1458.08
20120703,1438.6
20120704,1438.99
20120705,1421.91
20120706,1407.95
20120709,1397.84
20120710,1407.49
20120711,1400.35
20120712,1400.95
20120713,1398.68
20120716,1410.58
20120717,1408.11
20120718,1405.08
20120719,1399.94
20120720,1397.8
20120723,1382.93
20120724,1389.64
20120725,1385.58
20120726,1397.94
20120727,1408.76
20120730,1402.87
20120731,1393.09
20120801,1393.33
20120802,1379.84
20120803,1376.43
20120806,1406.89
20120807,1395.9
20120808,1396.67
20120809,1395.67
20120810,1385.28
20120813,1385.81
20120814,1395.05
20120816,1387.23
20120817,1400.28
20120820,1398.21
20120821,1402.8
20120822,1411.6
20120823,1421.64
20120824,1420.28
20120827,1419.39
20120828,1419.95
20120829,1428.78
20120830,1421.24
20120831,1419.55
20120903,1426.34
20120904,1424.14
20120905,1421.54
20120906,1429.7
20120907,1432.89
20120910,1446.76
20120911,1440.26
20120912,1451.72
20120913,1452.63
20120914,1465.52
20120917,1468.9
20120918,1462.1
20120919,1457.7
20120920,1457.76
20120921,1450.75
20120924,1452.37
20120925,1448.24
20120926,1442.77
20120927,1443.01
20120928,1444.28
20121002,1434.86
20121004,1437.83
20121005,1449.41
20121008,1445.5
20121009,1441.13
20121010,1429.73
20121011,1432.71
20121012,1442.16
20121015,1438.6
20121016,1440.56
20121017,1449.53
20121018,1448.66
20121019,1444.53
20121022,1439.43
20121023,1443.98
20121024,1430.68
20121025,1430.95
20121026,1424.83
20121029,1417.61
20121030,1413.98
20121031,1418.34
20121101,1413.47
20121102,1412.33
20121105,1399.63
20121106,1396.88
20121107,1398.32
20121108,1388.12
20121109,1386.69
20121112,1386.03
20121113,1382.98
20121114,1385.06
20121115,1384.84
20121116,1389.02
20121119,1387.93
20121120,1389.55
20121121,1387.59
20121122,1391.1
20121123,1396.43
20121126,1409.31
20121127,1409.07
20121128,1402.72
20121129,1405.48
20121130,1407.34
20121203,1407.89
20121204,1414.78
20121205,1418.83
20121206,1414.99
20121207,1403.61
20121210,1397.04
20121211,1396.58
20121212,1401.24
20121213,1405.51
20121214,1402.14
20121217,1415.45
20121218,1412.15
20121220,1415.1
20121221,1421.72
20121224,1417.16
20121226,1416.69
20121227,1419.72
20121228,1419.56
20121231,1416.26
20130102,1412.94
20130103,1403.75
20130104,1387.41
20130107,1391.04
20130108,1395.61
20130109,1390.72
20130110,1386.78
20130111,1407.68
20130114,1411.33
20130115,1412.53
20130116,1403.47
20130117,1407.33
20130118,1415.5
20130121,1406.46
20130122,1411.5
20130123,1417.99
20130124,1417.94
20130125,1429.15
20130128,1442.8
20130129,1455.8
20130130,1467.55
20130131,1469.28
20130201,1479.38
20130204,1491.64
20130205,1470.64
20130206,1475.82
20130207,1472.0
20130208,1459.12
20130212,1466.73
20130213,1471.86
20130214,1460.83
20130215,1449.16
20130218,1440.52
20130219,1445.54
20130220,1447.83
20130221,1432.02
20130222,1430.09
20130225,1432.74
20130226,1420.96
20130227,1421.53
20130228,1425.78
20130304,1408.47
20130305,1421.28
20130306,1418.26
20130307,1406.46
20130308,1423.46
20130311,1415.97
20130312,1431.69
20130313,1426.46
20130314,1422.41
20130315,1437.88
20130318,1432.99
20130319,1442.83
20130320,1427.88
20130321,1445.21
20130322,1440.07
20130325,1449.4
20130326,1430.68
20130327,1425.04
20130328,1417.39
20130329,1425.21
20130401,1424.83
20130402,1433.03
20130403,1427.05
20130404,1439.19
20130405,1452.9
20130408,1464.44
20130409,1481.78
20130410,1490.02
20130411,1486.9
20130412,1480.18
20130415,1482.02
20130416,1468.01
20130417,1476.02
20130418,1453.79
20130419,1464.71
20130422,1461.04
20130423,1465.39
20130424,1456.71
20130425,1456.58
20130426,1448.74
20130429,1446.45
20130430,1451.28
20130502,1452.75
20130503,1436.92
20130506,1442.46
20130507,1430.3
20130508,1430.68
20130509,1431.14
20130510,1417.12
20130513,1430.24
20130514,1446.64
20130515,1434.73
20130516,1433.87
20130520,1429.7
20130521,1441.4
20130522,1437.2
20130523,1428.82
20130524,1452.83
20130527,1459.35
20130528,1455.2
20130529,1446.1
20130530,1463.4
20130531,1471.42
20130603,1463.96
20130604,1473.98
20130605,1467.54
20130607,1482.32
20130610,1468.1
20130611,1489.28
20130612,1509.46
20130613,1509.02
20130614,1516.38
20130617,1505.86
20130618,1507.23
20130619,1512.77
20130620,1505.08
20130621,1515.34
20130624,1514.47
20130625,1519.21
20130626,1515.87
20130627,1501.03
20130628,1498.23
20130701,1490.26
20130702,1485.93
20130703,1470.11
20130704,1483.86
20130705,1471.2
20130708,1464.17
20130709,1481.45
20130710,1463.1
20130711,1496.44
20130712,1473.28
20130715,1465.78
20130716,1466.23
20130717,1471.26
20130718,1466.78
20130719,1471.34
20130722,1476.9
20130723,1474.69
20130724,1476.29
20130725,1470.11
20130726,1483.77
20130729,1477.28
20130730,1471.12
20130731,1476.74
20130801,1488.84
20130802,1481.37
20130805,1494.08
20130806,1479.99
20130807,1482.89
20130808,1490.09
20130809,1490.16
20130812,1482.92
20130813,1479.29
20130814,1480.93
20130816,1494.25
20130819,1485.63
20130820,1485.29
20130821,1505.7
20130822,1492.66
20130823,1502.74
20130826,1496.1
20130827,1488.64
20130828,1494.39
20130829,1490.19
20130830,1470.61
20130902,1465.12
20130903,1455.98
20130904,1443.3
20130905,1451.74
20130906,1435.07
20130909,1442.97
20130910,1442.19
20130911,1439.12
20130912,1446.71
20130913,1440.39
20130916,1451.05
20130917,1443.28
20130923,1468.49
20130924,1452.03
20130925,1448.21
20130926,1455.94
20130927,1449.04
20130930,1451.31
20131001,1453.67
20131002,1452.99
20131004,1464.52
20131007,1454.05
20131008,1453.42
20131010,1451.19
20131011,1455.1
20131014,1451.22
20131015,1453.72
20131016,1444.66
20131017,1443.15
20131018,1454.93
20131021,1452.58
20131022,1452.02
20131023,1463.02
20131024,1455.54
20131025,1458.62
20131028,1466.98
20131029,1463.35
20131030,1458.47
20131031,1456.61
20131101,1440.19
20131104,1433.61
20131105,1435.16
20131106,1430.94
20131107,1435.19
20131108,1423.14
20131111,1419.56
20131112,1432.38
20131113,1438.54
20131114,1446.48
20131115,1436.16
20131118,1438.6
20131119,1432.37
20131120,1429.45
20131121,1419.24
20131122,1431.18
20131125,1438.79
20131126,1434.25
20131127,1438.72
20131128,1440.17
20131129,1444.83
20131202,1438.41
20131203,1432.23
20131204,1442.31
20131205,1442.17
20131206,1450.19
20131209,1450.95
20131210,1446.54
20131211,1448.45
20131212,1450.25
20131213,1448.35
20131216,1446.85
20131217,1448.48
20131218,1447.92
20131219,1438.22
20131220,1444.84
20131223,1452.25
20131224,1453.09
20131226,1450.57
20131227,1450.58
20131230,1451.56
20131231,1456.26
20140102,1452.99
20140103,1435.48
20140106,1432.89
20140107,1447.67
20140108,1453.95
20140109,1447.41
20140110,1448.66
20140113,1452.32
20140114,1444.13
20140115,1447.52
20140116,1445.53
20140117,1449.28
20140120,1435.43
20140121,1442.22
20140122,1442.84
20140123,1447.25
20140124,1468.07
20140127,1474.09
20140128,1482.29
20140129,1473.59
20140203,1445.07
20140204,1463.78
20140205,1467.59
20140206,1460.67
20140207,1462.83
20140210,1464.72
20140211,1462.5
20140212,1461.89
20140213,1447.35
20140214,1455.31
20140217,1455.07
20140218,1453.63
20140219,1464.31
20140220,1465.56
20140221,1470.65
20140224,1474.49
20140225,1477.98
20140226,1471.65
20140227,1463.89
20140228,1463.6
20140303,1468.8
20140304,1472.36
20140305,1472.77
20140306,1470.31
20140307,1479.9
20140310,1474.73
20140311,1479.26
20140312,1475.28
20140313,1486.67
20140314,1480.27
20140317,1490.99
20140318,1489.89
20140319,1487.85
20140320,1480.03
20140321,1481.76
20140324,1490.06
20140325,1493.87
20140326,1490.83
20140327,1481.51
20140328,1473.97
20140331,1469.39
20140401,1468.45
20140402,1463.07
20140403,1455.07
20140404,1451.66
20140407,1446.86
20140408,1447.74
20140409,1453.23
20140410,1445.46
20140411,1438.54
20140414,1436.42
20140415,1435.71
20140416,1438.47
20140417,1438.97
20140418,1432.55
20140421,1432.79
20140422,1431.58
20140423,1435.48
20140424,1436.59
20140425,1436.49
20140428,1437.84
20140429,1436.64
20140430,1425.04
20140502,1431.56
20140507,1436.05
20140508,1426.81
20140509,1416.68
20140512,1407.7
20140513,1410.09
20140514,1401.88
20140515,1405.44
20140516,1407.84
20140519,1405.04
20140520,1402.02
20140521,1403.02
20140522,1405.24
20140523,1399.91
20140526,1395.92
20140527,1397.11
20140528,1395.61
20140529,1390.17
20140530,1389.63
20140602,1390.3
20140603,1391.89
20140605,1393.25
20140609,1395.29
20140610,1382.95
20140611,1376.95
20140612,1375.58
20140613,1378.76
20140616,1377.81
20140617,1383.87
20140618,1384.64
20140619,1390.19
20140620,1385.91
20140623,1386.1
20140624,1385.33
20140625,1384.99
20140626,1391.08
20140627,1384.44
20140630,1384.15
20140701,1385.67
20140702,1384.24
20140703,1379.08
20140704,1374.07
20140707,1370.89
20140708,1374.22
20140709,1376.55
20140710,1380.74
20140711,1376.79
20140714,1384.99
20140715,1387.3
20140716,1388.96
20140717,1396.83
20140718,1392.12
20140721,1396.26
20140722,1389.75
20140723,1379.83
20140724,1376.38
20140725,1384.1
20140728,1382.79
20140729,1377.66
20140730,1374.12
20140731,1371.84
20140801,1373.98
20140804,1387.85
20140805,1384.75
20140806,1378.28
20140807,1384.2
20140808,1382.01
20140811,1390.84
20140812,1379.46
20140813,1374.73
20140814,1373.75
20140818,1372.24
20140819,1359.65
20140820,1356.03
20140821,1353.61
20140822,1359.84
20140825,1345.43
20140826,1345.87
20140827,1340.5
20140828,1338.56
20140829,1336.23
20140901,1332.97
20140902,1331.88
20140903,1333.89
20140904,1340.01
20140905,1317.39
20140911,1324.04
20140912,1336.7
20140915,1345.35
20140916,1344.23
20140917,1341.1
20140918,1327.68
20140919,1345.41
20140922,1341.49
20140923,1337.3
20140924,1338.79
20140925,1328.4
20140926,1330.2
20140929,1321.47
20140930,1333.32
20141001,1331.93
20141002,1340.58
20141006,1327.54
20141007,1353.49
20141008,1351.47
20141010,1360.43
20141013,1353.53
20141014,1361.55
20141015,1344.8
20141016,1366.04
20141017,1357.57
20141020,1354.2
20141021,1356.83
20141022,1340.43
20141023,1332.61
20141024,1335.08
20141027,1342.82
20141028,1336.75
20141029,1338.15
20141030,1322.88
20141031,1328.78
20141103,1324.56
20141104,1342.8
20141105,1355.71
20141106,1345.62
20141107,1348.47
20141110,1362.57
20141111,1348.25
20141112,1359.54
20141113,1365.87
20141114,1369.19
20141117,1376.7
20141118,1365.66
20141119,1377.03
20141120,1385.05
20141121,1395.83
20141124,1374.07
20141125,1383.41
20141126,1388.0
20141127,1384.36
20141128,1372.19
20141201,1375.39
20141202,1392.29
20141203,1370.72
20141204,1372.27
20141205,1381.58
20141208,1367.79
20141209,1377.41
20141210,1376.54
20141211,1374.61
20141212,1362.14
20141215,1377.0
20141216,1372.57
20141217,1366.7
20141218,1342.06
20141219,1356.11
20141222,1345.9
20141223,1341.67
20141224,1339.42
20141226,1348.85
20141229,1338.64
20141230,1334.97
20141231,1336.52
20150102,1330.2
20150105,1316.95
20150106,1323.01
20150107,1311.21
20150108,1301.28
20150109,1294.91
20150112,1295.4
20150113,1281.13
20150114,1273.68
20150115,1273.09
20150116,1261.24
20150119,1245.79
20150120,1253.0
20150121,1253.13
20150122,1261.67
20150123,1233.5
20150126,1208.07
20150127,1212.7
20150128,1230.46
20150129,1221.51
20150130,1235.66
20150202,1239.24
20150203,1249.04
20150204,1259.53
20150205,1234.28
20150206,1249.53
20150209,1231.03
20150210,1242.46
20150211,1234.79
20150212,1242.18
20150213,1263.16
20150216,1251.68
20150217,1246.48
20150223,1253.17
20150224,1258.07
20150225,1256.93
20150226,1252.94
20150227,1230.66
20150302,1229.3
20150303,1232.87
20150304,1229.91
20150305,1215.14
20150306,1213.63
20150309,1192.02
20150310,1204.12
20150311,1197.53
20150312,1188.51
20150313,1201.64
20150316,1181.65
20150317,1198.59
20150318,1197.17
20150319,1220.45
20150320,1187.91
20150323,1215.53
20150324,1223.14
20150325,1208.46
20150326,1209.39
20150327,1201.42
20150330,1202.25
20150331,1196.77
20150401,1191.44
20150402,1188.41
20150403,1194.08
20150406,1204.99
20150407,1187.27
20150408,1179.44
20150409,1179.12
20150410,1166.48
20150413,1161.97
20150414,1159.65
20150415,1168.2
20150416,1169.87
20150417,1172.8
20150420,1171.15
20150421,1162.66
20150422,1163.41
20150423,1159.96
20150424,1171.81
20150427,1172.23
20150428,1169.0
20150429,1175.1
20150430,1187.03
20150504,1196.93
20150506,1207.94
20150507,1226.56
20150508,1221.72
20150511,1221.76
20150512,1215.08
20150513,1229.55
20150514,1242.93
20150515,1247.09
20150518,1246.43
20150519,1228.62
20150520,1216.19
20150521,1215.07
20150522,1215.66
20150526,1197.64
20150527,1195.39
20150528,1207.02
20150529,1215.2
20150601,1214.54
20150602,1214.59
20150603,1242.83
20150604,1246.41
20150605,1241.42
20150608,1235.38
20150609,1265.11
20150610,1262.57
20150611,1264.62
20150612,1248.7
20150615,1247.77
20150616,1259.02
20150617,1256.46
20150618,1267.64
20150619,1262.07
20150622,1254.59
20150623,1247.78
20150624,1233.61
20150625,1241.74
20150626,1243.36
20150629,1226.5
20150630,1260.51
20150701,1244.84
20150702,1235.44
20150703,1245.35
20150706,1235.92
20150707,1245.12
20150708,1243.18
20150709,1257.9
20150710,1256.52
20150713,1258.2
20150714,1245.39
20150715,1254.76
20150716,1250.57
20150717,1249.06
20150720,1242.3
20150721,1247.8
20150722,1267.0
20150723,1259.45
20150724,1276.96
20150727,1278.09
20150728,1295.9
20150729,1290.17
20150730,1272.18
20150731,1275.41
20150803,1283.36
20150804,1276.19
20150805,1273.48
20150806,1278.0
20150807,1278.62
20150810,1276.54
20150811,1283.75
20150812,1292.59
20150813,1327.9
20150817,1302.89
20150818,1309.35
20150819,1306.61
20150820,1317.71
20150821,1330.69
20150824,1357.99
20150825,1389.56
20150826,1376.36
20150827,1347.74
20150828,1331.69
20150831,1317.28
20150901,1327.15
20150902,1328.13
20150903,1321.89
20150904,1320.55
20150907,1327.85
20150908,1342.57
20150909,1348.74
20150910,1337.01
20150911,1349.7
20150914,1342.67
20150915,1335.53
20150916,1332.8
20150917,1331.72
20150918,1335.1
20150921,1317.61
20150922,1312.18
20150923,1310.52
20150924,1327.57
20150925,1332.31
20150930,1343.93
20151001,1329.86
20151002,1319.6
20151005,1323.93
20151006,1311.58
20151007,1312.85
20151008,1309.74
20151012,1317.37
20151013,1303.16
20151014,1306.54
20151015,1319.74
20151016,1289.53
20151019,1281.87
20151020,1274.8
20151021,1282.95
20151022,1283.18
20151023,1263.23
20151026,1242.56
20151027,1253.69
20151028,1248.56
20151029,1237.86
20151030,1254.76
20151102,1255.65
20151103,1255.99
20151104,1242.6
20151105,1227.48
20151106,1237.34
20151109,1220.69
20151110,1241.18
20151111,1241.82
20151112,1242.62
20151113,1248.3
20151116,1244.91
20151117,1253.44
20151118,1244.55
20151119,1251.31
20151120,1249.48
20151123,1230.88
20151124,1231.14
20151125,1230.31
20151126,1216.33
20151127,1215.19
20151130,1218.33
20151201,1223.4
20151202,1230.25
20151203,1229.79
20151204,1276.26
20151207,1258.37
20151208,1263.56
20151209,1281.31
20151210,1298.14
20151211,1288.77
20151214,1294.54
20151215,1304.71
20151216,1293.44
20151217,1282.0
20151218,1276.87
20151221,1286.56
20151222,1285.71
20151223,1287.83
20151224,1278.15
20151228,1283.65
20151229,1278.18
20151230,1275.54
20151231,1280.53
20160104,1272.26
20160105,1282.36
20160106,1277.37
20160107,1286.61
20160108,1310.37
20160111,1311.87
20160112,1312.54
20160113,1311.28
20160114,1313.65
20160115,1317.23
20160118,1322.23
20160119,1320.47
20160120,1320.3
20160121,1319.31
20160122,1315.28
20160125,1298.85
20160126,1296.22
20160127,1305.92
20160128,1309.15
20160129,1322.17
20160201,1305.35
20160202,1311.88
20160203,1314.51
20160204,1349.38
20160205,1347.51
20160211,1348.31
20160212,1354.64
20160215,1355.2
20160216,1351.22
20160217,1355.72
20160218,1363.32
20160219,1361.45
20160222,1372.34
20160223,1360.03
20160224,1355.51
20160225,1360.44
20160226,1362.68
20160229,1348.32
20160302,1348.73
20160303,1340.01
20160304,1334.51
20160307,1328.99
20160308,1322.33
20160309,1326.32
20160310,1335.95
20160311,1351.2
20160314,1339.91
20160315,1317.19
20160316,1321.2
20160317,1338.15
20160318,1329.3
20160321,1308.84
20160322,1309.74
20160323,1300.84
20160324,1295.54
20160325,1304.7
20160328,1304.99
20160329,1310.01
20160330,1312.91
20160331,1307.43
20160401,1302.15
20160404,1308.94
20160405,1307.23
20160406,1314.74
20160407,1317.26
20160408,1313.01
20160411,1319.22
20160412,1311.64
20160414,1290.94
20160415,1299.31
20160418,1299.08
20160419,1301.84
20160420,1295.49
20160421,1279.61
20160422,1281.19
20160425,1281.68
20160426,1295.31
20160427,1298.82
20160428,1297.96
20160429,1298.38
20160502,1304.03
20160503,1314.94
20160504,1308.01
20160509,1314.76
20160510,1325.95
20160511,1335.01
20160512,1334.38
20160513,1324.63
20160516,1323.29
20160517,1333.64
20160518,1327.35
20160519,1325.38
20160520,1333.93
20160523,1333.27
20160524,1326.91
20160525,1324.1
20160526,1322.64
20160527,1321.89
20160530,1310.2
20160531,1326.8
20160601,1325.21
20160602,1333.77
20160603,1326.64
20160607,1347.39
20160608,1320.99
20160609,1318.06
20160610,1307.61
20160613,1308.14
20160614,1324.62
20160615,1314.26
20160616,1324.87
20160617,1314.72
20160620,1326.87
20160621,1316.16
20160622,1303.73
20160623,1310.16
20160624,1307.25
20160627,1292.65
20160628,1303.23
20160629,1302.13
20160630,1295.5
20160701,1279.96
20160704,1277.45
20160705,1279.96
20160706,1275.51
20160707,1293.22
20160708,1279.08
20160711,1280.74
20160712,1269.52
20160713,1271.41
20160714,1271.67
20160715,1268.77
20160718,1252.43
20160719,1258.57
20160720,1254.46
20160721,1256.31
20160722,1257.47
20160725,1244.75
20160726,1249.57
20160727,1250.93
20160728,1254.6
20160729,1246.71
20160801,1253.83
20160802,1240.21
20160803,1244.24
20160804,1242.0
20160805,1239.66
20160808,1232.38
20160809,1233.21
20160810,1230.71
20160811,1225.99
20160812,1223.79
20160816,1231.75
20160817,1234.83
20160818,1244.61
20160819,1255.49
20160822,1261.9
20160823,1273.61
20160824,1263.44
20160825,1263.48
20160826,1262.9
20160829,1247.46
20160830,1258.59
20160831,1246.85
20160901,1246.91
20160902,1252.78
20160905,1247.07
20160906,1235.31
20160907,1242.68
20160908,1228.81
20160909,1231.93
20160912,1235.29
20160913,1248.2
20160919,1240.94
20160920,1252.1
20160921,1248.8
20160922,1249.48
20160923,1236.63
20160926,1240.51
20160927,1245.37
20160928,1237.96
20160929,1229.54
20160930,1230.32
20161004,1235.67
20161005,1238.04
20161006,1248.35
20161007,1238.54
20161010,1249.14
20161011,1237.88
20161012,1235.57
20161013,1237.03
20161014,1249.88
20161017,1242.96
20161018,1254.56
20161019,1242.81
20161020,1232.61
20161021,1228.19
20161024,1234.22
20161025,1233.43
20161026,1237.53
20161027,1235.39
20161028,1242.36
20161031,1257.14
20161101,1255.8
20161102,1262.37
20161103,1274.65
20161104,1266.58
20161107,1267.8
20161108,1261.07
20161109,1251.88
20161110,1250.81
20161111,1253.09
20161114,1262.03
20161115,1256.89
20161116,1253.6
20161117,1249.55
20161118,1247.86
20161121,1251.64
20161122,1257.93
20161123,1249.26
20161124,1239.11
20161125,1248.56
20161128,1249.52
20161129,1242.39
20161130,1244.34
20161201,1237.67
20161202,1250.05
20161205,1233.47
20161206,1262.89
20161207,1253.65
20161208,1257.98
20161209,1230.38
20161212,1229.82
20161213,1244.98
20161214,1238.69
20161215,1228.35
20161216,1229.66
20161219,1237.01
20161220,1234.03
20161221,1238.19
20161222,1245.61
20161223,1249.99
20161226,1257.99
20161227,1254.09
20161228,1260.74
20161229,1258.44
20161230,1267.6
20170102,1272.37
20170103,1263.48
20170104,1256.74
20170105,1265.65
20170106,1263.99
20170109,1252.12
20170110,1276.38
20170111,1265.11
20170112,1266.03
20170113,1255.36
20170116,1252.31
20170117,1251.51
20170118,1264.92
20170119,1239.67
20170120,1254.79
20170123,1255.57
20170124,1256.65
20170125,1248.6
20170126,1253.49
20170131,1239.48
20170201,1259.21
20170202,1243.75
20170203,1236.71
20170206,1236.77
20170207,1222.74
20170208,1219.71
20170209,1224.95
20170210,1220.8
20170213,1223.71
20170214,1220.27
20170215,1210.59
20170216,1209.81
20170217,1215.55
20170220,1216.25
20170221,1218.01
20170222,1208.27
20170223,1204.22
20170224,1205.14
20170227,1194.28
20170228,1198.55
20170302,1193.73
20170303,1199.84
20170306,1224.05
20170307,1223.1
20170308,1216.3
20170309,1208.92
20170310,1222.34
20170313,1237.19
20170314,1222.24
20170315,1217.23
20170316,1230.67
20170317,1219.18
20170320,1215.41
20170321,1207.04
20170322,1208.3
20170323,1212.86
20170324,1207.53
20170327,1217.79
20170328,1210.36
20170329,1202.61
20170330,1198.89
20170331,1192.61
20170403,1194.52
20170404,1188.26
20170405,1194.87
20170406,1199.65
20170407,1204.01
20170410,1200.12
20170411,1209.75
20170412,1215.35
20170413,1221.47
20170414,1201.46
20170417,1207.75
20170418,1209.18
20170419,1221.25
20170420,1221.12
20170421,1223.07
20170424,1236.0
20170425,1229.82
20170426,1235.07
20170427,1227.32
20170428,1228.14
20170502,1236.6
20170504,1231.22
20170508,1244.4
20170510,1232.39
20170511,1232.97
20170512,1228.12
20170515,1231.2
20170516,1235.63
20170517,1239.98
20170518,1248.41
20170519,1250.21
20170522,1263.87
20170523,1255.62
20170524,1253.56
20170525,1264.44
20170526,1253.11
20170529,1252.1
20170530,1247.68
20170531,1255.56
20170601,1261.18
20170602,1256.58
20170605,1264.32
20170607,1261.28
20170608,1263.48
20170609,1259.72
20170612,1256.53
20170613,1261.29
20170614,1265.33
20170615,1262.25
20170616,1251.75
20170619,1269.24
20170620,1261.34
20170621,1266.11
20170622,1275.61
20170623,1271.76
20170626,1276.63
20170627,1269.15
20170628,1288.85
20170629,1299.03
20170630,1303.99
20170703,1306.91
20170704,1301.81
20170705,1304.74
20170706,1304.57
20170707,1317.47
20170710,1317.79
20170711,1310.54
20170712,1319.11
20170713,1307.65
20170714,1296.35
20170717,1303.22
20170718,1294.95
20170719,1300.82
20170720,1293.38
20170721,1308.09
20170724,1308.94
20170725,1299.08
20170726,1299.87
