Date,Close
20120503,1142.03
20120504,1143.26
20120507,1134.79
20120508,1146.93
20120509,1136.5
20120510,1137.72
20120511,1138.97
20120514,1143.48
20120515,1145.72
20120516,1146.31
20120517,1148.01
20120518,1141.46
20120521,1146.89
20120522,1146.52
20120523,1139.68
20120524,1144.13
20120525,1146.47
20120529,1152.06
20120530,1152.05
20120531,1143.33
20120601,1144.13
20120604,1133.05
20120605,1137.22
20120607,1146.14
20120608,1139.53
20120611,1148.03
20120612,1131.75
20120613,1141.56
20120614,1134.78
20120615,1140.18
20120618,1141.06
20120619,1132.47
20120620,1137.27
20120621,1130.82
20120622,1118.12
20120625,1128.1
20120626,1128.3
20120627,1132.44
20120628,1128.99
20120629,1116.13
20120702,1132.14
20120703,1124.8
20120704,1127.51
20120705,1120.4
20120706,1120.04
20120709,1116.57
20120710,1120.6
20120711,1117.51
20120712,1122.38
20120713,1124.55
20120716,1135.39
20120717,1130.53
20120718,1129.33
20120719,1128.69
20120720,1129.68
20120723,1125.12
20120724,1125.96
20120725,1123.61
20120726,1133.28
20120727,1136.12
20120730,1135.47
20120731,1134.33
20120801,1129.47
20120802,1122.21
20120803,1121.93
20120806,1134.47
20120807,1125.82
20120808,1130.58
20120809,1134.24
20120810,1135.8
20120813,1138.0
20120814,1139.92
20120816,1141.28
20120817,1148.43
20120820,1146.43
20120821,1148.65
20120822,1144.23
20120823,1144.03
20120824,1137.51
20120827,1143.65
20120828,1146.84
20120829,1150.84
20120830,1146.27
20120831,1143.46
20120903,1150.27
20120904,1147.7
20120905,1147.23
20120906,1145.42
20120907,1153.87
20120910,1155.58
20120911,1155.35
20120912,1160.16
20120913,1153.89
20120914,1164.42
20120917,1153.15
20120918,1144.0
20120919,1146.36
20120920,1145.86
20120921,1145.29
20120924,1145.11
20120925,1144.58
20120926,1140.27
20120927,1138.34
20120928,1140.73
20121002,1133.59
20121004,1128.1
20121005,1134.92
20121008,1135.23
20121009,1137.4
20121010,1134.42
20121011,1134.73
20121012,1139.73
20121015,1133.78
20121016,1133.29
20121017,1122.25
20121018,1129.28
20121019,1121.97
20121022,1111.3
20121023,1113.45
20121024,1110.41
20121025,1109.8
20121026,1106.82
20121029,1097.27
20121030,1094.64
20121031,1095.09
20121101,1090.38
20121102,1094.62
20121105,1095.91
20121106,1095.86
20121107,1100.08
20121108,1090.97
20121109,1087.66
20121112,1089.06
20121113,1088.4
20121114,1087.85
20121115,1083.4
20121116,1085.89
20121119,1088.65
20121120,1090.33
20121121,1086.37
20121122,1087.17
20121123,1086.93
20121126,1094.12
20121127,1092.55
20121128,1089.99
20121129,1093.93
20121130,1092.4
20121203,1089.85
20121204,1089.16
20121205,1091.17
20121206,1091.34
20121207,1091.87
20121210,1096.86
20121211,1094.12
20121212,1092.32
20121213,1092.36
20121214,1089.13
20121217,1089.59
20121218,1090.57
20121220,1083.61
20121221,1087.1
20121224,1082.76
20121226,1083.63
20121227,1080.44
20121228,1078.0
20121231,1076.05
20130102,1078.38
20130103,1080.2
20130104,1076.07
20130107,1078.61
20130108,1078.72
20130109,1077.53
20130110,1075.27
20130111,1079.24
20130114,1073.24
20130115,1073.05
20130116,1072.18
20130117,1073.72
20130118,1073.33
20130121,1064.4
20130122,1067.58
20130123,1072.98
20130124,1065.61
20130125,1065.84
20130128,1064.35
20130129,1076.1
20130130,1086.32
20130131,1080.86
20130201,1092.07
20130204,1096.63
20130205,1090.64
20130206,1091.66
20130207,1093.39
20130208,1092.19
20130212,1088.47
20130213,1092.18
20130214,1084.94
20130215,1083.72
20130218,1070.91
20130219,1071.19
20130220,1069.21
20130221,1060.2
20130222,1064.88
20130225,1062.7
20130226,1060.26
20130227,1060.74
20130228,1060.48
20130304,1052.84
20130305,1062.4
20130306,1058.22
20130307,1049.69
20130308,1055.17
20130311,1059.73
20130312,1070.47
20130313,1066.89
20130314,1067.71
20130315,1081.0
20130318,1085.74
20130319,1090.48
20130320,1080.96
20130321,1088.92
20130322,1089.29
20130325,1091.98
20130326,1089.24
20130327,1089.7
20130328,1091.52
20130329,1094.43
20130401,1093.69
20130402,1097.07
20130403,1096.84
20130404,1104.75
20130405,1109.65
20130408,1108.7
20130409,1119.49
20130410,1120.96
20130411,1122.25
20130412,1117.49
20130415,1115.04
20130416,1099.09
20130417,1096.41
20130418,1086.83
20130419,1094.15
20130422,1090.32
20130423,1093.75
20130424,1091.33
20130425,1091.37
20130426,1091.79
20130429,1091.09
20130430,1095.56
20130502,1093.72
20130503,1088.38
20130506,1090.85
20130507,1086.5
20130508,1088.56
20130509,1085.04
20130510,1079.87
20130513,1090.71
20130514,1103.02
20130515,1089.57
20130516,1095.36
20130520,1083.53
20130521,1091.41
20130522,1083.91
20130523,1071.93
20130524,1090.23
20130527,1093.29
20130528,1088.37
20130529,1081.69
20130530,1092.23
20130531,1095.28
20130603,1087.03
20130604,1097.05
20130605,1084.49
20130607,1089.46
20130610,1088.01
20130611,1102.05
20130612,1112.78
20130613,1108.1
20130614,1116.6
20130617,1109.56
20130618,1107.46
20130619,1106.06
20130620,1102.19
20130621,1103.65
20130624,1102.46
20130625,1102.37
20130626,1102.17
20130627,1101.62
20130628,1096.88
20130701,1088.48
20130702,1082.76
20130703,1073.64
20130704,1086.13
20130705,1083.12
20130708,1079.32
20130709,1090.34
20130710,1086.67
20130711,1095.53
20130712,1084.14
20130715,1079.55
20130716,1075.6
20130717,1078.03
20130718,1074.11
20130719,1081.37
20130722,1084.3
20130723,1081.93
20130724,1084.88
20130725,1080.23
20130726,1086.66
20130729,1082.47
20130730,1080.55
20130731,1080.17
20130801,1088.58
20130802,1083.69
20130805,1083.52
20130806,1077.46
20130807,1074.19
20130808,1072.21
20130809,1078.08
20130812,1081.31
20130813,1079.22
20130814,1079.06
20130816,1086.16
20130819,1078.81
20130820,1076.77
20130821,1079.37
20130822,1066.63
20130823,1070.05
20130826,1064.14
20130827,1060.0
20130828,1064.95
20130829,1064.82
20130830,1054.38
20130902,1052.9
20130903,1046.09
20130904,1040.05
20130905,1047.53
20130906,1041.32
20130909,1052.26
20130910,1048.87
20130911,1048.06
20130912,1053.85
20130913,1048.95
20130916,1053.13
20130917,1048.8
20130923,1053.49
20130924,1046.19
20130925,1043.19
20130926,1043.82
20130927,1041.99
20130930,1042.8
20131001,1041.36
20131002,1040.02
20131004,1040.77
20131007,1040.64
20131008,1037.86
20131010,1033.1
20131011,1033.63
20131014,1032.85
20131015,1035.14
20131016,1029.3
20131017,1033.01
20131018,1033.7
20131021,1031.09
20131022,1030.42
20131023,1031.68
20131024,1017.72
20131025,1014.68
20131028,1017.04
20131029,1016.23
20131030,1013.42
20131031,1013.03
20131101,1015.86
20131104,1019.57
20131105,1019.0
20131106,1015.83
20131107,1019.19
20131108,1014.39
20131111,1014.31
20131112,1020.44
20131113,1020.44
20131114,1026.01
20131115,1019.83
20131118,1021.89
20131119,1016.78
20131120,1009.03
20131121,1010.62
20131122,1009.41
20131125,1008.17
20131126,1006.84
20131127,1005.6
20131128,1001.32
20131129,1003.21
20131202,996.75
20131203,993.94
20131204,996.85
20131205,993.91
20131206,996.15
20131209,993.66
20131210,990.22
20131211,992.5
20131212,993.3
20131213,989.62
20131216,994.33
20131217,993.49
20131218,991.61
20131219,981.8
20131220,991.84
20131223,997.84
20131224,999.67
20131226,997.13
20131227,995.07
20131230,985.85
20131231,990.85
20140102,991.22
20140103,984.58
20140106,991.39
20140107,996.3
20140108,991.78
20140109,984.62
20140110,981.83
20140113,974.46
20140114,971.9
20140115,966.49
20140116,971.03
20140117,973.34
20140120,967.36
20140121,971.47
20140122,970.14
20140123,963.13
20140124,965.41
20140127,973.34
20140128,975.61
20140129,967.98
20140203,962.87
20140204,974.3
20140205,980.15
20140206,974.23
20140207,972.18
20140210,974.0
20140211,969.61
20140212,973.44
20140213,967.82
20140214,968.9
20140217,967.61
20140218,967.7
20140219,971.25
20140220,963.61
20140221,965.76
20140224,966.15
20140225,972.53
20140226,965.72
20140227,961.28
20140228,959.39
20140303,962.27
20140304,967.59
20140305,965.94
20140306,970.36
20140307,971.64
20140310,958.2
20140311,959.23
20140312,958.46
20140313,961.68
20140314,963.53
20140317,966.07
20140318,967.18
20140319,959.0
20140320,952.54
20140321,956.63
20140324,962.79
20140325,964.23
20140326,965.7
20140327,968.29
20140328,972.75
20140331,966.98
20140401,964.45
20140402,961.64
20140403,958.21
20140404,958.77
20140407,961.84
20140408,959.86
20140409,964.13
20140410,958.47
20140411,947.76
20140414,945.63
20140415,947.77
20140416,948.27
20140417,945.26
20140418,941.96
20140421,941.2
20140422,942.26
20140423,942.61
20140424,942.34
20140425,942.07
20140428,941.54
20140429,940.77
20140430,941.85
20140502,941.27
20140507,947.18
20140508,941.05
20140509,944.93
20140512,938.7
20140513,940.76
20140514,937.67
20140515,940.86
20140516,943.78
20140519,944.13
20140520,940.67
20140521,938.77
20140522,940.76
20140523,941.15
20140526,942.23
20140527,943.03
20140528,942.53
20140529,940.67
20140530,942.48
20140602,941.07
20140603,939.51
20140605,935.86
20140609,935.46
20140610,932.75
20140611,932.23
20140612,935.27
20140613,937.31
20140616,937.56
20140617,940.24
20140618,941.33
20140619,944.17
20140620,941.21
20140623,948.11
20140624,949.11
20140625,947.42
20140626,951.79
20140627,951.22
20140630,951.19
20140701,948.46
20140702,951.57
20140703,946.57
20140704,948.87
20140707,947.1
20140708,945.2
20140709,947.62
20140710,950.15
20140711,950.05
20140714,948.74
20140715,950.58
20140716,951.66
20140717,961.55
20140718,956.52
20140721,960.85
20140722,956.7
20140723,954.05
20140724,953.48
20140725,956.72
20140728,952.18
20140729,949.22
20140730,944.34
20140731,939.42
20140801,941.04
20140804,946.18
20140805,945.91
20140806,940.34
20140807,947.33
20140808,946.65
20140811,945.67
20140812,943.21
20140813,941.06
20140814,941.87
20140818,940.75
20140819,934.48
20140820,930.87
20140821,931.05
20140822,935.79
20140825,929.61
20140826,928.54
20140827,929.51
20140828,933.74
20140829,933.51
20140901,933.58
20140902,932.99
20140903,929.36
20140904,935.76
20140905,935.66
20140911,936.14
20140912,937.17
20140915,935.89
20140916,939.88
20140917,943.15
20140918,938.33
20140919,951.45
20140922,954.29
20140923,943.09
20140924,941.2
20140925,939.42
20140926,939.11
20140929,933.94
20140930,941.82
20141001,941.65
20141002,951.53
20141006,942.28
20141007,960.23
20141008,956.16
20141010,958.65
20141013,956.59
20141014,954.68
20141015,940.98
20141016,945.91
20141017,941.59
20141020,941.28
20141021,939.45
20141022,939.25
20141023,937.58
20141024,940.18
20141027,942.52
20141028,935.6
20141029,940.85
20141030,936.16
20141031,941.66
20141103,938.82
20141104,947.06
20141105,947.32
20141106,946.89
20141107,953.14
20141110,965.11
20141111,953.9
20141112,961.2
20141113,970.62
20141114,965.22
20141117,974.05
20141118,971.05
20141119,972.22
20141120,973.03
20141121,984.09
20141124,988.26
20141125,985.77
20141126,988.41
20141127,983.87
20141128,971.07
20141201,965.99
20141202,985.87
20141203,970.03
20141204,980.08
20141205,979.72
20141208,972.48
20141209,974.34
20141210,972.37
20141211,962.4
20141212,952.92
20141215,953.69
20141216,945.85
20141217,939.46
20141218,934.31
20141219,952.43
20141222,948.33
20141223,942.78
20141224,946.83
20141226,950.47
20141229,945.2
20141230,942.98
20141231,946.53
20150102,946.69
20150105,934.25
20150106,942.61
20150107,932.35
20150108,930.37
20150109,928.14
20150112,921.53
20150113,904.5
20150114,904.95
20150115,903.19
20150116,906.17
20150119,899.55
20150120,903.56
20150121,895.35
20150122,880.39
20150123,876.27
20150126,871.11
20150127,865.17
20150128,872.94
20150129,864.49
20150130,864.41
20150202,863.46
20150203,875.57
20150204,883.66
20150205,866.71
20150206,876.2
20150209,869.63
20150210,879.71
20150211,866.88
20150212,869.66
20150213,885.22
20150216,882.53
20150217,881.07
20150223,878.65
20150224,883.46
20150225,887.16
20150226,886.9
20150227,878.59
20150302,879.11
20150303,879.26
20150304,880.7
20150305,882.57
20150306,881.21
20150309,872.03
20150310,879.76
20150311,882.82
20150312,884.3
20150313,891.1
20150316,879.34
20150317,887.63
20150318,883.62
20150319,895.94
20150320,876.79
20150323,892.15
20150324,892.15
20150325,885.54
20150326,880.75
20150327,884.85
20150330,876.22
20150331,871.62
20150401,875.02
20150402,874.54
20150403,873.96
20150406,877.19
20150407,870.75
20150408,871.59
20150409,871.93
20150410,869.24
20150413,871.15
20150414,870.52
20150415,878.46
20150416,890.69
20150417,893.03
20150420,887.79
20150421,885.06
20150422,882.98
20150423,883.35
20150424,891.6
20150427,885.95
20150428,888.9
20150429,890.15
20150430,888.75
20150504,879.31
20150506,894.45
20150507,898.06
20150508,897.61
20150511,902.42
20150512,900.82
20150513,913.27
20150514,915.93
20150515,912.36
20150518,906.12
20150519,893.31
20150520,891.91
20150521,897.37
20150522,896.9
20150526,886.25
20150527,884.31
20150528,888.8
20150529,891.71
20150601,889.0
20150602,887.47
20150603,897.81
20150604,887.89
20150605,887.92
20150608,893.25
20150609,903.63
20150610,907.05
20150611,910.63
20150612,903.24
20150615,902.92
20150616,906.6
20150617,908.93
20150618,913.78
20150619,908.12
20150622,899.98
20150623,893.36
20150624,895.68
20150625,894.77
20150626,900.06
20150629,903.35
20150630,906.17
20150701,895.86
20150702,888.62
20150703,895.62
20150706,889.46
20150707,890.36
20150708,887.88
20150709,891.51
20150710,894.05
20150713,890.29
20150714,888.01
20150715,895.05
20150716,884.06
20150717,885.63
20150720,883.16
20150721,886.11
20150722,895.07
20150723,884.4
20150724,892.26
20150727,893.06
20150728,896.57
20150729,901.76
20150730,894.44
20150731,896.81
20150803,893.18
20150804,885.75
20150805,886.44
20150806,889.57
20150807,892.94
20150810,886.41
20150811,895.49
20150812,893.37
20150813,917.24
20150817,896.75
20150818,903.06
20150819,907.26
20150820,903.0
20150821,905.87
20150824,902.18
20150825,901.57
20150826,895.77
20150827,894.11
20150828,897.2
20150831,888.78
20150901,900.0
20150902,887.18
20150903,888.05
20150904,900.24
20150907,898.16
20150908,903.56
20150909,910.92
20150910,898.2
20150911,904.09
20150914,893.7
20150915,890.98
20150916,892.78
20150917,895.28
20150918,888.15
20150921,882.83
20150922,885.35
20150923,886.88
20150924,891.32
20150925,893.5
20150930,889.96
20151001,893.29
20151002,890.28
20151005,896.22
20151006,895.55
20151007,893.25
20151008,892.12
20151012,895.43
20151013,882.48
20151014,881.34
20151015,889.76
20151016,881.5
20151019,874.03
20151020,864.29
20151021,870.21
20151022,861.29
20151023,868.66
20151026,855.78
20151027,861.58
20151028,852.38
20151029,858.36
20151030,868.08
20151102,870.72
20151103,870.7
20151104,867.38
20151105,858.84
20151106,863.76
20151109,855.61
20151110,869.48
20151111,872.34
20151112,871.28
20151113,868.83
20151116,871.95
20151117,879.51
20151118,877.91
20151119,881.99
20151120,875.63
20151123,866.88
20151124,866.69
20151125,868.64
20151126,861.56
20151127,861.95
20151130,860.37
20151201,867.39
20151202,866.84
20151203,868.65
20151204,875.18
20151207,864.7
20151208,863.62
20151209,865.92
20151210,868.49
20151211,863.4
20151214,858.9
20151215,864.28
20151216,861.36
20151217,854.82
20151218,845.82
20151221,849.63
20151222,843.77
20151223,845.08
20151224,845.63
20151228,846.28
20151229,838.34
20151230,843.77
20151231,844.56
20160104,845.97
20160105,849.94
20160106,850.0
20160107,848.03
20160108,850.01
20160111,843.55
20160112,849.87
20160113,847.24
20160114,841.17
20160115,844.94
20160118,831.19
20160119,833.85
20160120,830.38
20160121,835.64
20160122,848.1
20160125,850.83
20160126,836.5
20160127,850.61
20160128,852.32
20160129,860.99
20160201,862.62
20160202,863.56
20160203,855.84
20160204,882.37
20160205,874.53
20160211,858.06
20160212,860.28
20160215,871.31
20160216,874.52
20160217,877.4
20160218,895.03
20160219,892.65
20160222,895.17
20160223,899.19
20160224,892.31
20160225,901.12
20160226,912.86
20160229,912.64
20160302,924.63
20160303,917.94
20160304,908.61
20160307,906.47
20160308,903.19
20160309,897.79
20160310,917.23
20160311,906.01
20160314,906.42
20160315,894.66
20160316,890.72
20160317,908.79
20160318,904.3
20160321,890.77
20160322,890.36
20160323,888.85
20160324,877.21
20160325,881.83
20160328,881.04
20160329,887.54
20160330,890.1
20160331,889.63
20160401,881.33
20160404,881.19
20160405,878.03
20160406,879.0
20160407,883.11
20160408,878.35
20160411,890.92
20160412,890.54
20160414,893.53
20160415,897.66
20160418,886.38
20160419,899.79
20160420,898.92
20160421,894.92
20160422,891.94
20160425,900.84
20160426,906.56
20160427,912.32
20160428,910.24
20160429,911.33
20160502,906.71
20160503,910.75
20160504,894.86
20160509,892.35
20160510,898.83
20160511,909.09
20160512,908.39
20160513,906.9
20160516,902.7
20160517,913.96
20160518,908.9
20160519,907.55
20160520,909.84
20160523,905.65
20160524,900.21
20160525,905.5
20160526,909.95
20160527,909.97
20160530,903.54
20160531,912.23
20160601,910.13
20160602,911.5
20160603,907.75
20160607,925.4
20160608,912.03
20160609,910.99
20160610,908.5
20160613,910.52
20160614,914.71
20160615,911.32
20160616,910.8
20160617,903.45
20160620,911.27
20160621,908.89
20160622,904.7
20160623,902.4
20160624,899.87
20160627,897.22
20160628,905.01
20160629,902.94
20160630,899.8
20160701,889.8
20160704,888.43
20160705,893.22
20160706,886.85
20160707,899.68
20160708,889.38
20160711,888.99
20160712,875.15
20160713,881.06
20160714,883.14
20160715,885.08
20160718,875.14
20160719,877.49
20160720,874.21
20160721,872.57
20160722,871.65
20160725,864.04
20160726,860.34
20160727,864.19
20160728,861.25
20160729,855.66
20160801,859.94
20160802,846.31
20160803,846.1
20160804,852.46
20160805,855.19
20160808,843.11
20160809,845.32
20160810,844.03
20160811,839.73
20160812,845.96
20160816,852.08
20160817,851.54
20160818,857.89
20160819,865.8
20160822,866.01
20160823,869.49
20160824,865.2
20160825,867.61
20160826,866.43
20160829,856.06
20160830,864.64
20160831,854.4
20160901,852.49
20160902,854.53
20160905,860.35
20160906,856.94
20160907,859.79
20160908,848.76
20160909,845.8
20160912,842.24
20160913,851.75
20160919,842.01
20160920,848.39
20160921,849.01
20160922,853.43
20160923,845.74
20160926,838.93
20160927,837.01
20160928,835.89
20160929,839.33
20160930,833.97
20161004,840.42
20161005,837.74
20161006,844.65
20161007,839.98
20161010,841.88
20161011,843.68
20161012,844.19
20161013,846.43
20161014,856.73
20161017,861.88
20161018,868.57
20161019,863.76
20161020,855.69
20161021,849.78
20161024,850.1
20161025,849.91
20161026,851.22
20161027,846.46
20161028,851.15
20161031,853.86
20161101,853.32
20161102,852.79
20161103,858.07
20161104,851.45
20161107,856.22
20161108,853.66
20161109,855.84
20161110,853.86
20161111,854.55
20161114,861.18
20161115,863.48
20161116,868.83
20161117,868.97
20161118,868.83
20161121,875.58
20161122,882.07
20161123,874.86
20161124,870.68
20161125,876.57
20161128,871.68
20161129,872.9
20161130,870.07
20161201,869.89
20161202,880.66
20161205,877.17
20161206,884.75
20161207,880.78
20161208,884.27
20161209,878.34
20161212,887.86
20161213,891.38
20161214,887.46
20161215,879.02
20161216,884.83
20161219,887.57
20161220,885.11
20161221,891.28
20161222,888.48
20161223,888.33
20161226,889.13
20161227,887.13
20161228,887.78
20161229,890.63
20161230,894.72
20170102,899.52
20170103,898.09
20170104,898.77
20170105,906.92
20170106,900.85
20170109,897.6
20170110,911.88
20170111,905.7
20170112,907.88
20170113,899.47
20170116,896.85
20170117,896.08
20170118,905.32
20170119,878.97
20170120,883.64
20170123,880.19
20170124,882.13
20170125,884.73
20170126,892.07
20170131,883.24
20170201,894.06
20170202,885.62
20170203,882.1
20170206,880.43
20170207,869.67
20170208,865.69
20170209,871.49
20170210,871.59
20170213,879.0
20170214,881.47
20170215,875.54
20170216,873.32
20170217,871.12
20170220,874.81
20170221,875.9
20170222,872.29
20170223,866.81
20170224,869.41
20170227,863.0
20170228,858.5
20170302,848.8
20170303,852.65
20170306,861.64
20170307,862.34
20170308,858.05
20170309,849.84
20170310,855.45
20170313,860.48
20170314,853.09
20170315,850.99
20170316,861.88
20170317,849.37
20170320,848.41
20170321,843.08
20170322,836.8
20170323,842.81
20170324,838.67
20170327,842.17
20170328,832.77
20170329,831.15
20170330,835.49
20170331,836.84
20170403,840.41
20170404,832.09
20170405,835.03
20170406,836.84
20170407,842.87
20170410,846.31
20170411,856.93
20170412,859.73
20170413,864.3
20170414,848.88
20170417,855.02
20170418,852.72
20170419,850.26
20170420,845.24
20170421,847.18
20170424,842.89
20170425,836.93
20170426,832.78
20170427,826.49
20170428,828.7
20170502,828.69
20170504,823.59
20170508,828.13
20170510,826.15
20170511,828.53
20170512,824.87
20170515,821.64
20170516,825.35
20170517,821.17
20170518,822.63
20170519,826.78
20170522,834.6
20170523,827.88
20170524,829.06
20170525,840.06
20170526,828.82
20170529,832.19
20170530,831.49
20170531,834.43
20170601,831.09
20170602,829.31
20170605,830.54
20170607,831.68
20170608,830.68
20170609,832.22
20170612,833.75
20170613,845.44
20170614,852.97
20170615,850.02
20170616,847.01
20170619,857.65
20170620,855.47
20170621,856.85
20170622,856.77
20170623,862.15
20170626,859.51
20170627,856.43
20170628,862.77
20170629,875.84
20170630,877.19
20170703,882.14
20170704,880.53
20170705,888.35
20170706,887.05
20170707,888.74
20170710,897.26
20170711,891.88
20170712,890.55
20170713,897.74
20170714,893.38
20170717,898.49
20170718,888.66
20170719,891.55
20170720,890.32
20170721,893.1
20170724,894.17
20170725,892.2
20170726,892.13
20170727,899.66
20170728,886.42
20170731,900.07
20170801,897.34
20170802,891.26
20170803,893.63
20170804,896.95
20170807,890.45
20170808,889.07
20170809,888.63
20170810,893.53
20170811,895.4
20170814,904.2
20170816,892.46
20170817,902.47
20170818,895.86
20170821,906.82
20170822,906.11
20170823,903.6
20170824,901.33
20170825,900.11
20170828,905.35
20170829,894.78
20170830,900.06
20170831,889.45
20170901,902.37
20170904,906.87
20170905,911.51
20170906,914.81
20170907,926.38
20170908,932.78
20170911,927.9
20170912,933.36
20170913,927.59
20170914,927.14
20170915,931.03
20170918,929.97
20170919,918.78
20170920,919.52
20170921,915.62
20170922,919.11
20170925,920.27
20170926,914.25
20170927,919.6
20170928,913.24
20170929,922.08
20171010,912.73
20171011,909.43
20171012,911.51
20171013,908.92
20171016,905.69
20171017,900.33
20171018,904.87
20171019,906.93
20171020,906.96
20171023,896.13
20171024,895.24
20171025,890.42
20171026,881.48
20171027,874.95
20171030,880.92
20171031,876.75
20171101,869.45
20171102,867.52
20171103,869.15
20171106,871.78
20171107,878.32
20171108,870.55
20171109,875.51
20171110,878.75
20171113,880.24
20171114,879.84
20171115,878.22
20171116,873.01
20171117,865.86
20171120,857.4
20171121,857.74
20171122,858.71
20171123,859.29
20171124,855.84
20171127,853.52
20171128,852.28
20171129,849.4
20171130,841.48
20171201,841.36
20171204,855.58
20171205,858.21
20171206,854.08
20171207,853.61
20171208,850.09
20171211,850.4
20171212,849.49
20171213,846.78
20171214,851.68
20171215,848.92
20171218,846.29
20171219,846.92
20171220,844.31
20171221,843.97
20171222,848.16
20171226,847.99
20171227,848.91
20171228,849.39
20171229,852.69
20180102,853.26
20180103,850.62
20180104,849.64
20180105,853.01
20180108,856.19
20180109,857.51
20180110,855.97
20180111,853.42
20180112,855.49
20180115,854.91
20180116,854.3
20180117,855.68
20180118,855.93
20180119,861.83
20180122,854.63
20180123,858.83
20180124,860.89
20180125,867.13
20180126,856.94
20180129,864.08
20180130,862.99
20180131,868.46
20180201,870.1
20180202,873.26
20180205,864.82
20180206,869.51
20180207,875.55
20180208,861.92
20180209,863.64
20180212,867.81
20180213,861.07
20180214,859.88
20180219,860.31
20180220,850.25
20180221,846.15
20180222,846.79
20180223,852.61
20180226,853.21
20180227,846.53
20180228,838.59
20180302,843.13
20180305,839.1
20180306,832.85
20180307,832.74
20180308,828.06
20180309,828.67
20180312,834.63
20180313,828.6
20180314,822.6
20180315,822.73
20180316,816.24
20180319,816.83
20180320,819.09
20180321,819.09
20180322,830.57
20180323,826.82
20180326,839.26
20180327,841.43
20180328,832.52
20180329,827.71
20180330,827.64
20180402,825.85
20180403,819.28
20180404,826.21
20180405,828.94
20180406,829.19
20180409,834.47
20180410,840.22
20180411,847.58
20180412,848.23
20180413,848.88
20180416,848.77
20180417,853.8
20180418,851.11
20180419,844.69
20180420,839.88
20180423,836.34
20180424,832.18
20180425,839.59
20180426,840.37
20180427,838.67
20180430,837.84
20180502,830.97
20180503,834.65
20180504,837.55
20180508,835.75
20180509,832.39
20180510,841.74
20180511,842.22
20180514,835.73
20180515,833.35
20180516,833.18
20180517,844.02
20180518,841.23
20180521,838.67
20180523,845.79
20180524,840.42
20180525,838.11
20180528,831.4
20180529,825.86
20180530,826.53
20180531,838.8
20180601,831.45
20180604,830.28
20180605,828.36
20180607,826.33
20180608,823.11
20180611,827.48
20180612,826.82
20180614,828.79
20180615,826.21
20180618,826.88
20180619,836.67
20180620,832.3
20180621,832.64
20180622,832.83
20180625,835.55
20180626,839.65
20180627,838.37
20180628,838.38
20180629,846.12
20180702,850.03
20180703,847.54
20180704,852.97
20180705,848.78
20180706,851.56
20180709,853.51
20180710,848.21
20180711,847.8
20180712,848.64
20180713,856.37
20180716,853.78
20180717,859.24
20180718,852.49
20180719,857.31
20180720,852.87
20180723,865.07
20180724,856.74
20180725,862.97
20180726,864.78
20180727,856.36
20180730,857.42
20180731,857.12
20180801,858.77
20180802,861.17
20180803,862.28
20180806,866.97
20180807,864.13
20180808,861.94
20180809,859.46
20180810,856.6
20180813,857.09
20180814,863.64
20180816,861.4
20180817,859.29
20180820,861.84
20180821,860.3
20180822,857.52
20180823,861.0
20180824,856.13
20180827,861.83
20180828,859.67
20180829,858.54
20180830,858.74
20180831,854.01
20180903,852.35
20180904,850.65
20180905,845.56
20180906,848.34
20180907,852.46
20180910,852.48
20180911,857.35
20180912,863.51
20180913,867.12
20180914,862.53
20180917,858.18
20180918,862.69
20180919,868.32
20180920,869.06
20180921,868.07
20180927,856.49
20180928,853.49
20181001,864.74
20181002,867.28
20181004,867.44
20181005,873.2
20181008,873.46
20181010,874.41
20181011,867.95
20181012,877.23
20181015,870.36
20181016,872.72
20181017,872.03
20181018,863.72
20181019,865.9
20181022,865.25
20181023,863.25
20181024,868.15
20181025,868.02
20181026,871.05
20181029,871.39
20181030,867.08
20181031,869.56
20181101,865.82
20181102,870.38
20181105,859.16
20181106,856.37
20181107,855.27
20181108,854.57
20181109,850.95
20181112,852.45
20181113,854.82
20181114,858.69
20181115,855.29
20181116,857.62
20181119,858.33
20181120,855.94
20181121,847.27
20181122,854.84
20181123,856.15
20181126,854.95
20181127,852.63
20181128,849.65
20181129,850.56
20181130,844.63
20181203,844.71
20181204,843.84
20181205,836.8
20181206,833.47
20181207,834.77
20181210,838.99
20181211,839.77
20181212,843.97
20181213,844.52
20181214,842.01
20181217,843.76
20181218,843.69
20181219,839.48
20181220,834.67
20181221,836.28
20181224,826.52
20181226,827.41
20181227,829.42
20181228,823.3
20181231,820.35
20190102,820.53
20190103,821.13
20190104,836.67
20190107,841.24
20190108,841.23
20190109,845.26
20190110,849.18
20190111,845.35
20190114,842.58
20190115,844.52
20190116,844.15
20190117,846.25
20190118,844.43
20190121,845.12
20190122,847.09
20190123,846.34
20190124,845.51
20190125,844.44
20190128,851.51
20190129,842.15
20190130,842.51
20190131,849.84
20190201,847.06
20190207,844.88
20190208,844.09
20190211,846.92
20190212,845.49
20190213,850.04
20190214,845.86
20190215,846.15
20190218,850.93
20190219,849.86
20190220,853.2
20190221,852.0
20190222,849.69
20190225,857.15
20190226,849.83
20190227,849.42
20190228,850.13
20190304,843.46
20190305,845.29
20190306,842.82
20190307,839.04
20190308,838.85
20190311,845.2
20190312,847.05
20190313,845.34
20190314,851.33
20190315,849.74
20190318,851.43
20190319,849.79
20190320,848.67
20190321,850.4
20190322,842.35
20190325,841.5
