Date,Close
20110714,1063.2
20110715,1056.7
20110718,1057.3
20110719,1061.2
20110720,1059.7
20110721,1055.3
20110722,1055.3
20110725,1051.2
20110726,1054.5
20110727,1052.9
20110728,1050.2
20110729,1052.6
20110801,1053.1
20110802,1049.5
20110803,1051.3
20110804,1058.6
20110805,1058.5
20110808,1069.4
20110809,1073.5
20110810,1092.2
20110811,1080.4
20110812,1085.7
20110816,1078.7
20110817,1070.0
20110818,1072.7
20110819,1072.3
20110822,1082.9
20110823,1083.4
20110824,1081.0
20110825,1079.0
20110826,1085.3
20110829,1084.5
20110830,1076.0
20110831,1071.7
20110901,1070.4
20110902,1063.0
20110905,1062.7
20110906,1068.3
20110907,1071.8
20110908,1071.7
20110909,1072.8
20110914,1076.0
20110915,1100.4
20110916,1108.1
20110919,1106.9
20110920,1122.3
20110921,1150.6
20110922,1147.2
20110923,1177.5
20110926,1186.0
20110927,1184.6
20110928,1179.7
20110929,1172.7
20110930,1179.5
20111004,1178.1
20111005,1199.5
20111006,1192.4
20111007,1186.6
20111010,1179.9
20111011,1173.0
20111012,1164.2
20111013,1172.4
20111014,1158.0
20111017,1160.3
20111018,1145.7
20111019,1147.1
20111020,1137.7
20111021,1139.5
20111024,1149.5
20111025,1137.7
20111026,1127.9
20111027,1130.4
20111028,1124.5
20111031,1104.5
20111101,1105.2
20111102,1113.9
20111103,1126.2
20111104,1131.5
20111107,1112.6
20111108,1115.0
20111109,1116.3
20111110,1115.7
20111111,1134.3
20111114,1127.3
20111115,1120.6
20111116,1126.2
20111117,1134.5
20111118,1137.6
20111121,1136.4
20111122,1139.6
20111123,1146.6
20111124,1149.2
20111125,1157.1
20111128,1159.9
20111129,1154.9
20111130,1150.3
20111201,1140.6
20111202,1127.2
20111205,1127.7
20111206,1130.3
20111207,1131.2
20111208,1126.8
20111209,1130.9
20111212,1142.3
20111213,1145.0
20111214,1155.4
20111215,1158.5
20111216,1161.4
20111219,1156.5
20111220,1169.5
20111221,1167.1
20111222,1150.9
20111223,1156.2
20111226,1149.4
20111227,1150.0
20111228,1156.4
20111229,1157.4
20111230,1153.3
20120102,1153.3
20120103,1155.5
20120104,1150.9
20120105,1147.4
20120106,1150.3
20120109,1158.4
20120110,1164.3
20120111,1156.2
20120112,1159.4
20120113,1158.8
20120116,1150.6
20120117,1154.0
20120118,1147.0
20120119,1143.1
20120120,1136.4
20120125,1134.7
20120126,1126.3
20120127,1121.6
20120130,1123.8
20120131,1125.0
20120201,1125.8
20120202,1126.4
20120203,1118.5
20120206,1118.9
20120207,1119.9
20120208,1121.5
20120209,1116.7
20120210,1118.1
20120213,1121.2
20120214,1123.2
20120215,1123.6
20120216,1123.1
20120217,1127.8
20120220,1124.4
20120221,1122.7
20120222,1124.3
20120223,1126.3
20120224,1128.3
20120227,1124.7
20120228,1128.4
20120229,1126.5
20120302,1120.1
20120305,1114.5
20120306,1118.4
20120307,1120.3
20120308,1126.4
20120309,1119.8
20120312,1116.1
20120313,1122.1
20120314,1121.5
20120315,1123.8
20120316,1129.1
20120319,1124.4
20120320,1123.0
20120321,1123.1
20120322,1127.4
20120323,1130.3
20120326,1133.8
20120327,1138.1
20120328,1136.8
20120329,1137.2
20120330,1137.8
20120402,1134.2
20120403,1128.1
20120404,1123.4
20120405,1127.8
20120406,1129.5
20120409,1130.7
20120410,1137.6
20120412,1137.9
20120413,1142.3
20120416,1134.1
20120417,1137.7
20120418,1138.9
20120419,1136.6
20120420,1140.5
20120423,1140.2
20120424,1138.9
20120425,1141.2
20120426,1139.4
20120427,1137.8
20120430,1134.2
20120502,1131.6
20120503,1126.9
20120504,1130.0
20120507,1131.5
20120508,1138.9
20120509,1135.7
20120510,1140.0
20120511,1142.5
20120514,1145.2
20120515,1148.7
20120516,1154.1
20120517,1161.9
20120518,1163.2
20120521,1173.1
20120522,1166.7
20120523,1163.9
20120524,1171.7
20120525,1177.2
20120529,1180.4
20120530,1178.6
20120531,1177.8
20120601,1181.6
20120604,1180.3
20120605,1181.8
20120607,1178.4
20120608,1170.7
20120611,1173.0
20120612,1167.0
20120613,1170.5
20120614,1167.8
20120615,1166.8
20120618,1164.0
20120619,1158.4
20120620,1158.2
20120621,1152.7
20120622,1150.1
20120625,1157.2
20120626,1160.8
20120627,1159.9
20120628,1157.1
20120629,1153.8
20120702,1151.9
20120703,1143.7
20120704,1141.6
20120705,1135.3
20120706,1136.5
20120709,1138.4
20120710,1142.4
20120711,1143.1
20120712,1144.1
20120713,1145.8
20120716,1151.4
20120717,1147.6
20120718,1143.5
20120719,1140.2
20120720,1138.6
20120723,1140.7
20120724,1146.9
20120725,1148.1
20120726,1150.9
20120727,1147.2
20120730,1139.9
20120731,1136.2
20120801,1133.2
20120802,1127.6
20120803,1130.4
20120806,1135.6
20120807,1126.5
20120808,1127.3
20120809,1128.0
20120810,1126.2
20120813,1128.1
20120814,1131.2
20120816,1129.3
20120817,1133.1
20120820,1133.3
20120821,1135.5
20120822,1132.5
20120823,1133.5
20120824,1130.8
20120827,1133.7
20120828,1135.6
20120829,1137.2
20120830,1134.0
20120831,1134.6
20120903,1134.4
20120904,1131.8
20120905,1131.8
20120906,1135.0
20120907,1134.6
20120910,1130.5
20120911,1128.6
20120912,1129.3
20120913,1126.2
20120914,1127.8
20120917,1120.4
20120918,1115.0
20120919,1117.7
20120920,1117.1
20120921,1118.2
20120924,1119.4
20120925,1119.8
20120926,1118.6
20120927,1120.7
20120928,1118.6
20121002,1112.9
20121004,1112.7
20121005,1113.3
20121008,1110.6
20121009,1111.3
20121010,1110.6
20121011,1114.3
20121012,1115.4
20121015,1111.1
20121016,1112.1
20121017,1107.1
20121018,1105.0
20121019,1104.8
20121022,1105.3
20121023,1105.1
20121024,1102.3
20121025,1103.7
20121026,1101.4
20121029,1096.5
20121030,1095.9
20121031,1094.1
20121101,1090.6
20121102,1090.9
20121105,1091.2
20121106,1091.7
20121107,1091.5
20121108,1087.1
20121109,1088.2
20121112,1089.6
20121113,1088.4
20121114,1090.3
20121115,1087.3
20121116,1086.7
20121119,1089.3
20121120,1086.9
20121121,1083.0
20121122,1083.2
20121123,1084.1
20121126,1086.3
20121127,1084.9
20121128,1084.1
20121129,1085.4
20121130,1084.7
20121203,1083.2
20121204,1083.5
20121205,1083.7
20121206,1082.5
20121207,1082.7
20121210,1082.6
20121211,1079.4
20121212,1077.3
20121213,1075.7
20121214,1072.3
20121217,1073.9
20121218,1072.9
20121220,1071.8
20121221,1073.4
20121224,1075.4
20121226,1074.8
20121227,1073.8
20121228,1072.5
20121231,1071.1
20130102,1071.1
20130103,1064.7
20130104,1063.8
20130107,1064.1
20130108,1063.4
20130109,1063.2
20130110,1062.1
20130111,1061.0
20130114,1056.5
20130115,1056.1
20130116,1055.4
20130117,1058.9
20130118,1058.2
20130121,1056.1
20130122,1060.0
20130123,1064.4
20130124,1065.4
20130125,1068.4
20130128,1071.8
20130129,1082.5
20130130,1088.0
20130131,1082.7
20130201,1088.9
20130204,1092.9
20130205,1089.0
20130206,1086.8
20130207,1088.8
20130208,1089.3
20130212,1093.8
20130213,1094.2
20130214,1086.4
20130215,1084.7
20130218,1079.0
20130219,1082.6
20130220,1081.4
20130221,1077.8
20130222,1084.1
20130225,1086.4
20130226,1087.4
20130227,1088.0
20130228,1085.4
20130304,1081.9
20130305,1091.4
20130306,1087.0
20130307,1083.6
20130308,1086.4
20130311,1090.3
20130312,1098.3
20130313,1095.0
20130314,1097.5
20130315,1105.0
20130318,1109.9
20130319,1114.8
20130320,1110.2
20130321,1117.5
20130322,1116.2
20130325,1117.2
20130326,1112.5
20130327,1107.9
20130328,1109.2
20130329,1112.1
20130401,1112.5
20130402,1115.5
20130403,1112.8
20130404,1120.6
20130405,1123.8
20130408,1127.1
20130409,1138.3
20130410,1138.9
20130411,1138.3
20130412,1129.0
20130415,1131.1
20130416,1124.7
20130417,1119.6
20130418,1115.3
20130419,1122.0
20130422,1118.5
20130423,1121.7
20130424,1120.2
20130425,1119.2
20130426,1113.9
20130429,1109.2
20130430,1108.1
20130502,1102.2
20130503,1099.7
20130506,1099.9
20130507,1094.0
20130508,1094.0
20130509,1087.7
20130510,1087.0
20130513,1102.6
20130514,1114.6
20130515,1109.4
20130516,1113.6
20130520,1114.3
20130521,1118.1
20130522,1112.9
20130523,1112.4
20130524,1123.7
20130527,1128.0
20130528,1125.1
20130529,1125.5
20130530,1131.0
20130531,1128.3
20130603,1126.6
20130604,1128.1
20130605,1121.8
20130607,1119.2
20130610,1111.4
20130611,1123.6
20130612,1133.7
20130613,1131.2
20130614,1134.8
20130617,1128.2
20130618,1128.0
20130619,1129.9
20130620,1133.0
20130621,1144.6
20130624,1155.6
20130625,1157.1
20130626,1159.1
20130627,1153.4
20130628,1149.7
20130701,1145.3
20130702,1136.9
20130703,1132.9
20130704,1140.6
20130705,1140.2
20130708,1141.7
20130709,1151.4
20130710,1144.7
20130711,1138.8
20130712,1124.9
20130715,1122.3
20130716,1122.6
20130717,1119.0
20130718,1118.1
20130719,1122.3
20130722,1123.5
20130723,1118.5
20130724,1116.5
20130725,1114.1
20130726,1117.3
20130729,1111.7
20130730,1109.4
20130731,1113.6
20130801,1119.6
20130802,1121.4
20130805,1125.4
20130806,1116.3
20130807,1114.2
20130808,1117.3
20130809,1113.6
20130812,1111.8
20130813,1113.0
20130814,1116.5
20130816,1119.5
20130819,1115.0
20130820,1113.7
20130821,1121.9
20130822,1118.1
20130823,1124.3
20130826,1118.2
20130827,1113.0
20130828,1115.8
20130829,1117.0
20130830,1110.9
20130902,1109.6
20130903,1104.1
20130904,1095.9
20130905,1099.8
20130906,1093.8
20130909,1095.4
20130910,1088.2
20130911,1084.9
20130912,1087.1
20130913,1083.2
20130916,1085.3
20130917,1082.2
20130923,1085.2
20130924,1075.9
20130925,1074.9
20130926,1076.8
20130927,1074.4
20130930,1075.6
20131001,1075.2
20131002,1074.5
20131004,1074.6
20131007,1071.6
20131008,1070.5
20131010,1073.6
20131011,1075.7
20131014,1070.5
20131015,1072.3
20131016,1067.9
20131017,1067.1
20131018,1064.4
20131021,1061.4
20131022,1062.0
20131023,1061.7
20131024,1056.5
20131025,1057.2
20131028,1062.3
20131029,1061.4
20131030,1060.9
20131031,1061.4
20131101,1059.9
20131104,1062.6
20131105,1062.1
20131106,1062.0
20131107,1062.0
20131108,1060.7
20131111,1063.5
20131112,1068.5
20131113,1070.9
20131114,1072.9
20131115,1067.3
20131118,1066.7
20131119,1060.7
20131120,1055.8
20131121,1056.3
20131122,1061.9
20131125,1061.6
20131126,1060.6
20131127,1060.3
20131128,1060.9
20131129,1062.1
20131202,1058.9
20131203,1057.7
20131204,1061.3
20131205,1061.2
20131206,1060.7
20131209,1058.2
20131210,1053.1
20131211,1052.5
20131212,1051.9
20131213,1053.5
20131216,1053.1
20131217,1052.6
20131218,1051.5
20131219,1052.1
20131220,1058.1
20131223,1061.9
20131224,1061.0
20131226,1060.4
20131227,1059.4
20131230,1055.6
20131231,1055.3
20140102,1055.3
20140103,1050.4
20140106,1054.1
20140107,1062.2
20140108,1067.9
20140109,1066.0
20140110,1064.8
20140113,1062.8
20140114,1056.5
20140115,1058.4
20140116,1062.5
20140117,1064.2
20140120,1061.0
20140121,1063.9
20140122,1064.2
20140123,1068.4
20140124,1071.9
20140127,1077.2
20140128,1084.1
20140129,1079.2
20140203,1071.1
20140204,1082.2
20140205,1086.1
20140206,1079.5
20140207,1076.4
20140210,1075.1
20140211,1071.9
20140212,1072.0
20140213,1064.7
20140214,1063.9
20140217,1061.9
20140218,1060.5
20140219,1064.1
20140220,1067.1
20140221,1071.9
20140224,1073.1
20140225,1076.3
20140226,1070.6
20140227,1069.9
20140228,1067.7
20140303,1066.2
20140304,1071.9
20140305,1072.0
20140306,1070.6
20140307,1067.4
20140310,1062.6
20140311,1065.9
20140312,1064.8
20140313,1069.2
20140314,1067.4
20140317,1072.0
20140318,1069.9
20140319,1067.9
20140320,1070.7
20140321,1075.3
20140324,1080.3
20140325,1079.7
20140326,1078.2
20140327,1075.0
20140328,1072.8
20140331,1068.8
20140401,1066.1
20140402,1060.5
20140403,1057.0
20140404,1058.1
20140407,1056.1
20140408,1053.4
20140409,1053.6
20140410,1043.2
20140411,1036.0
20140414,1037.5
20140415,1038.9
20140416,1041.2
20140417,1041.3
20140418,1037.1
20140421,1037.2
20140422,1037.9
20140423,1039.6
20140424,1039.5
20140425,1038.3
20140428,1038.9
20140429,1037.1
20140430,1031.7
20140502,1032.2
20140507,1031.2
20140508,1025.6
20140509,1023.5
20140512,1023.0
20140513,1025.0
20140514,1022.9
20140515,1024.6
20140516,1026.5
20140519,1025.8
20140520,1022.7
20140521,1024.1
20140522,1026.7
20140523,1025.2
20140526,1024.3
20140527,1023.9
20140528,1023.4
20140529,1022.6
20140530,1021.6
20140602,1020.4
20140603,1023.6
20140605,1024.3
20140609,1022.6
20140610,1017.4
20140611,1016.5
20140612,1016.5
20140613,1017.5
20140616,1018.0
20140617,1019.5
20140618,1022.1
20140619,1023.1
20140620,1018.3
20140623,1019.6
20140624,1018.4
20140625,1018.0
20140626,1020.6
20140627,1017.0
20140630,1014.4
20140701,1012.1
20140702,1011.8
20140703,1009.8
20140704,1009.6
20140707,1008.9
20140708,1009.9
20140709,1011.2
20140710,1012.2
20140711,1011.9
20140714,1018.0
20140715,1018.5
20140716,1023.7
20140717,1032.7
20140718,1029.6
20140721,1031.9
20140722,1027.5
20140723,1024.6
20140724,1022.8
20140725,1028.0
20140728,1029.4
20140729,1025.2
20140730,1024.7
20140731,1024.3
20140801,1026.2
20140804,1033.7
20140805,1031.7
20140806,1030.8
20140807,1034.3
20140808,1034.4
20140811,1037.4
20140812,1030.6
20140813,1028.3
20140814,1028.1
20140818,1024.9
20140819,1017.7
20140820,1018.0
20140821,1020.9
20140822,1023.9
20140825,1019.5
20140826,1020.6
20140827,1018.0
20140828,1014.6
20140829,1013.6
20140901,1014.9
20140902,1014.3
20140903,1015.6
20140904,1018.9
20140905,1018.0
20140911,1024.6
20140912,1034.4
20140915,1038.0
20140916,1038.9
20140917,1035.2
20140918,1033.9
20140919,1041.5
20140922,1044.9
20140923,1040.7
20140924,1042.1
20140925,1039.8
20140926,1042.6
20140929,1042.7
20140930,1050.6
20141001,1054.7
20141002,1062.1
20141006,1061.1
20141007,1069.7
20141008,1066.5
20141010,1072.3
20141013,1071.0
20141014,1069.1
20141015,1063.5
20141016,1065.8
20141017,1059.9
20141020,1062.7
20141021,1060.4
20141022,1054.5
20141023,1053.7
20141024,1055.4
20141027,1059.3
20141028,1052.6
20141029,1050.6
20141030,1047.0
20141031,1054.0
20141103,1058.8
20141104,1075.1
20141105,1079.9
20141106,1078.7
20141107,1089.1
20141110,1092.5
20141111,1085.2
20141112,1089.9
20141113,1098.5
20141114,1097.5
20141117,1099.6
20141118,1097.0
20141119,1098.9
20141120,1104.2
20141121,1113.1
20141124,1110.9
20141125,1112.2
20141126,1112.8
20141127,1107.0
20141128,1101.1
20141201,1105.0
20141202,1116.2
20141203,1106.8
20141204,1114.4
20141205,1115.8
20141208,1113.2
20141209,1118.3
20141210,1112.0
20141211,1104.5
20141212,1098.1
20141215,1103.9
20141216,1103.0
20141217,1092.4
20141218,1088.1
20141219,1103.2
20141222,1101.3
20141223,1097.3
20141224,1100.5
20141226,1104.3
20141229,1099.5
20141230,1098.2
20141231,1099.2
20150102,1099.2
20150105,1102.6
20150106,1108.7
20150107,1103.9
20150108,1099.7
20150109,1098.5
20150112,1092.2
20150113,1083.0
20150114,1081.5
20150115,1079.9
20150116,1084.1
20150119,1077.3
20150120,1079.8
20150121,1084.4
20150122,1086.8
20150123,1085.3
20150126,1084.1
20150127,1079.3
20150128,1082.1
20150129,1082.9
20150130,1090.8
20150202,1095.9
20150203,1101.2
20150204,1098.3
20150205,1089.2
20150206,1089.2
20150209,1088.3
20150210,1097.0
20150211,1090.8
20150212,1096.9
20150213,1107.5
20150216,1098.4
20150217,1098.7
20150223,1101.3
20150224,1109.8
20150225,1108.6
20150226,1102.5
20150227,1099.2
20150302,1099.5
20150303,1102.5
20150304,1100.0
20150305,1096.5
20150306,1100.1
20150309,1099.5
20150310,1110.3
20150311,1119.5
20150312,1126.6
20150313,1130.9
20150316,1125.6
20150317,1133.9
20150318,1130.1
20150319,1126.6
20150320,1114.0
20150323,1121.7
20150324,1115.9
20150325,1107.1
20150326,1102.7
20150327,1104.2
20150330,1104.3
20150331,1105.0
20150401,1109.4
20150402,1103.8
20150403,1098.0
20150406,1094.6
20150407,1086.0
20150408,1089.7
20150409,1093.4
20150410,1093.9
20150413,1094.6
20150414,1096.6
20150415,1096.8
20150416,1096.0
20150417,1089.0
20150420,1085.1
20150421,1082.7
20150422,1083.5
20150423,1081.8
20150424,1083.2
20150427,1079.0
20150428,1074.5
20150429,1070.9
20150430,1068.1
20150504,1069.5
20150506,1080.5
20150507,1081.0
20150508,1086.6
20150511,1091.3
20150512,1089.9
20150513,1096.2
20150514,1094.9
20150515,1093.6
20150518,1089.2
20150519,1085.5
20150520,1090.9
20150521,1095.2
20150522,1094.4
20150526,1090.8
20150527,1098.4
20150528,1107.0
20150529,1108.0
20150601,1107.6
20150602,1111.6
20150603,1114.5
20150604,1106.0
20150605,1109.9
20150608,1112.1
20150609,1121.5
20150610,1119.3
20150611,1117.3
20150612,1110.4
20150615,1111.9
20150616,1116.2
20150617,1117.3
20150618,1117.6
20150619,1109.9
20150622,1104.0
20150623,1099.9
20150624,1104.1
20150625,1108.4
20150626,1109.6
20150629,1115.1
20150630,1124.1
20150701,1118.3
20150702,1118.5
20150703,1123.2
20150706,1120.1
20150707,1126.3
20150708,1129.6
20150709,1135.7
20150710,1136.2
20150713,1130.0
20150714,1131.5
20150715,1139.4
20150716,1141.5
20150717,1148.4
20150720,1146.3
20150721,1151.9
20150722,1158.4
20150723,1152.6
20150724,1162.3
20150727,1164.6
20150728,1168.9
20150729,1166.2
20150730,1157.9
20150731,1166.3
20150803,1169.4
20150804,1165.2
20150805,1169.3
20150806,1172.1
20150807,1170.2
20150810,1164.3
20150811,1165.3
20150812,1170.4
20150813,1190.3
20150817,1174.2
20150818,1182.2
20150819,1184.7
20150820,1185.1
20150821,1185.1
20150824,1192.0
20150825,1198.1
20150826,1194.6
20150827,1188.9
20150828,1184.3
20150831,1176.3
20150901,1183.0
20150902,1175.6
20150903,1178.0
20150904,1187.6
20150907,1191.0
20150908,1202.0
20150909,1203.1
20150910,1192.0
20150911,1195.8
20150914,1183.8
20150915,1181.0
20150916,1182.4
20150917,1179.4
20150918,1169.7
20150921,1166.7
20150922,1173.0
20150923,1177.2
20150924,1187.5
20150925,1191.8
20150930,1194.5
20151001,1190.4
20151002,1179.0
20151005,1180.5
20151006,1172.1
20151007,1164.8
20151008,1165.2
20151012,1159.4
20151013,1147.4
20151014,1147.5
20151015,1150.1
20151016,1133.7
20151019,1128.9
20151020,1125.3
20151021,1130.1
20151022,1131.3
20151023,1138.2
20151026,1127.4
20151027,1134.1
20151028,1131.2
20151029,1132.9
20151030,1142.3
20151102,1138.6
20151103,1140.1
20151104,1133.4
20151105,1129.5
20151106,1137.1
20151109,1138.6
20151110,1154.1
20151111,1158.2
20151112,1154.8
20151113,1154.5
20151116,1161.3
20151117,1172.7
20151118,1169.2
20151119,1173.4
20151120,1164.2
20151123,1156.9
20151124,1157.9
20151125,1155.6
20151126,1145.1
20151127,1145.7
20151130,1150.4
20151201,1157.7
20151202,1158.1
20151203,1159.3
20151204,1167.4
20151207,1156.8
20151208,1166.4
20151209,1176.0
20151210,1178.2
20151211,1177.5
20151214,1179.7
20151215,1186.1
20151216,1182.9
20151217,1178.2
20151218,1178.9
20151221,1184.3
20151222,1178.2
20151223,1176.1
20151224,1171.7
20151228,1171.0
20151229,1165.0
20151230,1167.7
20151231,1172.0
20160104,1172.0
20160105,1184.3
20160106,1187.7
20160107,1193.9
20160108,1199.7
20160111,1196.2
20160112,1208.6
20160113,1208.5
20160114,1206.4
20160115,1212.7
20160118,1211.0
20160119,1212.5
20160120,1209.9
20160121,1211.6
20160122,1209.9
20160125,1203.2
20160126,1194.4
20160127,1201.4
20160128,1201.0
20160129,1208.4
20160201,1206.2
20160202,1204.5
20160203,1203.1
20160204,1216.7
20160205,1202.7
20160211,1195.1
20160212,1197.0
20160215,1206.5
20160216,1209.9
20160217,1216.6
20160218,1224.8
20160219,1225.7
20160222,1233.9
20160223,1233.2
20160224,1230.1
20160225,1234.8
20160226,1236.1
20160229,1235.4
20160302,1240.9
20160303,1232.7
20160304,1218.9
20160307,1208.5
20160308,1200.7
20160309,1205.2
20160310,1214.5
20160311,1208.8
20160314,1200.1
20160315,1186.5
20160316,1189.2
20160317,1192.7
20160318,1174.5
20160321,1161.3
20160322,1165.3
20160323,1159.5
20160324,1158.8
20160325,1167.1
20160328,1169.4
20160329,1169.6
20160330,1163.0
20160331,1153.5
20160401,1144.5
20160404,1148.9
20160405,1147.8
20160406,1155.0
20160407,1155.9
20160408,1154.5
20160411,1156.5
20160412,1149.2
20160414,1144.7
20160415,1153.4
20160418,1150.7
20160419,1151.1
20160420,1140.5
20160421,1132.3
20160422,1134.9
20160425,1141.1
20160426,1149.7
20160427,1149.7
20160428,1145.9
20160429,1143.9
20160502,1138.1
20160503,1140.8
20160504,1137.1
20160509,1153.5
20160510,1164.7
20160511,1174.0
20160512,1168.1
20160513,1164.1
20160516,1169.4
20160517,1178.6
20160518,1173.3
20160519,1180.9
20160520,1190.8
20160523,1188.4
20160524,1183.1
20160525,1188.6
20160526,1185.8
20160527,1181.0
20160530,1179.3
20160531,1190.6
20160601,1190.5
20160602,1192.2
20160603,1189.6
20160607,1186.5
20160608,1163.2
20160609,1156.5
20160610,1155.8
20160613,1163.1
20160614,1172.8
20160615,1172.5
20160616,1176.3
20160617,1170.1
20160620,1170.8
20160621,1163.2
20160622,1158.2
20160623,1155.7
20160624,1151.2
20160627,1168.5
20160628,1183.3
20160629,1175.9
20160630,1164.7
20160701,1152.6
20160704,1147.5
20160705,1148.1
20160706,1153.0
20160707,1165.8
20160708,1156.6
20160711,1159.2
20160712,1147.8
20160713,1149.3
20160714,1145.7
20160715,1141.8
20160718,1132.7
20160719,1136.3
20160720,1138.4
20160721,1140.8
20160722,1140.2
20160725,1135.0
20160726,1136.9
20160727,1138.4
20160728,1134.1
20160729,1125.7
20160801,1122.4
20160802,1111.0
20160803,1108.9
20160804,1114.0
20160805,1113.8
20160808,1111.3
20160809,1112.7
20160810,1107.2
20160811,1096.1
20160812,1098.6
20160816,1101.1
20160817,1095.0
20160818,1102.3
20160819,1106.4
20160822,1115.2
20160823,1125.3
20160824,1117.4
20160825,1121.6
20160826,1119.0
20160829,1113.9
20160830,1125.2
20160831,1118.5
20160901,1117.4
20160902,1119.3
20160905,1117.6
20160906,1108.2
20160907,1105.0
20160908,1093.2
20160909,1093.2
20160912,1099.5
20160913,1110.6
20160919,1112.3
20160920,1120.0
20160921,1119.5
20160922,1116.8
20160923,1103.1
20160926,1104.2
20160927,1106.9
20160928,1103.5
20160929,1095.7
20160930,1096.3
20161004,1102.0
20161005,1105.1
20161006,1113.8
20161007,1111.3
20161010,1115.7
20161011,1111.0
20161012,1117.2
20161013,1123.3
20161014,1130.5
20161017,1132.9
20161018,1140.3
20161019,1132.3
20161020,1122.8
20161021,1124.0
20161024,1134.5
20161025,1134.5
20161026,1136.5
20161027,1132.4
20161028,1140.2
20161031,1145.2
20161101,1144.6
20161102,1141.8
20161103,1148.7
20161104,1140.6
20161107,1143.4
20161108,1141.6
20161109,1137.5
20161110,1145.8
20161111,1151.0
20161114,1164.4
20161115,1169.8
20161116,1168.8
20161117,1167.2
20161118,1174.4
20161121,1182.3
20161122,1183.6
20161123,1175.5
20161124,1174.9
20161125,1182.4
20161128,1178.9
20161129,1170.3
20161130,1168.5
20161201,1168.0
20161202,1172.6
20161205,1170.5
20161206,1173.8
20161207,1169.5
20161208,1169.4
20161209,1159.1
20161212,1166.2
20161213,1170.2
20161214,1165.5
20161215,1168.3
20161216,1180.1
20161219,1183.4
20161220,1186.4
20161221,1191.2
20161222,1194.2
20161223,1198.0
20161226,1202.9
20161227,1199.4
20161228,1205.3
20161229,1207.6
20161230,1208.5
20170102,1208.5
20170103,1207.8
20170104,1206.2
20170105,1206.7
20170106,1191.6
20170109,1189.1
20170110,1205.5
20170111,1198.7
20170112,1196.4
20170113,1182.8
20170116,1177.7
20170117,1180.5
20170118,1180.9
20170119,1165.6
20170120,1177.1
20170123,1172.5
20170124,1166.7
20170125,1163.6
20170126,1166.2
20170131,1157.8
20170201,1165.5
20170202,1155.2
20170203,1149.2
20170206,1146.8
20170207,1137.7
20170208,1142.1
20170209,1145.4
20170210,1145.7
20170213,1151.4
20170214,1151.9
20170215,1144.5
20170216,1141.6
20170217,1138.9
20170220,1145.3
20170221,1147.6
20170222,1146.8
20170223,1140.9
20170224,1138.8
20170227,1131.0
20170228,1132.1
20170302,1132.3
20170303,1142.0
20170306,1152.7
20170307,1156.1
20170308,1151.2
20170309,1146.6
20170310,1156.1
20170313,1158.2
20170314,1147.7
20170315,1147.3
20170316,1146.3
20170317,1131.7
20170320,1131.4
20170321,1124.5
20170322,1117.5
20170323,1123.8
20170324,1120.0
20170327,1122.7
20170328,1114.2
20170329,1112.5
20170330,1114.0
20170331,1116.1
20170403,1119.3
20170404,1113.8
20170405,1118.9
20170406,1124.0
20170407,1131.0
20170410,1134.6
20170411,1141.6
20170412,1145.8
20170413,1145.2
20170414,1131.9
20170417,1138.8
20170418,1136.5
20170419,1137.9
20170420,1139.8
20170421,1141.4
20170424,1136.6
20170425,1131.7
20170426,1130.5
20170427,1125.1
20170428,1130.1
20170502,1133.4
20170504,1130.7
20170508,1132.1
20170510,1132.4
20170511,1134.5
20170512,1130.4
20170515,1126.8
20170516,1125.4
20170517,1117.7
20170518,1118.4
20170519,1125.2
20170522,1127.5
20170523,1117.1
20170524,1120.6
20170525,1126.6
20170526,1118.0
20170529,1119.5
20170530,1120.1
20170531,1123.9
20170601,1121.8
20170602,1120.4
20170605,1120.9
20170607,1118.4
20170608,1122.0
20170609,1125.0
20170612,1121.6
20170613,1126.0
20170614,1128.9
20170615,1125.6
20170616,1122.8
20170619,1133.0
20170620,1131.4
20170621,1137.0
20170622,1142.2
20170623,1140.8
20170626,1140.1
20170627,1135.2
20170628,1136.4
20170629,1141.7
20170630,1139.6
20170703,1144.0
20170704,1145.0
20170705,1149.3
20170706,1149.3
20170707,1153.5
20170710,1155.8
20170711,1149.9
20170712,1150.1
20170713,1145.6
20170714,1137.5
20170717,1136.0
20170718,1128.2
20170719,1126.3
20170720,1121.8
20170721,1124.9
20170724,1121.2
20170725,1116.1
20170726,1116.1
20170727,1120.3
20170728,1112.5
20170731,1119.1
20170801,1121.9
20170802,1118.0
20170803,1123.2
20170804,1127.6
20170807,1125.4
20170808,1127.3
20170809,1125.4
20170810,1134.7
20170811,1141.1
20170814,1146.3
20170816,1138.2
20170817,1139.6
20170818,1135.9
20170821,1142.0
20170822,1138.3
20170823,1135.6
20170824,1130.9
20170825,1127.3
20170828,1129.2
20170829,1120.4
20170830,1126.2
20170831,1122.8
20170901,1125.8
20170904,1122.7
20170905,1131.5
20170906,1131.3
20170907,1133.7
20170908,1129.6
20170911,1126.8
20170912,1129.5
20170913,1129.8
20170914,1127.5
20170915,1132.5
20170918,1133.5
20170919,1127.9
20170920,1130.0
20170921,1129.1
20170922,1132.8
20170925,1136.3
20170926,1130.7
20170927,1136.3
20170928,1139.4
20170929,1146.7
20171010,1145.7
20171011,1138.2
20171012,1135.2
20171013,1133.7
20171016,1130.8
20171017,1127.3
20171018,1131.4
20171019,1130.4
20171020,1132.3
20171023,1131.9
20171024,1131.9
