Date,Close
20180824,1136.25
20180827,1141.32
20180828,1137.27
20180829,1136.6
20180830,1142.33
20180831,1144.45
20180903,1148.32
20180904,1148.94
20180905,1143.83
20180906,1150.39
20180907,1161.62
20180910,1159.21
20180911,1157.44
20180912,1158.54
20180913,1161.87
20180914,1160.54
20180917,1157.15
20180918,1170.02
20180919,1168.48
20180920,1160.78
20180921,1167.9
20180927,1156.62
20180928,1138.84
20181001,1131.18
20181002,1129.08
20181004,1126.03
20181005,1137.92
20181008,1140.28
20181010,1140.77
20181011,1144.86
20181012,1154.16
20181015,1143.42
20181016,1148.27
20181017,1139.03
20181018,1129.74
20181019,1137.32
20181022,1138.23
20181023,1134.99
20181024,1141.91
20181025,1135.38
20181026,1138.61
20181029,1143.63
20181030,1136.61
20181031,1134.64
20181101,1129.93
20181102,1135.96
20181105,1122.25
20181106,1117.45
20181107,1118.81
20181108,1118.72
20181109,1111.9
20181112,1118.93
20181113,1120.35
20181114,1128.37
20181115,1125.53
20181116,1122.5
20181119,1129.15
20181120,1135.18
20181121,1133.22
20181122,1137.67
20181123,1134.79
20181126,1133.5
20181127,1131.6
20181128,1130.38
20181129,1136.34
20181130,1126.02
20181203,1121.2
20181204,1115.93
20181205,1112.53
20181206,1116.17
20181207,1125.85
20181210,1129.61
20181211,1136.06
20181212,1137.19
20181213,1135.78
20181214,1130.78
20181217,1131.69
20181218,1139.69
20181219,1138.73
20181220,1131.78
20181221,1143.77
20181224,1130.68
20181226,1141.99
20181227,1130.8
20181228,1135.15
20181231,1136.22
20190102,1139.06
20190103,1134.03
20190104,1142.35
20190107,1140.48
20190108,1141.34
20190109,1142.73
20190110,1151.54
20190111,1136.86
20190114,1136.06
20190115,1143.0
20190116,1133.76
20190117,1133.16
20190118,1127.94
20190121,1126.82
20190122,1129.21
20190123,1133.54
20190124,1134.21
20190125,1131.17
20190128,1133.09
20190129,1125.91
20190130,1124.17
20190131,1123.89
20190201,1118.2
20190207,1114.24
20190208,1120.6
20190211,1124.84
20190212,1119.91
20190213,1117.73
20190214,1111.36
20190215,1119.35
20190218,1122.42
20190219,1119.55
20190220,1126.09
20190221,1121.7
20190222,1123.05
20190225,1125.14
20190226,1120.3
20190227,1118.41
20190228,1116.91
20190304,1121.64
20190305,1125.9
20190306,1119.86
20190307,1122.19
20190308,1116.08
20190311,1125.11
20190312,1123.6
20190313,1120.24
20190314,1128.12
20190315,1128.36
20190318,1133.72
20190319,1132.23
20190320,1132.2
20190321,1140.49
20190322,1135.05
20190325,1136.68
20190326,1143.88
20190327,1139.05
20190328,1140.86
20190329,1143.63
20190401,1141.58
20190402,1133.83
20190403,1137.96
20190404,1137.74
20190405,1135.61
20190408,1136.57
20190409,1142.37
20190410,1143.31
20190411,1138.64
20190412,1135.96
20190415,1137.71
20190416,1129.38
20190417,1127.02
20190418,1124.24
20190419,1119.3
20190422,1120.85
20190423,1123.39
20190424,1118.51
20190425,1124.08
20190426,1135.92
20190429,1137.69
20190430,1136.21
20190502,1144.12
20190503,1141.86
20190507,1149.46
20190508,1147.26
20190509,1146.45
20190510,1158.08
20190513,1165.4
20190514,1176.75
20190515,1176.82
20190516,1179.67
20190517,1177.96
20190520,1180.31
20190521,1182.85
20190522,1180.37
20190523,1183.83
20190524,1187.52
20190527,1187.4
20190528,1179.44
20190529,1179.17
20190530,1183.34
20190531,1180.85
20190603,1191.44
20190604,1192.06
20190605,1190.67
20190607,1190.27
20190610,1191.35
20190611,1196.26
20190612,1190.69
20190613,1187.52
20190614,1192.33
20190617,1185.78
20190618,1187.84
20190619,1184.47
20190620,1185.3
20190621,1189.71
20190624,1190.21
20190625,1191.07
20190626,1184.49
20190627,1184.92
20190628,1184.09
20190701,1180.84
20190702,1170.56
20190703,1181.94
20190704,1186.84
20190705,1187.13
20190708,1180.67
20190709,1185.38
20190710,1187.32
20190711,1195.2
20190712,1185.66
20190715,1195.53
20190716,1198.13
20190717,1192.81
20190718,1195.77
20190719,1199.78
20190722,1194.42
20190723,1198.7
20190724,1196.28
20190725,1196.57
20190726,1190.63
20190729,1192.49
20190730,1193.24
20190731,1193.88
20190801,1189.27
20190802,1200.08
20190805,1216.33
20190806,1246.77
20190807,1244.67
20190808,1245.07
20190809,1243.7
20190812,1244.16
20190813,1254.23
20190814,1248.62
20190816,1240.61
20190819,1239.26
20190820,1233.58
20190821,1237.36
20190822,1225.94
20190823,1225.19
20190826,1245.71
20190827,1244.2
20190828,1236.03
20190829,1236.44
20190830,1231.7
20190902,1222.56
20190903,1223.21
20190904,1230.89
20190905,1233.19
20190906,1216.88
20190909,1211.25
20190910,1201.96
20190911,1202.18
20190916,1206.36
20190917,1192.17
20190918,1196.8
20190919,1194.08
20190920,1203.95
20190923,1201.49
20190924,1205.64
20190925,1211.26
20190926,1208.63
20190927,1206.76
20190930,1212.33
20191001,1201.84
20191002,1206.4
20191004,1205.69
20191007,1203.62
20191008,1202.63
20191010,1203.85
20191011,1200.6
20191014,1191.44
20191015,1186.61
20191016,1185.4
20191017,1193.62
20191018,1201.62
20191021,1198.78
20191022,1191.91
20191023,1184.01
20191024,1184.96
20191025,1180.09
20191028,1180.63
20191029,1175.71
20191030,1173.36
20191031,1181.34
20191101,1177.42
20191104,1184.36
20191105,1174.61
20191106,1168.57
20191107,1166.19
20191108,1166.55
20191111,1158.94
20191112,1169.19
20191113,1171.82
20191114,1179.81
20191115,1184.44
20191118,1178.62
20191119,1176.92
20191120,1180.11
20191121,1181.32
20191122,1184.91
20191125,1180.34
20191126,1180.15
20191127,1177.28
20191128,1177.65
20191129,1180.95
20191202,1180.12
20191203,1190.88
20191204,1201.52
20191205,1207.47
20191206,1205.69
20191209,1201.54
20191210,1203.93
20191211,1210.77
20191212,1214.43
20191213,1206.95
20191216,1191.18
20191217,1193.0
20191218,1190.57
20191219,1188.96
20191220,1190.39
20191223,1183.37
20191224,1183.54
20191226,1187.81
20191227,1183.57
20191230,1192.07
20191231,1195.52
20200102,1197.31
20200103,1190.84
20200106,1197.06
20200107,1208.33
20200108,1201.15
20200109,1205.87
20200110,1192.13
20200113,1192.89
20200114,1190.52
20200115,1191.96
20200116,1202.32
20200117,1201.53
20200120,1196.92
20200121,1196.55
20200122,1202.33
20200123,1203.86
20200128,1203.42
20200129,1209.35
20200130,1208.01
20200131,1220.8
20200203,1233.05
20200204,1238.42
20200205,1227.13
20200206,1220.73
20200207,1211.88
20200210,1214.34
20200211,1217.44
20200212,1213.78
20200213,1206.15
20200214,1206.54
20200217,1205.19
20200218,1205.4
20200219,1208.52
20200220,1210.22
20200221,1216.46
20200224,1231.96
20200225,1243.44
20200226,1242.39
20200227,1245.76
20200228,1255.84
20200302,1262.19
20200303,1252.53
20200304,1247.21
20200305,1240.16
20200306,1252.78
20200309,1282.45
20200310,1296.57
20200311,1276.48
20200312,1269.14
20200313,1271.69
20200316,1289.72
20200317,1287.04
20200318,1293.66
20200319,1280.44
20200320,1295.25
20200323,1270.42
20200324,1294.93
20200325,1280.72
20200326,1259.74
20200327,1276.01
20200330,1273.46
20200331,1273.81
20200401,1268.85
20200402,1263.91
20200403,1269.33
20200406,1259.14
20200407,1260.11
20200408,1260.99
20200409,1254.64
20200410,1257.65
20200413,1255.55
20200414,1259.64
20200416,1260.31
20200417,1266.51
20200420,1260.19
20200421,1258.53
20200422,1269.19
20200423,1271.17
20200424,1262.23
20200427,1269.18
20200428,1260.94
20200429,1257.26
20200504,1265.71
20200506,1262.0
20200507,1253.9
20200508,1261.12
20200511,1253.04
20200512,1251.66
20200513,1265.1
20200514,1261.24
20200515,1261.52
20200518,1265.04
20200519,1267.47
20200520,1260.75
20200521,1272.4
20200522,1267.98
20200525,1272.53
20200526,1278.3
20200527,1281.31
20200528,1274.48
20200529,1285.15
20200601,1288.43
20200602,1277.69
20200603,1272.52
20200604,1265.76
20200605,1273.76
20200608,1261.48
20200609,1257.19
20200610,1259.87
20200611,1266.86
20200612,1263.56
20200615,1267.3
20200616,1275.87
20200617,1268.5
20200618,1280.11
20200619,1274.96
20200622,1272.84
20200623,1280.69
20200624,1280.94
20200625,1268.81
20200626,1271.04
20200629,1264.55
20200630,1262.23
20200701,1265.51
20200702,1270.73
20200703,1270.09
20200706,1270.0
20200707,1270.56
20200708,1265.47
20200709,1274.23
20200710,1270.2
20200713,1278.74
20200714,1274.81
20200715,1283.95
20200716,1271.59
20200717,1273.57
20200720,1284.92
20200721,1281.76
20200722,1284.48
20200723,1284.1
20200724,1295.26
20200727,1303.49
20200728,1300.44
20200729,1302.06
20200730,1310.24
20200731,1310.24
20200803,1302.41
20200804,1300.04
20200805,1306.44
20200806,1310.61
20200807,1301.71
20200810,1299.33
20200811,1296.16
20200812,1292.15
20200813,1300.3
20200814,1300.8
20200818,1307.96
20200819,1311.68
20200820,1292.84
20200821,1307.65
20200824,1300.17
20200825,1304.9
20200826,1306.35
20200827,1307.63
20200828,1304.26
20200831,1310.95
20200901,1309.1
20200902,1302.4
20200903,1301.59
20200904,1305.59
20200907,1303.26
20200908,1295.5
20200909,1293.37
20200910,1304.39
20200911,1302.46
20200914,1307.69
20200915,1303.47
20200916,1299.75
20200917,1294.29
20200918,1294.28
20200921,1277.91
20200922,1268.42
20200923,1265.52
20200924,1259.83
20200925,1262.87
20200928,1260.77
20200929,1269.4
20201005,1274.38
20201006,1270.92
20201007,1263.75
20201008,1267.58
20201012,1270.2
20201013,1263.19
20201014,1255.94
20201015,1254.26
20201016,1251.41
20201019,1251.75
20201020,1254.41
20201021,1257.05
20201022,1251.88
20201023,1249.83
20201026,1254.26
20201027,1243.43
20201028,1240.14
20201029,1240.04
20201030,1237.47
20201102,1232.72
20201103,1234.78
20201104,1244.76
20201105,1245.07
20201106,1250.3
20201109,1251.28
20201110,1219.9
20201111,1219.3
20201112,1213.22
20201113,1216.68
20201116,1222.23
20201117,1214.38
20201118,1214.46
20201119,1213.61
20201120,1220.72
20201123,1222.78
20201124,1218.89
20201125,1219.42
20201126,1219.58
20201127,1219.86
20201130,1221.01
20201201,1215.78
20201202,1230.32
20201203,1233.15
20201204,1232.64
20201207,1219.25
20201208,1215.22
20201209,1220.07
20201210,1218.21
20201211,1225.82
20201214,1226.27
20201215,1230.04
20201216,1234.0
20201217,1233.57
20201218,1235.5
20201221,1240.99
20201222,1243.45
20201223,1244.7
20201224,1248.06
20201228,1239.56
20201229,1235.67
20201230,1237.21
20201231,1234.33
20210104,1231.19
20210105,1229.12
20210106,1236.59
20210107,1236.69
20210108,1228.07
20210111,1234.66
20210112,1233.34
20210113,1240.79
20210114,1233.39
20210115,1239.01
20210118,1231.93
20210119,1239.44
20210120,1239.99
20210121,1236.86
20210122,1241.61
20210125,1244.97
20210126,1241.92
20210127,1243.8
20210128,1241.91
20210129,1254.33
20210201,1253.24
20210202,1246.52
20210203,1243.71
20210204,1239.64
20210205,1235.01
20210208,1250.0
20210209,1245.1
20210210,1250.56
20210215,1244.86
20210216,1239.37
20210217,1230.5
20210218,1232.49
20210219,1234.11
20210222,1234.78
20210223,1235.07
20210224,1227.06
20210225,1224.31
20210226,1225.09
20210302,1226.28
20210303,1225.73
20210304,1220.88
20210305,1211.62
20210308,1213.89
20210309,1208.33
20210310,1229.7
20210311,1226.89
20210312,1229.91
20210315,1216.98
20210316,1224.43
20210317,1224.72
20210318,1227.42
20210319,1211.34
20210322,1217.19
20210323,1225.08
20210324,1207.39
20210325,1211.46
20210326,1207.11
20210329,1204.88
20210330,1205.15
20210331,1203.1
20210401,1199.6
20210402,1198.77
20210405,1195.65
20210406,1204.34
20210407,1205.86
20210408,1200.88
20210409,1210.17
20210412,1207.46
20210413,1218.82
20210414,1223.22
20210415,1213.13
20210416,1211.95
20210419,1214.18
20210420,1222.14
20210421,1215.44
20210422,1218.8
20210423,1217.27
20210426,1224.58
20210427,1218.09
20210428,1215.38
20210429,1223.87
20210430,1217.99
20210503,1215.4
20210504,1227.98
20210506,1227.66
20210507,1239.74
20210510,1245.52
20210511,1237.48
20210512,1238.15
20210513,1235.97
20210514,1248.11
20210517,1252.63
20210518,1254.22
20210520,1253.71
20210521,1261.64
20210524,1255.39
20210525,1257.22
20210526,1254.03
20210527,1246.0
20210528,1246.1
20210531,1240.28
20210601,1239.29
20210602,1233.56
20210603,1236.35
20210604,1230.34
20210607,1242.63
20210608,1237.9
20210609,1241.58
20210610,1245.52
20210611,1246.09
20210614,1237.21
20210615,1241.2
20210616,1244.28
20210617,1229.86
20210618,1230.93
20210621,1227.25
20210622,1236.35
20210623,1233.08
20210624,1237.04
20210625,1237.32
20210628,1231.1
20210629,1228.49
20210630,1226.79
20210701,1220.95
20210702,1222.74
20210705,1231.21
20210706,1225.72
20210707,1223.7
20210708,1229.37
20210709,1249.62
20210712,1256.0
20210713,1252.83
20210714,1246.3
20210715,1257.91
20210716,1246.13
20210719,1241.47
20210720,1247.43
20210721,1249.39
20210722,1253.79
20210723,1252.24
20210726,1249.93
20210727,1258.81
20210728,1257.81
20210729,1269.22
20210730,1267.08
20210802,1266.7
20210803,1271.88
20210804,1272.9
20210805,1264.05
20210806,1260.75
20210809,1246.92
20210810,1243.42
20210811,1244.58
20210812,1253.05
20210813,1255.44
20210817,1280.06
20210818,1283.62
20210819,1279.19
20210820,1278.02
20210823,1282.23
20210824,1286.93
20210825,1279.44
20210826,1276.4
20210827,1272.93
20210830,1284.55
20210831,1269.38
20210901,1270.4
20210902,1264.27
20210903,1268.12
20210906,1265.28
20210907,1264.46
20210908,1259.27
20210909,1263.08
20210910,1276.43
20210913,1274.88
20210914,1273.16
20210915,1273.92
20210916,1273.93
20210917,1260.21
20210923,1271.71
20210924,1278.14
20210927,1270.59
20210928,1270.08
20210929,1272.06
20210930,1267.82
20211001,1271.47
20211005,1284.01
20211006,1278.86
20211007,1282.33
20211008,1281.48
20211012,1286.13
20211013,1288.45
20211014,1293.5
20211015,1286.46
20211018,1281.06
20211019,1283.68
20211020,1280.42
20211021,1279.56
20211022,1280.55
20211025,1286.11
20211026,1273.83
20211027,1267.86
20211028,1272.23
20211029,1285.04
20211101,1276.93
20211102,1293.85
20211103,1284.98
20211104,1295.85
20211105,1293.01
20211108,1299.56
20211109,1296.44
20211110,1292.67
20211111,1286.42
20211112,1285.48
20211115,1280.71
20211116,1275.75
20211117,1267.84
20211118,1274.68
20211119,1275.25
20211122,1274.09
20211123,1272.94
20211124,1273.94
20211125,1272.35
20211126,1271.45
20211129,1290.36
20211130,1293.1
20211201,1292.59
20211202,1280.99
20211203,1279.19
20211206,1283.18
20211207,1278.43
20211208,1277.32
20211209,1278.0
20211210,1270.69
20211213,1279.82
20211214,1277.56
20211215,1280.19
20211216,1283.35
20211217,1287.32
20211220,1281.54
20211221,1291.09
20211222,1289.85
20211223,1295.06
20211224,1292.73
20211227,1291.39
20211228,1293.21
20211229,1293.69
20211230,1297.19
20211231,1297.47
20220103,1299.89
20220104,1295.76
20220105,1303.25
20220106,1306.08
20220107,1301.86
20220110,1308.45
20220111,1294.08
20220112,1294.42
20220113,1301.79
20220114,1304.28
20220117,1298.14
20220118,1304.2
20220119,1296.16
20220120,1301.3
20220121,1298.08
20220124,1308.13
20220125,1306.56
20220126,1305.01
20220127,1295.38
20220128,1291.58
20220203,1312.11
20220204,1309.58
20220207,1296.2
20220208,1299.04
20220209,1294.29
20220210,1293.95
20220211,1292.0
20220214,1296.65
20220215,1295.95
20220216,1295.05
20220217,1298.37
20220218,1301.41
20220221,1298.46
20220222,1303.65
20220223,1296.61
20220224,1299.15
20220225,1296.65
20220228,1296.71
20220302,1312.22
20220303,1309.14
20220304,1311.97
20220307,1319.57
20220308,1323.68
20220310,1332.29
20220311,1321.18
20220314,1318.64
20220315,1319.77
20220316,1319.41
20220317,1317.96
20220318,1303.09
20220321,1298.56
20220322,1299.88
20220323,1308.48
20220324,1302.86
20220325,1311.39
20220328,1308.1
20220329,1311.68
20220330,1310.89
20220331,1311.74
20220401,1311.56
20220404,1313.14
20220405,1313.58
20220406,1304.5
20220407,1306.02
20220408,1303.84
20220411,1310.77
20220412,1323.17
20220413,1325.47
20220414,1314.17
20220415,1299.09
20220418,1305.08
20220419,1304.69
20220420,1297.3
20220421,1303.93
20220422,1296.56
20220425,1298.03
20220426,1300.55
20220427,1297.61
20220428,1303.31
20220429,1305.77
20220502,1299.98
20220503,1294.08
20220504,1292.98
20220506,1281.15
20220509,1286.73
20220510,1282.87
20220511,1280.88
20220512,1284.77
20220513,1282.17
20220516,1282.79
20220517,1278.98
20220518,1284.72
20220519,1284.39
20220520,1311.32
20220523,1302.72
20220524,1312.18
20220525,1316.57
20220526,1313.82
20220527,1320.82
20220530,1312.14
20220531,1300.28
20220602,1285.71
20220603,1306.53
20220607,1278.1
20220608,1291.98
20220609,1282.85
20220610,1282.22
20220613,1280.47
20220614,1290.13
20220615,1289.25
20220616,1296.68
20220617,1328.47
20220620,1327.11
20220621,1335.02
20220622,1335.75
20220623,1347.37
20220624,1353.35
20220627,1358.21
20220628,1344.21
20220629,1342.84
20220630,1354.03
20220701,1360.48
20220704,1349.46
20220705,1350.99
20220706,1340.42
20220707,1346.86
20220708,1337.47
20220711,1329.48
20220712,1323.36
20220713,1336.56
20220714,1333.1
20220715,1332.25
20220718,1355.83
20220719,1347.44
20220720,1356.97
20220721,1347.06
20220722,1357.86
20220725,1362.52
20220726,1359.32
20220727,1361.32
20220728,1369.07
20220729,1365.45
20220801,1363.5
20220802,1375.38
20220803,1365.01
20220804,1363.4
20220805,1371.99
20220808,1350.41
20220809,1366.0
20220810,1368.1
20220811,1389.19
20220812,1383.21
20220816,1377.63
20220817,1379.18
20220818,1376.27
20220819,1376.63
20220822,1384.0
20220823,1387.96
20220824,1391.91
20220825,1387.46
20220826,1387.11
20220829,1376.76
20220830,1391.89
20220831,1383.54
20220901,1375.08
20220902,1376.8
20220905,1380.17
20220906,1398.51
20220907,1390.6
20220908,1418.2
20220913,1448.71
20220914,1429.4
20220915,1446.67
20220916,1449.72
20220919,1445.97
20220920,1440.97
20220921,1441.12
20220922,1441.46
20220923,1441.59
20220926,1434.36
20220927,1439.49
20220928,1438.42
20220929,1470.62
20220930,1470.53
20221004,1443.94
20221005,1461.15
20221006,1444.38
20221007,1417.52
20221011,1410.65
20221012,1437.53
20221013,1433.91
20221014,1425.43
20221017,1423.21
20221018,1441.86
20221019,1435.22
20221020,1413.25
20221021,1425.85
20221024,1435.31
20221025,1437.46
20221026,1443.79
20221027,1448.77
20221028,1431.7
20221031,1424.28
20221101,1420.5
20221102,1421.56
20221103,1412.84
20221104,1403.02
20221107,1426.82
20221108,1422.72
20221109,1408.14
20221110,1390.12
20221111,1418.76
20221114,1413.69
20221115,1399.07
20221116,1400.77
20221117,1403.2
20221118,1405.73
20221121,1404.61
20221122,1411.07
20221123,1424.05
20221124,1435.26
20221125,1412.44
20221128,1401.2
20221129,1410.81
20221130,1395.19
20221201,1397.74
20221202,1388.11
20221205,1386.8
20221206,1371.8
20221207,1389.82
20221208,1402.68
20221209,1410.53
20221212,1398.11
20221213,1399.57
20221214,1404.92
20221215,1401.76
20221216,1401.18
20221219,1403.65
20221220,1401.66
20221221,1401.43
20221222,1388.67
20221223,1370.82
20221226,1373.32
20221227,1367.99
20221228,1365.08
20221229,1366.22
20221230,1372.87
20230102,1371.69
20230103,1371.93
20230104,1359.23
20230105,1370.79
20230106,1357.01
20230109,1366.33
20230110,1353.75
20230111,1344.6
20230112,1337.81
20230113,1341.09
20230116,1338.15
20230117,1333.33
20230118,1343.64
20230119,1353.35
20230120,1349.34
20230125,1338.39
20230126,1344.23
20230127,1338.26
20230130,1335.79
20230131,1327.61
20230201,1343.23
20230202,1356.91
20230203,1334.39
20230206,1324.27
20230207,1344.29
20230208,1362.7
20230209,1365.3
20230210,1369.66
20230213,1368.59
20230214,1385.59
20230215,1377.93
20230216,1385.05
20230217,1385.61
20230220,1403.07
20230221,1403.75
20230222,1396.86
20230223,1400.35
20230224,1392.18
20230227,1382.48
20230228,1407.85
20230302,1404.15
20230303,1391.23
20230306,1392.68
20230307,1392.95
20230308,1379.16
20230309,1402.08
20230310,1414.32
20230313,1447.43
20230314,1433.13
20230315,1428.07
20230316,1397.6
20230317,1411.7
20230320,1406.41
20230321,1408.47
20230322,1418.75
20230323,1424.94
20230324,1404.17
20230327,1403.22
20230328,1420.55
20230329,1409.68
20230330,1414.44
20230331,1427.41
20230403,1412.96
20230404,1442.52
20230405,1446.57
20230406,1447.61
20230407,1457.45
20230410,1458.23
20230411,1451.91
20230412,1461.16
20230413,1478.31
20230414,1482.06
20230417,1452.06
20230418,1458.78
20230419,1471.71
20230420,1469.09
20230421,1487.51
20230424,1489.09
20230425,1501.97
20230426,1494.9
20230427,1500.9
20230428,1498.69
20230502,1495.03
20230503,1501.46
20230504,1515.33
20230508,1487.6
20230509,1486.35
20230510,1486.43
20230511,1489.2
20230512,1476.68
20230515,1484.25
20230516,1493.83
20230517,1490.16
20230518,1490.62
20230519,1472.92
20230522,1481.83
20230523,1468.93
20230524,1455.09
20230525,1456.69
20230526,1461.67
20230530,1465.72
20230531,1458.98
20230601,1451.99
20230602,1458.53
20230605,1439.35
20230607,1441.49
20230608,1429.28
20230609,1453.08
20230612,1432.81
20230613,1421.06
20230614,1411.45
20230615,1416.25
20230616,1436.22
20230619,1423.86
20230620,1429.75
20230621,1428.48
20230622,1447.38
20230623,1443.07
20230626,1453.19
20230627,1455.87
20230628,1458.1
20230629,1454.64
20230630,1459.72
20230703,1474.03
20230704,1461.48
20230705,1451.01
20230706,1447.42
20230707,1456.6
20230710,1470.12
20230711,1472.55
20230712,1473.43
20230713,1489.25
20230714,1485.77
20230717,1468.28
20230718,1471.61
20230719,1471.17
20230720,1474.4
20230721,1460.99
20230724,1480.02
20230725,1475.8
20230726,1481.43
20230727,1484.96
20230728,1465.11
20230731,1471.52
20230801,1461.37
20230802,1466.42
20230803,1474.01
20230804,1485.79
20230807,1491.71
20230808,1494.24
20230809,1498.49
20230810,1503.11
20230811,1502.4
20230814,1506.39
20230816,1514.99
20230817,1520.8
20230818,1527.41
20230821,1514.9
20230822,1527.03
20230823,1520.9
20230824,1524.35
20230825,1495.37
20230828,1498.81
20230829,1497.23
20230830,1505.52
20230831,1505.01
20230901,1496.83
20230904,1489.53
20230905,1491.49
20230906,1488.98
20230907,1494.95
20230908,1495.04
20230911,1494.01
20230912,1495.4
20230913,1487.49
20230914,1486.07
20230915,1480.02
20230918,1479.38
20230919,1477.77
20230920,1475.37
20230921,1477.99
20230922,1479.83
20230925,1474.51
20230926,1462.31
20230927,1468.76
20231004,1466.97
20231005,1483.75
20231006,1478.63
20231010,1488.27
20231011,1490.49
20231012,1486.13
20231013,1475.66
20231016,1495.01
20231017,1503.64
20231018,1501.78
20231019,1503.89
20231020,1521.8
20231023,1517.64
20231024,1518.83
20231025,1504.76
20231026,1501.76
20231027,1509.4
20231030,1498.56
20231031,1499.28
20231101,1483.57
20231102,1496.77
20231103,1482.56
20231106,1474.01
20231107,1449.29
20231108,1450.9
20231109,1452.01
20231110,1449.13
20231113,1459.59
20231114,1467.06
20231115,1491.2
20231116,1466.79
20231117,1467.2
20231120,1461.28
20231121,1461.0
20231122,1457.66
20231123,1465.89
20231124,1468.62
20231127,1476.05
20231128,1482.02
20231129,1473.97
20231130,1475.67
20231201,1474.41
20231204,1499.74
20231205,1491.61
20231206,1499.26
20231207,1500.66
20231208,1510.79
20231211,1486.76
20231212,1500.54
20231213,1503.23
20231214,1511.48
20231215,1493.66
20231218,1488.25
20231219,1497.32
20231220,1515.68
20231221,1507.48
20231222,1522.78
20231226,1519.51
20231227,1519.21
20231228,1536.02
20231229,1526.82
20240102,1533.54
20240103,1528.23
20240104,1541.85
20240105,1540.87
20240108,1543.8
20240109,1550.47
20240110,1539.3
20240111,1551.78
20240112,1544.78
20240115,1540.56
20240116,1541.87
20240117,1542.75
20240118,1553.01
20240119,1546.54
20240122,1539.21
20240123,1535.55
20240124,1536.25
20240125,1551.95
20240126,1540.24
20240129,1546.45
20240130,1552.28
20240131,1544.07
20240201,1547.34
20240202,1554.03
20240205,1527.14
20240206,1533.32
20240207,1528.98
20240208,1515.84
20240213,1515.33
20240214,1497.89
20240215,1510.02
20240216,1515.34
20240219,1513.05
20240220,1511.22
20240221,1516.72
20240222,1518.17
20240223,1512.33
20240226,1508.94
20240227,1512.87
20240228,1514.73
20240229,1518.07
20240304,1510.27
20240305,1503.28
20240306,1509.34
20240307,1514.57
20240308,1515.21
20240311,1507.46
20240312,1497.98
20240313,1494.73
20240314,1494.28
20240315,1489.45
20240318,1503.48
20240319,1501.97
20240320,1506.81
20240321,1511.2
20240322,1477.28
20240325,1489.02
20240326,1490.33
20240327,1481.08
20240328,1486.17
20240329,1493.79
20240401,1493.46
20240402,1488.1
20240403,1490.09
20240404,1494.43
20240405,1494.12
20240408,1496.84
20240409,1494.86
20240411,1483.62
20240412,1499.15
20240415,1501.31
20240416,1517.63
20240417,1528.93
20240418,1522.49
20240419,1507.01
20240422,1520.64
20240423,1514.06
20240424,1511.35
20240425,1497.76
20240426,1508.77
20240429,1505.53
20240430,1513.56
20240502,1502.89
20240503,1515.0
20240507,1506.1
20240508,1494.3
20240509,1502.81
20240510,1510.57
20240513,1509.32
20240514,1508.51
20240516,1518.58
20240517,1488.99
20240520,1491.03
20240521,1489.92
20240522,1497.61
20240523,1489.32
20240524,1492.24
20240527,1498.41
20240528,1494.69
20240529,1490.11
20240530,1494.36
20240531,1523.86
20240603,1531.96
20240604,1538.62
20240605,1543.07
20240607,1541.88
20240610,1524.88
20240611,1537.06
20240612,1534.28
20240613,1540.22
20240614,1533.47
20240617,1547.11
20240618,1552.06
20240619,1561.56
20240620,1561.46
20240621,1551.95
20240624,1554.24
20240625,1555.95
20240626,1549.14
20240627,1549.46
20240628,1545.79
20240701,1536.26
20240702,1528.96
20240703,1534.99
20240704,1541.47
20240705,1535.53
20240708,1540.78
20240709,1536.85
20240710,1541.14
20240711,1540.84
20240712,1539.09
20240715,1535.28
20240716,1542.82
20240717,1551.12
20240718,1565.08
20240719,1554.47
20240722,1561.49
20240723,1560.49
20240724,1553.59
20240725,1565.35
20240726,1573.07
20240729,1567.02
20240730,1559.91
20240731,1568.42
20240801,1571.42
20240802,1564.52
20240805,1598.6
20240806,1594.42
20240807,1610.09
20240808,1599.81
20240809,1589.78
20240812,1581.93
20240813,1580.15
20240814,1584.62
20240816,1560.25
20240819,1568.11
20240820,1550.62
20240821,1561.09
20240822,1566.15
20240823,1568.42
20240826,1582.45
20240827,1564.06
20240828,1581.46
20240829,1586.38
20240830,1576.23
20240902,1568.6
20240903,1571.64
20240904,1577.55
20240905,1585.73
20240906,1582.8
20240909,1576.96
20240910,1577.27
20240911,1587.04
20240912,1572.29
20240913,1574.89
20240919,1571.89
20240920,1570.98
20240923,1563.39
20240924,1576.09
20240925,1583.83
20240926,1562.0
20240927,1571.1
20240930,1569.36
20241002,1544.16
20241004,1549.41
20241007,1551.34
20241008,1576.7
20241010,1566.03
20241011,1575.21
20241014,1571.98
20241015,1570.81
20241016,1577.0
20241017,1575.17
20241018,1577.49
20241021,1585.18
20241022,1583.09
20241023,1595.03
20241024,1594.83
20241025,1594.48
20241028,1594.75
20241029,1603.0
20241030,1595.0
20241031,1596.51
20241101,1597.61
20241104,1588.08
20241105,1586.97
20241106,1595.69
20241107,1588.11
20241108,1603.28
20241111,1580.69
20241112,1584.31
20241113,1588.82
20241114,1588.37
20241115,1579.69
20241118,1579.02
20241119,1576.94
20241120,1577.61
20241121,1574.56
20241122,1576.83
20241125,1571.21
20241126,1578.37
20241127,1580.69
20241128,1584.03
20241129,1580.04
20241202,1581.48
20241203,1581.77
20241204,1583.08
20241205,1598.51
20241206,1610.49
20241209,1615.8
